label,tid,lat,lon,day,hour,category
34,920,40.755736742802284,-73.98095448895575,5,14,0
34,920,40.72800147969308,-74.01155050865592,5,17,1
34,920,40.79386759240212,-74.0998314658481,5,18,0
34,920,40.74943315487387,-73.91283460355581,6,17,4
34,920,40.75248569685998,-73.896358225711,6,12,8
34,920,40.75237314466419,-73.89748523033441,6,12,0
34,920,40.74766238935324,-73.8870586494285,6,12,2
34,923,40.685388431586645,-73.82500206328214,1,10,6
34,923,40.69726422492447,-73.80682990349115,1,12,6
34,923,40.74109094467046,-73.9592748510021,3,17,4
34,923,40.76995049294116,-73.89351798988164,3,18,4
34,923,40.757413041014544,-73.88428630328954,4,17,2
34,923,40.68469329241695,-73.98359287831218,4,17,3
34,923,40.69611649278583,-73.99581153526188,5,12,0
34,923,40.75274070229413,-73.88724121100486,5,16,2
34,923,40.6958527422327,-73.98851300238849,5,18,3
34,923,40.75276130594345,-73.89080837763132,6,16,2
34,923,40.733714044727705,-73.91477144531191,6,16,0
34,942,40.66509519580784,-74.00688310734213,0,12,0
34,942,40.740787763782166,-73.89058694637598,1,19,2
34,942,40.68882992927017,-73.99251354693652,1,12,0
34,942,40.748167667240224,-73.89098155892671,4,16,2
34,942,40.76218039477742,-73.8916184122044,4,7,2
34,942,40.754404409025184,-73.89424339330972,4,9,0
34,942,40.761185991938575,-73.90220465160192,4,19,5
34,942,40.76099213904733,-73.90215113408149,5,10,2
34,942,40.76051862525553,-73.96365094066815,6,12,4
34,942,40.75095498625221,-73.88840258515657,6,16,2
34,942,40.735341197513364,-73.89237774557651,6,16,2
34,942,40.66457972738924,-74.0118966030258,6,20,0
34,945,40.69406867835703,-73.93434080875696,3,17,5
34,945,40.66148468170347,-74.00302330426157,3,12,3
34,945,40.68507554445448,-73.79205474651636,4,16,6
34,945,40.75595502432468,-73.88108525074304,4,10,2
34,945,40.75944142351425,-73.9006821031052,4,19,5
34,945,40.76745470536905,-73.9101694898981,4,20,4
34,945,40.75309566937419,-73.89408570177139,4,20,2
34,945,40.73686963941934,-73.90788018352569,5,14,2
34,945,40.759721006085485,-73.90106005615772,5,15,0
34,945,40.76196351018068,-73.8837794924456,5,15,2
34,945,40.69661033216896,-73.99316963016273,5,16,3
34,945,40.754517700225435,-73.89084547407211,6,16,2
34,945,40.66768556896629,-73.99295428789438,6,13,0
34,945,40.676775605120085,-73.98985595650257,6,12,0
34,946,40.700352393724344,-73.90650298095525,0,12,2
34,946,40.68007095221462,-73.8020538578111,0,16,6
34,946,40.7224227159101,-73.8124695757705,1,7,0
34,946,40.69581019196691,-73.8016381899196,1,7,6
34,946,40.76514551805364,-73.90669550023259,1,10,4
34,946,40.76373604818279,-73.89329074717344,1,12,4
34,946,40.779005176090024,-73.89254077918113,1,12,2
34,946,40.7459022139016,-73.89078992999376,2,12,2
34,946,40.71911424461784,-73.90453986472667,2,20,2
34,946,40.67003957990589,-74.00691931343854,2,12,3
34,946,40.75113528564604,-73.88701364047111,3,12,2
34,946,40.684888661541365,-73.99770986682952,3,12,0
34,946,40.68139623168888,-73.8017710486728,4,7,6
34,946,40.69768749985876,-73.8043205479461,4,9,6
34,946,40.68656297091427,-73.9930615855682,4,12,0
34,946,40.78562883164766,-73.8175213078338,5,17,0
34,946,40.761518414824124,-73.88469992972196,6,16,2
50,1346,40.660062179603,-73.9904087951708,0,7,4
50,1346,40.68161951813879,-73.97896044350446,0,7,2
50,1346,40.678529397286795,-73.97426360401542,0,7,3
50,1346,40.66418505523386,-73.98892924769999,0,16,1
50,1346,40.71400498289647,-73.88253049946607,0,15,0
50,1346,40.72537684503975,-73.86578804648698,0,17,4
50,1346,40.7214605144042,-73.86677601582588,0,17,4
50,1346,40.656666204966925,-73.87291611380161,0,12,3
50,1346,40.68048644874277,-73.83221954501451,0,12,1
50,1346,40.67728656593742,-73.83513389921964,0,12,1
50,1346,40.731311826669,-73.90947003684224,1,12,8
50,1346,40.73741919424417,-73.88457712925256,1,17,4
50,1346,40.73693853493812,-73.86458287782253,1,17,5
50,1346,40.676679880060576,-73.83335087097467,2,17,1
50,1346,40.66623546991529,-73.86999922639907,2,17,1
50,1346,40.65861629013004,-73.89192369229377,2,17,4
50,1346,40.658457555510424,-73.88449042684616,2,12,3
50,1346,40.70548704702439,-73.93164853028239,5,16,5
50,1346,40.64422261778297,-74.02783772370995,5,16,3
50,1346,40.716383442916296,-73.98593576274098,6,12,3
50,1346,40.62684828106346,-74.0269559884745,6,16,4
50,1346,40.62338703934135,-74.00452641046823,6,8,3
50,1346,40.6226135498661,-74.00648692644418,6,8,3
50,1347,40.70830385450306,-73.86350524819673,1,12,4
50,1347,40.72456972364368,-73.8532857189256,1,12,4
50,1347,40.72547325182738,-73.85765014237941,1,12,4
50,1347,40.70718439731779,-73.84160846865953,2,12,0
50,1347,40.711634681262396,-73.84153011835397,2,12,0
50,1347,40.68092756036701,-73.82635000742258,2,12,8
50,1347,40.68638602707567,-73.83935790158094,2,12,4
50,1347,40.69367226276579,-73.84962864614309,2,12,3
50,1347,40.70104384485664,-73.85473572856964,2,12,5
50,1347,40.713809099681995,-73.85648181683601,2,12,4
50,1347,40.71350687433066,-73.85607638604225,2,12,4
50,1347,40.698669236786984,-73.85922279603065,3,19,2
50,1347,40.68295285914125,-73.83613624072851,4,12,5
50,1347,40.681494303681276,-73.83678548432172,4,12,5
50,1347,40.7293565316874,-73.90651326275648,4,7,0
50,1347,40.732644169293664,-73.9120821768719,4,7,1
50,1347,40.621297911443136,-73.9482117874849,4,9,3
50,1347,40.60389599267425,-73.93953599057377,4,9,6
50,1347,40.6724931157011,-73.99119678906382,4,16,1
50,1347,40.6565025976676,-73.99206448554278,4,16,5
50,1347,40.73621242184224,-73.98562756947459,5,12,0
50,1347,40.57517518166485,-73.81900062061132,5,16,8
50,1357,40.76493616791474,-73.95089603609622,0,12,3
50,1357,40.72510943252625,-73.86472961700738,0,12,3
50,1357,40.6604129156846,-73.8853584194857,1,12,3
50,1357,40.70654732052269,-73.86224112308801,3,19,4
50,1357,40.705053374804876,-73.94923116660894,3,12,4
50,1357,40.736364698671125,-73.9464178795296,4,16,1
50,1357,40.74324109468641,-73.94107831663669,4,16,2
50,1357,40.72147772524538,-73.87299006826461,5,12,4
50,1357,40.75514109496059,-73.96550981326246,5,12,0
50,1357,40.78618318837168,-73.94194278515161,6,12,3
50,1359,40.69370546255293,-73.89766719586433,3,17,4
50,1359,40.701055367179535,-73.85043931401552,3,17,2
50,1359,40.70745028991284,-73.84533545023979,3,17,2
50,1359,40.70190928939762,-73.8409657219726,3,17,1
50,1359,40.670371525623224,-73.99350865579427,3,18,1
50,1359,40.665762812532805,-73.9909366613555,4,16,1
50,1359,40.65018433395805,-73.99369508422197,4,16,5
50,1359,40.65414634410324,-73.99533377795697,4,12,3
50,1359,40.72362436790051,-73.98079825493724,5,8,3
50,1359,40.80904831055584,-73.92424996963919,5,9,3
50,1359,40.79151251975479,-73.94046093917669,6,12,3
56,1513,40.6847774839777,-74.00085061810196,1,20,5
56,1513,40.73052461694958,-73.98734631224752,2,8,4
56,1513,40.74955639306488,-73.97566831506074,2,12,5
56,1513,40.75251131195607,-73.96645148306371,2,19,5
56,1513,40.68467178259077,-73.96595836568841,5,15,4
56,1513,40.679666110016726,-74.02054156384648,5,16,4
56,1513,40.64187256310167,-73.98612135297836,5,20,5
56,1513,40.63447940412941,-73.96612854509831,5,16,8
56,1513,40.71323160890522,-73.99153469710828,5,12,0
56,1513,40.69454860750618,-73.99978731408001,5,16,8
56,1513,40.712165777273796,-73.97685283071579,6,12,0
56,1513,40.69194874230804,-73.96579575653405,6,15,5
56,1518,40.714576710649155,-74.00730007908524,0,16,3
56,1518,40.73457087826016,-73.98140847332061,0,12,5
56,1518,40.72698338020625,-73.98120472415567,1,8,3
56,1518,40.76159365337723,-73.96547434221239,1,19,0
56,1518,40.74749193497034,-73.96330810778991,1,20,5
56,1518,40.74504439968648,-73.98928956522823,1,20,2
56,1518,40.691248693205736,-74.00337275139273,1,12,1
56,1518,40.74435553763094,-73.97169621403546,3,13,5
56,1518,40.73074744891407,-73.9682554554146,3,19,5
56,1518,40.744532988109015,-73.95872488732667,3,12,0
56,1518,40.73913228202643,-73.98360005508394,4,14,3
56,1518,40.73605269815805,-73.99319418168844,4,17,4
56,1518,40.72855255443635,-73.99180243558467,4,17,4
56,1518,40.761945447645004,-74.00128401837529,4,20,5
56,1518,40.73305274050715,-74.01129883176864,4,20,1
56,1518,40.74923208326133,-73.9761234170127,4,12,4
56,1518,40.7372209100801,-73.97026315597569,4,12,0
56,1518,40.71195862505617,-73.9397057203877,5,16,4
56,1518,40.720809531100414,-73.93471545375169,5,16,3
56,1518,40.67775160137596,-73.94172504938425,5,16,8
56,1518,40.68639836523714,-73.93099527455152,5,14,0
56,1518,40.75385272519695,-73.93939349635721,5,15,0
56,1518,40.74146541830184,-73.94905536084653,5,18,2
56,1518,40.75404565099659,-73.96912392425102,5,12,0
56,1518,40.77761417131903,-73.95580203666569,6,12,0
56,1518,40.601307944096945,-73.95748251325668,6,15,0
56,1518,40.58140252593937,-73.98285731042952,6,18,6
56,1518,40.56955458287182,-73.97228197006726,6,19,6
56,1520,40.7620244813085,-73.99509772679986,0,12,0
56,1520,40.75922953354227,-73.98700185514272,0,15,6
56,1520,40.74616002075406,-73.98413187473298,0,19,0
56,1520,40.744028183333896,-73.97469434536279,1,12,2
56,1520,40.743831201158784,-73.98229212614925,1,10,1
56,1520,40.69249562982502,-73.99798466659368,1,12,1
56,1520,40.663662300147436,-73.98312206029178,1,12,4
56,1520,40.69465625349464,-73.99352347499908,4,16,4
56,1520,40.733973848335765,-73.98435437514664,4,17,4
56,1520,40.718622521199606,-73.99804315178872,5,16,5
56,1520,40.71588945824685,-73.99848413675309,5,16,8
56,1520,40.73244958061757,-73.98374413068623,5,12,0
56,1520,40.73066488530519,-73.97992072741718,5,12,0
56,1520,40.70357810769262,-73.99121534287215,5,16,1
56,1520,40.674133748449705,-73.95133810884536,6,14,0
56,1520,40.68851392779531,-73.93137152514637,6,18,2
56,1520,40.673918948211096,-73.93450275457681,6,12,8
56,1521,40.68279901210251,-74.0313465634662,0,12,8
56,1521,40.71079860691013,-73.98137621696324,0,12,8
56,1521,40.69328884843769,-73.99099981806458,0,12,5
56,1521,40.75641842715474,-73.99375310189308,1,13,5
56,1521,40.7386195516962,-73.98918754815341,3,12,5
56,1521,40.7276341846961,-73.97987651287795,3,17,5
56,1521,40.7227943024415,-73.97437978883491,4,9,3
56,1521,40.72814102161708,-73.97550428354398,4,12,0
56,1521,40.721717078872345,-74.01573778338016,6,12,8
56,1521,40.737218814604304,-73.97939168031544,6,17,5
56,1521,40.736814404540084,-73.97271841180728,6,18,0
65,1734,40.74937603313508,-74.15860717392744,1,18,2
65,1734,40.751509133428655,-74.17333548165143,2,12,2
65,1734,40.791606126986764,-73.99462129383565,3,10,0
65,1734,40.72471146348896,-74.18772973514379,3,16,2
65,1734,40.78348199341478,-74.0043411108035,4,8,0
65,1734,40.724175830073975,-74.1599204728681,4,18,2
65,1734,40.72215896535697,-74.04861531800807,4,12,8
65,1734,40.75597721727597,-74.17171280480207,4,16,2
65,1734,40.800020084418676,-73.99152245580436,5,8,0
65,1734,40.70768158573689,-74.18992920614065,5,20,2
65,1734,40.724832107015274,-74.19320531583608,6,16,2
65,1734,40.713264890648745,-74.18899581230463,6,20,2
65,1736,40.74652278300407,-74.16939098037065,0,16,4
65,1736,40.77304457843336,-74.17639436221899,0,17,2
65,1736,40.706212759651564,-74.18053782380403,0,19,8
65,1736,40.72485892165484,-74.07254829651893,1,14,0
65,1736,40.783371745311044,-74.00269408173145,1,16,0
65,1736,40.75847973877596,-74.16931492484392,2,12,2
65,1736,40.689797416963,-74.1355861613828,2,16,2
65,1736,40.789960377551935,-73.99723962343515,2,13,0
65,1736,40.74193408962371,-74.18551147378267,3,16,2
65,1736,40.77392856001886,-74.1774006376344,4,17,2
65,1736,40.737273002676986,-74.03227927929939,4,18,4
65,1736,40.77177158899637,-74.15391785300554,4,20,0
65,1736,40.72668778587165,-74.1881048122722,4,20,2
65,1736,40.82609562639179,-73.93801567725123,5,16,5
65,1736,40.74413210775735,-74.17339209116281,5,18,2
65,1738,40.71571797195854,-74.17997879184068,1,7,2
65,1738,40.766988626849226,-74.168515581854,1,14,4
65,1738,40.71812481869044,-74.05978823847354,1,15,0
65,1738,40.79727094311299,-73.9871230705011,1,15,0
65,1738,40.734251142181776,-74.02800809613646,1,12,0
65,1738,40.756349481810204,-74.15542851782621,1,12,2
65,1738,40.79095281910183,-73.98919118962468,3,10,0
65,1738,40.75267169594797,-74.15815981126607,3,15,2
65,1738,40.763281947868265,-74.18347280121625,4,8,2
65,1738,40.75265679013016,-74.18142457700552,5,16,2
65,1738,40.79330585215273,-74.00210759810389,6,10,0
65,1738,40.74701249662819,-74.03282723224939,6,17,0
65,1740,40.757597947661154,-74.15620032347024,0,12,0
65,1740,40.77593028422477,-74.00512250907005,1,12,0
65,1740,40.73051937546613,-74.03158633060039,1,12,0
65,1740,40.760580987371824,-74.16602364576639,2,12,2
65,1740,40.88854834500732,-73.99049964755059,2,16,0
65,1740,40.76298881245809,-74.17396004892171,4,9,4
65,1740,40.77738500636103,-74.14904071784795,4,9,4
65,1740,40.75993231642558,-74.18052679694475,4,10,2
65,1740,40.75942829663897,-74.17785457170785,5,16,2
65,1740,40.68974021885576,-74.15858424104036,6,9,1
65,1740,40.74806981317731,-74.02615574768961,6,13,0
65,1740,40.73258181538465,-74.18704896069349,6,16,2
65,1740,40.74498823720994,-74.14129458761991,6,12,5
65,1740,40.745989602692745,-74.17019167936624,6,16,2
65,1744,40.740167620294116,-74.18571097052873,0,12,2
65,1744,40.804038644470594,-73.99256760089875,0,10,0
65,1744,40.74245710361781,-74.17385137475313,0,19,2
65,1744,40.72074067655983,-74.0424784610349,1,12,0
65,1744,40.757780344859086,-74.1693796703893,2,12,2
65,1744,40.652738236524485,-74.17186350024522,2,13,0
65,1744,40.807269897945545,-73.9847079275477,3,10,0
65,1744,40.75960705155073,-74.17423361934007,4,9,4
65,1744,40.800054025538586,-73.98546081244231,4,10,0
65,1744,40.746555689424596,-74.16902964211286,4,19,2
65,1744,40.69714967224779,-74.16550052560152,6,9,1
65,1744,40.75437412241506,-74.13456531263174,6,18,4
65,1744,40.73975624207439,-74.18301049269022,6,19,2
69,1822,40.66110162500324,-73.89147074169696,0,12,2
69,1822,40.663425394036196,-73.86115447825969,0,12,5
69,1822,40.685244508721254,-73.87841950006069,0,13,2
69,1822,40.69435557786407,-73.87529541201175,0,12,2
69,1822,40.69101421598377,-73.91744500047744,1,17,4
69,1822,40.7000624990839,-73.8888155559379,2,13,2
69,1822,40.68788992676916,-73.90497812277854,2,14,4
69,1822,40.751898816489,-73.8400734404403,2,18,1
69,1822,40.707097847648285,-73.87339604295076,2,12,2
69,1822,40.7271165295321,-73.86366790927232,4,13,2
69,1822,40.69741702143135,-73.88454208917202,4,14,4
69,1822,40.736891858913324,-73.82753895617307,4,16,1
69,1822,40.74929242923888,-73.86109728760303,4,18,1
69,1822,40.74994608916374,-73.86043572820009,4,18,1
69,1822,40.689619586505316,-73.91022108144344,4,20,1
69,1822,40.70509237114372,-73.86192152298273,5,16,2
69,1822,40.7039660221714,-73.87148719675125,5,16,2
69,1822,40.704445996024035,-73.89945803231777,5,13,2
69,1822,40.674322829284094,-73.91416653639854,5,16,1
69,1822,40.71097266364875,-73.94491961433769,5,17,1
69,1822,40.74577715776893,-73.83079366780103,5,16,1
69,1822,40.756253894586436,-73.82482397950471,6,12,1
69,1822,40.70405116368117,-73.87462643183054,6,16,2
69,1825,40.64898072246494,-73.89391820526899,0,12,2
69,1825,40.69744270358267,-73.87983639932455,0,15,2
69,1825,40.67493991617145,-73.86245578921617,0,16,4
69,1825,40.66981668088617,-73.85031791425527,0,16,4
69,1825,40.6939265734333,-73.89156415707649,1,14,2
69,1825,40.66148283395948,-73.97033409435053,1,19,5
69,1825,40.69754470203104,-73.8927228415686,1,12,1
69,1825,40.70031385559621,-73.88589510715784,2,13,2
69,1825,40.6952725729722,-73.89094081915201,2,14,1
69,1825,40.670880772807024,-73.91227852202238,2,20,1
69,1825,40.686782509722136,-73.86750911570371,3,14,1
69,1825,40.69853984627905,-73.87958196944774,4,16,2
69,1825,40.693066768981836,-73.87452752537311,5,15,2
69,1825,40.67007058177175,-73.9146279545802,5,16,1
69,1826,40.62352958384933,-73.9176614696461,0,14,2
69,1826,40.67783307347479,-73.90177214539827,1,12,2
69,1826,40.68611694190683,-73.89810263014616,2,13,2
69,1826,40.67764373187008,-73.8484614307362,3,12,2
69,1826,40.71934587571802,-73.87993357724727,4,13,2
69,1826,40.73945220436933,-73.84485336042226,4,16,0
69,1826,40.721360613294266,-73.9126945289153,4,17,0
69,1826,40.694384560622595,-73.92032986900986,4,19,1
69,1826,40.714812368788145,-73.91707132778347,5,20,1
69,1826,40.69708541099014,-73.90733848906339,5,20,1
69,1826,40.697793529071234,-73.89223999924243,5,20,0
69,1826,40.682177663483046,-73.8764340395409,6,16,2
69,1826,40.68587952915611,-73.89909297622026,6,13,2
69,1826,40.67423976276102,-73.88052338010849,6,14,1
69,1826,40.67204248968544,-73.95247805698992,6,14,1
69,1829,40.65637169841709,-73.89166551477493,0,12,2
69,1829,40.69693323288145,-73.88070806510032,0,15,2
69,1829,40.69449430767479,-73.89962959683717,1,12,2
69,1829,40.69721856776657,-73.8905650491196,1,14,2
69,1829,40.714826360978506,-73.87933946049989,1,17,4
69,1829,40.69604852113905,-73.88625901586593,1,18,4
69,1829,40.70252954650702,-73.88911842948974,2,13,2
69,1829,40.68845546308937,-73.90255578256429,2,14,4
69,1829,40.69522909138384,-73.8790220136124,2,12,2
69,1829,40.67808033589306,-73.86101493633569,3,12,2
69,1829,40.65234386984291,-73.88406195885719,6,16,2
69,1829,40.67303054098072,-73.8965542132336,6,13,2
70,1837,40.61998327139797,-73.91768515131653,0,14,1
70,1837,40.731652096547506,-73.9963152634281,0,15,0
70,1837,40.7388890764493,-73.99788646794141,0,15,5
70,1837,40.65604160044374,-73.90000828004659,1,15,1
70,1837,40.73472876351359,-73.98767072170259,1,16,5
70,1837,40.754620410669915,-73.97996510121257,1,18,1
70,1837,40.74660321481558,-73.99134503326596,1,12,0
70,1837,40.66338960889759,-73.89897799140991,2,18,1
70,1837,40.74992341052773,-73.98965117356957,2,19,5
70,1837,40.759261835301615,-73.98720780036629,2,19,0
70,1837,40.66815196786108,-73.87088162846149,3,17,1
70,1837,40.740776505954884,-74.00021785146774,3,18,5
70,1837,40.73867821197989,-73.99801550640942,3,19,0
70,1837,40.73206419374826,-73.99313331975819,3,20,5
70,1837,40.63977437529745,-73.90388911611618,3,12,1
70,1837,40.64873766962471,-73.90020244962753,4,16,1
70,1837,40.71637577999415,-73.98608784771741,4,16,5
70,1837,40.74644659336688,-73.9874743802774,4,20,4
70,1837,40.73988818068089,-73.99445418476344,4,12,0
70,1837,40.739207266532205,-74.00116599000276,4,12,0
70,1837,40.66931849036398,-73.8978772500831,5,16,1
70,1837,40.75326167110386,-73.98033405582638,5,12,0
70,1837,40.73608494799616,-73.99793036117435,5,12,8
70,1837,40.662212402262114,-73.89252188450874,6,12,1
70,1838,40.71358810056033,-74.00969110450924,1,20,0
70,1838,40.64378071639719,-73.89552732206167,2,8,1
70,1838,40.75514226516741,-73.97115635963374,2,9,1
70,1838,40.7636620261989,-73.9921369387138,2,12,0
70,1838,40.75829766451413,-73.97753033063591,2,12,5
70,1838,40.700164568312786,-74.01064950621904,3,12,4
70,1838,40.68345787439527,-74.01471173412384,3,12,3
70,1838,40.676617727317236,-73.89961471057714,4,15,1
70,1838,40.72006406325879,-73.99546210489453,4,16,5
70,1838,40.74480549681964,-74.00941666982354,4,16,0
70,1838,40.67357689950647,-73.89475288636268,5,15,1
70,1838,40.76377584965,-73.97714466064454,5,18,4
70,1838,40.74578853201153,-73.98550988755406,5,18,1
70,1838,40.750475452915154,-73.99384270816327,5,20,4
70,1838,40.66399564657392,-73.91301720238508,5,16,1
