label,tid,lat,lon,day,hour,category
34,920,40.75755573336998,-73.98740458137573,5,14,0
34,920,40.72986241120877,-74.03211892790378,5,17,1
34,920,40.81225450400295,-74.1221615413505,5,18,0
34,920,40.75081478308918,-73.92103951818527,6,17,4
34,920,40.773230964020215,-73.87663596517623,6,16,8
34,920,40.762108779680304,-73.90178928173364,6,16,0
34,920,40.77183726772698,-73.88689398414672,6,16,2
34,923,40.694892049469374,-73.7973707208711,1,16,6
34,923,40.696955539919756,-73.79762173093141,1,16,6
34,923,40.75681495543601,-73.93933313734115,3,17,4
34,923,40.769612414464675,-73.89509588874162,3,18,4
34,923,40.76103577252131,-73.89224268145145,4,17,2
34,923,40.68852086428585,-73.98259001712532,4,17,3
34,923,40.70091703970017,-73.99512661456347,5,16,0
34,923,40.76111652961906,-73.88524473107637,5,16,2
34,923,40.70279850874128,-74.00182488209785,5,18,3
34,923,40.758675629906676,-73.89334042764486,6,16,2
34,923,40.76380112225222,-73.91526312775196,6,16,0
34,942,40.69463028077068,-73.99395619168163,0,16,0
34,942,40.76252810103385,-73.90031496084512,1,19,2
34,942,40.69527056876602,-73.99217423445762,1,16,0
34,942,40.76018245139191,-73.90137605763258,4,16,2
34,942,40.749639268666826,-73.89447500205816,4,7,2
34,942,40.759444615738786,-73.89241169787229,4,9,0
34,942,40.76023088720892,-73.91397398359359,4,19,5
34,942,40.769231987819396,-73.89540741241754,5,16,2
34,942,40.76806753285261,-73.97334222284363,6,16,4
34,942,40.767420665528945,-73.89026683218063,6,16,2
34,942,40.76868060015174,-73.89132973945917,6,16,2
34,942,40.69149722967329,-73.99853151685775,6,20,0
34,945,40.76653577590393,-73.91295615232767,3,17,5
34,945,40.695419289805315,-73.9913856631446,3,16,3
34,945,40.70982229400458,-73.79210575319112,4,16,6
34,945,40.75999553693025,-73.89727603293241,4,16,2
34,945,40.7660574751723,-73.91468833408535,4,19,5
34,945,40.7535077153522,-73.93657646722377,4,20,4
34,945,40.755504973400704,-73.90715062267364,4,20,2
34,945,40.76877290073814,-73.90257212913812,5,14,2
34,945,40.766555016097,-73.92085307113112,5,15,0
34,945,40.76836126267942,-73.9097182641107,5,15,2
34,945,40.70964504096689,-73.99531319014014,5,16,3
34,945,40.7637632232442,-73.89894340581478,6,16,2
34,945,40.69461040262165,-73.99871314338625,6,13,0
34,945,40.68513049248638,-73.98694008610428,6,16,0
34,946,40.76726566877248,-73.89190421647609,0,16,2
34,946,40.703748416789196,-73.7734049300033,0,16,6
34,946,40.721278358884476,-73.80644736088098,1,7,0
34,946,40.70279071170869,-73.81702928639234,1,7,6
34,946,40.76174128136397,-73.9122403825003,1,16,4
34,946,40.76298873981493,-73.91614208392085,1,16,4
34,946,40.76542301632496,-73.90283755607189,1,12,2
34,946,40.77492694992604,-73.89598580843986,2,16,2
34,946,40.77477514248373,-73.89369355536283,2,20,2
34,946,40.692093194164656,-73.9907301703769,2,16,3
34,946,40.76273015810209,-73.88404430098117,3,16,2
34,946,40.69949260044875,-73.99337325825573,3,16,0
34,946,40.716961693652294,-73.80368161595644,4,7,6
34,946,40.722978454716824,-73.79169184363664,4,9,6
34,946,40.70544038403811,-73.9892312905121,4,16,0
34,946,40.79639083955469,-73.83935124076189,5,17,0
34,946,40.77678544510188,-73.89008561170877,6,16,2
50,1346,40.68451136413994,-73.97065740193457,0,7,4
50,1346,40.67854496154966,-73.98055737487257,0,7,2
50,1346,40.69030704412641,-73.95934690184177,0,7,3
50,1346,40.65998511824789,-73.9863481598276,0,16,1
50,1346,40.7465082953501,-73.85956196136058,0,15,0
50,1346,40.73511792782726,-73.86058197564662,0,17,4
50,1346,40.73368737537446,-73.86197603888095,0,17,4
50,1346,40.66660261217537,-73.87299263871492,0,16,3
50,1346,40.686162897087954,-73.84061204291166,0,16,1
50,1346,40.688071601726435,-73.83845179177106,0,16,1
50,1346,40.7242553054172,-73.92723580098928,1,16,8
50,1346,40.7339240710068,-73.86053195989908,1,17,4
50,1346,40.717580650635384,-73.85130968339027,1,17,5
50,1346,40.69031383160534,-73.8475740293342,2,17,1
50,1346,40.68245820019426,-73.89240888155283,2,17,1
50,1346,40.68373829934778,-73.89519187457145,2,17,4
50,1346,40.67620126966419,-73.88357310391248,2,16,3
50,1346,40.73051598917725,-73.93460004425825,5,16,5
50,1346,40.65147243503513,-74.02895743794025,5,16,3
50,1346,40.72826498810234,-73.99431116155566,6,16,3
50,1346,40.63420870963516,-74.01744636542381,6,16,4
50,1346,40.646919944025896,-74.03156333065809,6,8,3
50,1346,40.64717628125133,-74.03505842781843,6,8,3
50,1347,40.72134776849332,-73.87587023175539,1,16,4
50,1347,40.72248553175511,-73.88118201888383,1,16,4
50,1347,40.724871554114245,-73.88579664773525,1,16,4
50,1347,40.724749368317745,-73.84675373531164,2,16,0
50,1347,40.72612940210881,-73.85111884421886,2,16,0
50,1347,40.7142757220942,-73.83192450202287,2,16,8
50,1347,40.70827141467514,-73.84917232043327,2,16,4
50,1347,40.71345366973462,-73.8465159053284,2,16,3
50,1347,40.720060282089136,-73.86022376663269,2,16,5
50,1347,40.73454560775342,-73.8702023441273,2,16,4
50,1347,40.73648405883493,-73.86922777093233,2,16,4
50,1347,40.72147959534111,-73.86721973515333,3,19,2
50,1347,40.70582817185702,-73.84080095983327,4,16,7
50,1347,40.70254749868097,-73.84248783088506,4,16,7
50,1347,40.73483746934714,-73.90635454676331,4,7,0
50,1347,40.75023066315832,-73.91747178531469,4,7,1
50,1347,40.63689801160278,-73.93791919409514,4,9,3
50,1347,40.625966028012655,-73.9395639544654,4,9,6
50,1347,40.668566816188715,-73.98716942615093,4,16,1
50,1347,40.66883537981691,-73.98767816296996,4,16,5
50,1347,40.73430200357022,-73.98161646093459,5,16,0
50,1347,40.59332203928413,-73.81914793349088,5,16,8
50,1357,40.80015588615122,-73.92824286616624,0,16,3
50,1357,40.73946403775396,-73.87268871463121,0,16,3
50,1357,40.66697032067957,-73.89077604211153,1,16,3
50,1357,40.73144965868475,-73.86272488183559,3,19,4
50,1357,40.71063309971275,-73.94341645225168,3,16,7
50,1357,40.74598212324115,-73.93852208390118,4,16,1
50,1357,40.75181155342641,-73.94364739044786,4,16,2
50,1357,40.73826283093574,-73.87537056601823,5,16,4
50,1357,40.768860886507056,-73.96055217388303,5,16,0
50,1357,40.806603883095406,-73.94170402570845,6,16,3
50,1359,40.72781840030136,-73.8673620114404,3,17,4
50,1359,40.726287980266235,-73.858980443545,3,17,2
50,1359,40.72993588697197,-73.85684442914308,3,17,2
50,1359,40.734920655079506,-73.87053724772514,3,17,1
50,1359,40.69854687217655,-73.97270258817107,3,18,1
50,1359,40.67332072619381,-73.97979835908146,4,16,1
50,1359,40.669084788002394,-73.98400932385803,4,16,5
50,1359,40.671472274400614,-73.99529474063993,4,16,3
50,1359,40.741218243427895,-73.98978775947572,5,8,3
50,1359,40.811852131672524,-73.91979840419472,5,9,3
50,1359,40.8043784356493,-73.93833892069043,6,16,3
56,1513,40.773272707760654,-73.9573795862797,1,20,5
56,1513,40.7630224823303,-73.98432403265716,2,8,4
56,1513,40.7696767986569,-73.99765100351752,2,12,5
56,1513,40.75674033647435,-73.97548824337528,2,19,5
56,1513,40.71370121154966,-73.96201192190156,5,15,4
56,1513,40.73951575782182,-73.99147500678183,5,16,4
56,1513,40.657836720981024,-73.95811346288056,5,20,7
56,1513,40.66974613878908,-73.94922823666812,5,16,8
56,1513,40.728939325251005,-73.98700247912885,5,16,0
56,1513,40.723201387264155,-73.98295170742304,5,16,8
56,1513,40.71806598890605,-73.97978339552165,6,16,0
56,1513,40.68282015685024,-73.97660115848512,6,15,5
56,1518,40.74960723768952,-73.97079471892894,0,16,3
56,1518,40.75292100075664,-73.9881456738639,0,12,5
56,1518,40.74744302470269,-73.98918675466658,1,8,3
56,1518,40.749319196380995,-73.95975169840486,1,19,0
56,1518,40.774212612472795,-73.97491365413399,1,20,7
56,1518,40.77791364926877,-73.9757175019312,1,20,2
56,1518,40.709102269895695,-73.98502810693563,1,16,1
56,1518,40.74340082209589,-73.97416507148401,3,13,5
56,1518,40.75611472751977,-73.96550918857784,3,19,5
56,1518,40.755793947894446,-73.97094881998592,3,16,0
56,1518,40.76309229613314,-73.98337695117326,4,14,3
56,1518,40.7315409543741,-73.98763725369454,4,17,4
56,1518,40.7291083602983,-73.98523353993178,4,17,4
56,1518,40.752122834958456,-73.97731116901369,4,20,5
56,1518,40.77937135536256,-73.99063537663997,4,20,1
56,1518,40.77136889629098,-73.98013296745003,4,16,4
56,1518,40.75260735925319,-73.9696335010066,4,16,0
56,1518,40.72577656868877,-73.94165862373293,5,16,4
56,1518,40.73623319033565,-73.93113356477798,5,16,3
56,1518,40.70482712674918,-73.93697118035735,5,16,8
56,1518,40.68652905587139,-73.94482441268147,5,14,0
56,1518,40.74560767196151,-73.95475157744468,5,15,0
56,1518,40.75424280453505,-73.96199057552249,5,18,2
56,1518,40.76485958432811,-73.96588002749004,5,16,0
56,1518,40.78159797254982,-73.9697751111652,6,12,0
56,1518,40.594462037720106,-73.98012768778236,6,15,0
56,1518,40.587359086312674,-73.97751735358716,6,18,7
56,1518,40.592347384132765,-73.98350840642334,6,19,7
56,1520,40.7901353358108,-73.97646276953847,0,12,0
56,1520,40.80023358080568,-73.97928286086054,0,15,7
56,1520,40.75836504407259,-73.98033537457914,0,19,0
56,1520,40.7550822363052,-73.95485525506766,1,16,2
56,1520,40.76004677189546,-73.97981993503154,1,16,1
56,1520,40.70148178625884,-73.98717296331407,1,16,1
56,1520,40.68780281458082,-73.98621225564958,1,16,4
56,1520,40.728286024816654,-73.98583102247895,4,16,4
56,1520,40.722912189252995,-73.98222222573341,4,17,4
56,1520,40.73539092268827,-74.00341815895618,5,16,7
56,1520,40.729518600441835,-73.9805949881974,5,16,8
56,1520,40.732141173146985,-73.98350783645392,5,16,0
56,1520,40.734433415048144,-73.98113681863279,5,16,0
56,1520,40.73124276164951,-73.97278624934361,5,16,1
56,1520,40.678832196332834,-73.9494190460372,6,14,0
56,1520,40.695976719893835,-73.93513155750216,6,18,2
56,1520,40.69878479529204,-73.91236893854321,6,16,8
56,1521,40.7208598001677,-74.01737485102595,0,16,8
56,1521,40.71933438692274,-73.97973132993312,0,16,8
56,1521,40.7160740985352,-73.98219032420994,0,16,5
56,1521,40.748309965879045,-73.96787007716003,1,13,5
56,1521,40.75017007969352,-73.97483157155321,3,12,5
56,1521,40.7536666306484,-73.98025956771554,3,17,5
56,1521,40.750625195615314,-73.96936907815498,4,9,3
56,1521,40.74684754263642,-73.98081362641634,4,12,0
56,1521,40.73318576131048,-74.00615187010945,6,16,8
56,1521,40.74236696835639,-73.96483383069963,6,17,5
56,1521,40.75478063773396,-73.95185787252368,6,18,0
65,1734,40.766743791457586,-74.16118333137811,1,18,2
65,1734,40.766045064833335,-74.17138022578538,2,16,2
65,1734,40.801641446240566,-73.99191265388609,3,16,0
65,1734,40.757254798133246,-74.17728761232675,3,16,2
65,1734,40.81628447461905,-73.98294218930633,4,8,0
65,1734,40.77110772550138,-74.16067786908926,4,18,2
65,1734,40.73745010111513,-74.03738996035636,4,16,8
65,1734,40.77095104537936,-74.17379311121286,4,16,2
65,1734,40.80999073449554,-74.00520017392219,5,8,0
65,1734,40.78533500123801,-74.17438841260255,5,20,2
65,1734,40.7529026155177,-74.18419178224386,6,16,2
65,1734,40.7641414922479,-74.18068981564821,6,20,2
65,1736,40.78339704748275,-74.16634683705152,0,16,4
65,1736,40.754942588210426,-74.18025188542188,0,17,2
65,1736,40.752372676208935,-74.17642094589056,0,19,8
65,1736,40.73105468478086,-74.0723616520244,1,14,0
65,1736,40.79623817715826,-74.00594594723762,1,16,0
65,1736,40.772052655630134,-74.17529456711591,2,16,2
65,1736,40.70255148846688,-74.13068353033842,2,16,2
65,1736,40.81010412488165,-73.99155270702423,2,13,0
65,1736,40.75707732018115,-74.17789166069807,3,16,2
65,1736,40.76714791839974,-74.17966899669946,4,17,2
65,1736,40.722286366559885,-74.04059031254829,4,18,4
65,1736,40.78686870511653,-74.1677694509107,4,20,0
65,1736,40.77201007183673,-74.1830397585708,4,20,2
65,1736,40.82974427256765,-73.93237140796364,5,16,7
65,1736,40.776964490004204,-74.1733213255483,5,18,2
65,1738,40.75412470817598,-74.15423509872736,1,7,2
65,1738,40.769774644337915,-74.1637192407924,1,14,4
65,1738,40.74466329690101,-74.07968948430599,1,15,0
65,1738,40.811092250682734,-74.00841252527417,1,15,0
65,1738,40.737495029978774,-74.03991154975475,1,16,0
65,1738,40.773244702890835,-74.1668967942077,1,16,2
65,1738,40.81013798404517,-73.99041708207906,3,16,0
65,1738,40.75733219546298,-74.17231122053445,3,15,2
65,1738,40.76603492319616,-74.15804697967351,4,8,2
65,1738,40.760016452921874,-74.16813089347662,5,16,2
65,1738,40.81732542131128,-73.98700012474538,6,16,0
65,1738,40.76547341624307,-74.03546169049324,6,17,0
65,1740,40.78255230810525,-74.15713593757928,0,16,0
65,1740,40.787438199557684,-73.99370098880709,1,16,0
65,1740,40.728142001368425,-74.04374707139314,1,16,0
65,1740,40.76797473447429,-74.17011356747926,2,16,2
65,1740,40.901005805172346,-73.98880768588961,2,16,0
65,1740,40.77977279264512,-74.15935598707975,4,9,4
65,1740,40.78897537726941,-74.13691340781034,4,9,4
65,1740,40.763363609025575,-74.17165886259855,4,16,2
65,1740,40.76918738771262,-74.16466460026086,5,16,2
65,1740,40.699130710847996,-74.18795755899728,6,9,1
65,1740,40.78195457223835,-74.02406881398738,6,13,0
65,1740,40.752307596318744,-74.17589234209836,6,16,2
65,1740,40.768050268926046,-74.14162119127096,6,16,5
65,1740,40.754594749007694,-74.17598432696641,6,16,2
65,1744,40.76197414087862,-74.17788702643693,0,16,2
65,1744,40.81711382854762,-73.99172857052864,0,12,0
65,1744,40.77595496147903,-74.16882980264009,0,19,2
65,1744,40.72869659278574,-74.03125731296123,1,16,0
65,1744,40.765175842847995,-74.1728301236707,2,16,2
65,1744,40.6594680330533,-74.18194897867025,2,13,0
65,1744,40.81459231365504,-73.99673545382203,3,16,0
65,1744,40.77999544393303,-74.16280807948888,4,9,4
65,1744,40.80547550383987,-73.99489793575586,4,16,0
65,1744,40.77762305427375,-74.16151954627813,4,19,2
65,1744,40.70130268175187,-74.19144733644308,6,9,1
65,1744,40.74906987294587,-74.1465057919103,6,18,4
65,1744,40.76573945272746,-74.16800259447874,6,19,2
69,1822,40.70257894013109,-73.87488682217182,0,16,2
69,1822,40.693682723380945,-73.87099118924917,0,16,5
69,1822,40.70776244688811,-73.87050962842287,0,13,2
69,1822,40.70411975745144,-73.870488841303,0,16,2
69,1822,40.69680244538965,-73.88188720888675,1,17,4
69,1822,40.724935085214995,-73.86379101521553,2,13,2
69,1822,40.689506725110434,-73.89035056180538,2,14,4
69,1822,40.74599218431892,-73.83199926114858,2,18,1
69,1822,40.719015684612415,-73.87171505040706,2,16,2
69,1822,40.69140410486641,-73.87440471000255,4,13,2
69,1822,40.703243643679045,-73.89801193422855,4,14,4
69,1822,40.75555534910443,-73.82847920454324,4,16,1
69,1822,40.74297043185713,-73.87029896325649,4,18,1
69,1822,40.744869884737156,-73.86931219346107,4,18,1
69,1822,40.70173656258764,-73.9108127842027,4,20,1
69,1822,40.71374758023801,-73.86476131922782,5,16,2
69,1822,40.71613870251956,-73.87697627789558,5,16,2
69,1822,40.71915407542171,-73.86910949296535,5,13,2
69,1822,40.71774010423603,-73.89877505249561,5,16,1
69,1822,40.71863503817501,-73.97802421565385,5,17,1
69,1822,40.758161787810124,-73.82515250540555,5,16,1
69,1822,40.75380096042561,-73.81128506756605,6,16,1
69,1822,40.70566252309861,-73.86864765382589,6,16,2
69,1825,40.70936895970287,-73.87551583743871,0,16,2
69,1825,40.7211072823781,-73.87272095329345,0,15,2
69,1825,40.69902775500002,-73.857987750538,0,16,4
69,1825,40.70190131355109,-73.85258058852733,0,16,7
69,1825,40.70693416584315,-73.87333543992818,1,14,2
69,1825,40.67419137869062,-73.98343709877909,1,19,7
69,1825,40.69928501609745,-73.88856421805204,1,16,1
69,1825,40.731247252486966,-73.8668146768886,2,13,2
69,1825,40.69865021918001,-73.89495648092807,2,14,1
69,1825,40.70181255850973,-73.91953219495,2,20,1
69,1825,40.68775049660387,-73.8954035902697,3,14,1
69,1825,40.70198669720473,-73.87115361935676,4,16,2
69,1825,40.720765840895794,-73.8887222821194,5,15,2
69,1825,40.71537044335189,-73.89459631241144,5,16,1
69,1826,40.719689671583794,-73.87503052897037,0,14,2
69,1826,40.70848801050367,-73.88295151687444,1,16,2
69,1826,40.731295843310974,-73.8680276612121,2,13,2
69,1826,40.70102971110525,-73.86122025943578,3,16,2
69,1826,40.70790551293673,-73.87295725590766,4,13,2
69,1826,40.75276408407869,-73.82223196721853,4,16,0
69,1826,40.72788540337267,-73.89746485299648,4,17,0
69,1826,40.720368702598236,-73.92906383819164,4,19,1
69,1826,40.7078452004868,-73.90032983965457,5,20,1
69,1826,40.69839613202991,-73.89515049404682,5,20,1
69,1826,40.689176612235926,-73.90303828216375,5,20,0
69,1826,40.71158308599176,-73.88219393438877,6,16,2
69,1826,40.72570700261774,-73.87632042563737,6,13,2
69,1826,40.69436377350273,-73.90150528795303,6,14,1
69,1826,40.68996129248323,-73.96144110125707,6,14,1
69,1829,40.70344580773296,-73.8719269225675,0,16,2
69,1829,40.709376607723854,-73.87122504807294,0,15,2
69,1829,40.712586269416235,-73.88273188120903,1,16,2
69,1829,40.718189258762024,-73.88573518044532,1,14,2
69,1829,40.71283060003104,-73.86374304092706,1,17,4
69,1829,40.696329080202005,-73.8958032468635,1,18,4
69,1829,40.73233995463731,-73.86724745876373,2,13,2
69,1829,40.696797528006456,-73.89368939793886,2,14,4
69,1829,40.7097184552628,-73.87770481801809,2,16,2
69,1829,40.69600911501827,-73.86820288396657,3,16,2
69,1829,40.71135855529489,-73.88050162441314,6,16,2
69,1829,40.71457666594567,-73.86809986478866,6,13,2
70,1837,40.65977765683117,-73.89474337942184,0,14,1
70,1837,40.77452420320394,-73.97836793701381,0,15,0
70,1837,40.75126111757042,-73.98809149137915,0,15,5
70,1837,40.67306640062513,-73.90576949364723,1,15,1
70,1837,40.75224175553801,-73.99208343236924,1,16,5
70,1837,40.75638649536329,-73.98345925028653,1,18,1
70,1837,40.76451503246123,-73.99705846256794,1,16,0
70,1837,40.66574505779924,-73.90357559568466,2,18,1
70,1837,40.75892779434132,-73.98579274884642,2,19,5
70,1837,40.762457010620594,-73.9944603631574,2,19,0
70,1837,40.67878088418426,-73.9141414763707,3,17,1
70,1837,40.75629830563473,-73.97668725460053,3,18,5
70,1837,40.76058022246495,-73.98100881952078,3,19,0
70,1837,40.74483101878347,-73.97689046732367,3,20,5
70,1837,40.67156370047512,-73.9057244623381,3,16,1
70,1837,40.687252320982836,-73.89804366625131,4,16,1
70,1837,40.76168269005636,-73.9730110636282,4,16,5
70,1837,40.75248076457562,-74.00082401580394,4,20,4
70,1837,40.76312564749303,-73.98658066823364,4,16,0
70,1837,40.76048807001705,-73.98557025029541,4,16,0
70,1837,40.67492961946907,-73.88954554892362,5,16,1
70,1837,40.76070549425701,-73.98441747411371,5,16,0
70,1837,40.7613242996528,-73.98034489921511,5,16,8
70,1837,40.66811151865902,-73.89155646062673,6,16,1
70,1838,40.75708080519023,-73.9826643375981,1,16,0
70,1838,40.678151697554014,-73.88599404341758,2,8,1
70,1838,40.7727843212712,-73.99045998252214,2,9,1
70,1838,40.766299703326396,-73.99416679351808,2,12,0
70,1838,40.76944816082748,-73.993241252594,2,12,5
70,1838,40.693302296735666,-73.99174264281274,3,16,4
70,1838,40.70436671812119,-74.01961332581223,3,16,3
70,1838,40.68271664593401,-73.90824912137569,4,15,1
70,1838,40.7558419692147,-73.97397250051827,4,16,5
70,1838,40.76537539733606,-73.99243769257546,4,16,0
70,1838,40.676440969743155,-73.89558871484579,5,15,1
70,1838,40.75938463309346,-73.98026432863654,5,18,4
70,1838,40.76948085304382,-73.99242250270427,5,18,1
70,1838,40.775666383728705,-73.9937731737572,5,20,4
