label,tid,lat,lon,day,hour,category
34,920,40.75445882573756,-73.9796456585008,5,14,0
34,920,40.729484022297285,-74.02584727875174,5,17,1
34,920,40.81075245205345,-74.10144308603586,5,18,0
34,920,40.74677606549146,-73.91011653117121,6,17,4
34,920,40.762400405882246,-73.89481240160049,6,11,8
34,920,40.75243073113295,-73.91054845995487,6,11,0
34,920,40.76811669876831,-73.87633607930721,6,11,2
34,923,40.70959099445524,-73.7861430535394,1,10,6
34,923,40.71506022725286,-73.77530755496801,1,11,6
34,923,40.756716032680444,-73.93481767199219,3,17,4
34,923,40.77674259122493,-73.90083525723995,3,18,4
34,923,40.7662066954005,-73.8880702296573,4,17,2
34,923,40.72047411341252,-73.984477034055,4,17,3
34,923,40.699571550526045,-73.99473582788588,5,11,0
34,923,40.771193794608436,-73.88157659418167,5,11,2
34,923,40.708946884312056,-73.98944173961164,5,18,3
34,923,40.77445196982505,-73.87655071563304,6,11,2
34,923,40.761511615063384,-73.90632623828233,6,11,0
34,942,40.69400339636984,-73.98902064583481,0,11,0
34,942,40.76261313707134,-73.89207594490827,1,19,2
34,942,40.701002926268,-73.99090951330246,1,11,0
34,942,40.763682009354554,-73.88506124562801,4,11,2
34,942,40.76561772746997,-73.88166129983247,4,7,2
34,942,40.774047564417444,-73.8815854901749,4,9,0
34,942,40.76024485995792,-73.91027148834647,4,19,5
34,942,40.77231410674783,-73.88481832689823,5,10,2
34,942,40.764150779629446,-73.97307827298746,6,11,4
34,942,40.774991607927106,-73.87911489255012,6,11,2
34,942,40.76912964478167,-73.87878349817575,6,11,2
34,942,40.70274397049131,-73.98708280383826,6,20,0
34,945,40.76287658424614,-73.89849794305147,3,17,5
34,945,40.69419162783804,-73.98710780053617,3,11,3
34,945,40.70029233831944,-73.78132798171819,4,11,6
34,945,40.765842830464564,-73.88418417073072,4,10,2
34,945,40.76357004715162,-73.90532884395898,4,19,5
34,945,40.7683874011788,-73.90837113580884,4,20,4
34,945,40.76242808420709,-73.88156222946228,4,20,2
34,945,40.77253501832517,-73.88923369742216,5,14,2
34,945,40.76609919516402,-73.91627454779328,5,15,0
34,945,40.76044166361014,-73.87518208123029,5,15,2
34,945,40.693399377800844,-73.9872850554365,5,11,3
34,945,40.77742526371064,-73.8782773429829,6,11,2
34,945,40.70213250134172,-73.99287911712409,6,13,0
34,945,40.6911763629693,-73.98899174317003,6,11,0
34,946,40.769438801035605,-73.8809621969539,0,11,2
34,946,40.720598590262554,-73.78351834810556,0,11,6
34,946,40.7246320775527,-73.7953307370025,1,7,0
34,946,40.71682430867138,-73.77684799230875,1,7,6
34,946,40.77489773247423,-73.89884353078187,1,10,4
34,946,40.77129469875278,-73.89689280486883,1,11,4
34,946,40.7818590148169,-73.89790296948732,1,12,2
34,946,40.77453986432435,-73.87504818684639,2,11,2
34,946,40.76559381995382,-73.88683338112415,2,20,2
34,946,40.69890071887555,-73.98698092087389,2,11,3
34,946,40.77332804881068,-73.88385931051553,3,11,2
34,946,40.70208343181791,-73.98860467992009,3,11,0
34,946,40.71958431292357,-73.78671603298963,4,7,6
34,946,40.70637900073113,-73.79552475012125,4,9,6
34,946,40.702908650674246,-73.99835811577023,4,11,0
34,946,40.775459067598305,-73.82217742896856,5,17,0
34,946,40.77420774631234,-73.87836438811601,6,11,2
50,1346,40.68730200890484,-73.98010031341792,0,7,4
50,1346,40.68381556931915,-73.9753903287764,0,7,2
50,1346,40.70740967679801,-73.97592908957259,0,7,3
50,1346,40.65964279387178,-73.98296032681347,0,11,1
50,1346,40.74221612203898,-73.85485802239955,0,15,0
50,1346,40.73675623040678,-73.8684143388945,0,17,4
50,1346,40.73493570525231,-73.87042252368511,0,17,4
50,1346,40.68038512084665,-73.88614620662511,0,11,3
50,1346,40.68841002199831,-73.84145222998441,0,11,1
50,1346,40.68802814994039,-73.84217638171495,0,11,1
50,1346,40.756094101984374,-73.91970224327625,1,11,8
50,1346,40.73400701087,-73.86330230928243,1,17,4
50,1346,40.71934762287917,-73.84681929297031,1,17,5
50,1346,40.68362519208374,-73.83755286432088,2,17,1
50,1346,40.67021185223045,-73.8887420187074,2,17,1
50,1346,40.66933550003948,-73.88928800470413,2,17,4
50,1346,40.673187137283705,-73.88496204859794,2,11,3
50,1346,40.72067003015461,-73.92830909065188,5,11,5
50,1346,40.64089133653822,-74.02266482285441,5,11,3
50,1346,40.72588263142886,-73.97860168687285,6,11,3
50,1346,40.628946751989744,-74.02779793015898,6,11,4
50,1346,40.64309799734535,-74.00461663699926,6,8,3
50,1346,40.641976722218416,-74.00700471199335,6,8,3
50,1347,40.72660933870854,-73.85621248579801,1,11,4
50,1347,40.72706680435719,-73.8581236044246,1,11,4
50,1347,40.72772566292467,-73.86144266671718,1,11,4
50,1347,40.71450613874974,-73.83299054599584,2,11,0
50,1347,40.71312667492809,-73.83476393318952,2,11,0
50,1347,40.704990570135735,-73.82460552848161,2,11,8
50,1347,40.7004429555315,-73.83601366377653,2,11,4
50,1347,40.70615066651287,-73.83973955012144,2,11,3
50,1347,40.699905325360916,-73.83492295838178,2,11,5
50,1347,40.72658085513892,-73.8570780048448,2,11,4
50,1347,40.72552549157324,-73.85466028399051,2,11,4
50,1347,40.72666636545243,-73.85771967864812,3,19,2
50,1347,40.707702328153275,-73.82732904351533,4,11,8
50,1347,40.708318539597414,-73.82448362208189,4,11,8
50,1347,40.74874397430601,-73.89153744674505,4,7,0
50,1347,40.74138514947178,-73.90293424970687,4,7,1
50,1347,40.626667231954954,-73.94033808469058,4,9,3
50,1347,40.621135891117476,-73.9457837811041,4,9,6
50,1347,40.66382601175489,-73.98157243265987,4,11,1
50,1347,40.6521313345808,-74.00577878228606,4,11,5
50,1347,40.73210275050285,-73.98631196304441,5,11,0
50,1347,40.601114467420004,-73.82678838468374,5,11,8
50,1357,40.7945130883533,-73.93702878824652,0,11,3
50,1357,40.735111240931175,-73.86758159495176,0,11,3
50,1357,40.674502455331705,-73.88826081550897,1,11,3
50,1357,40.71994737971606,-73.86816502011598,3,19,4
50,1357,40.71868299011173,-73.9570401089567,3,11,8
50,1357,40.745822601653956,-73.93215674928607,4,11,1
50,1357,40.748362699225865,-73.94197447060824,4,11,2
50,1357,40.7302267874408,-73.86795812494339,5,11,4
50,1357,40.76486073683979,-73.96902283215414,5,11,0
50,1357,40.79650793660464,-73.94169351480187,6,11,3
50,1359,40.72718246717038,-73.85916687942327,3,17,4
50,1359,40.7341495684165,-73.85297957456888,3,17,2
50,1359,40.735876935236476,-73.84949222601236,3,17,2
50,1359,40.72334065351667,-73.85522134251178,3,17,1
50,1359,40.67058114025774,-73.97824617590041,3,18,1
50,1359,40.66991680923881,-73.9884081894833,4,11,1
50,1359,40.65812750969114,-74.00220963380517,4,11,5
50,1359,40.66942596498909,-73.9871058503467,4,11,3
50,1359,40.7351167413223,-73.96863243177896,5,8,3
50,1359,40.81628220591726,-73.91587002224506,5,9,3
50,1359,40.79717556823077,-73.9328102099079,6,11,3
56,1513,40.75008426018091,-73.95822965841026,1,20,5
56,1513,40.740551867224596,-73.97677368040414,2,8,4
56,1513,40.75994090729425,-73.98218107152016,2,12,5
56,1513,40.758135725446365,-73.95729536212266,2,19,5
56,1513,40.72125693101468,-73.95765926989944,5,15,4
56,1513,40.73248279903116,-74.00120523593606,5,11,4
56,1513,40.67613744054022,-73.96469657493972,5,20,8
56,1513,40.6638854897398,-73.95351746513725,5,11,8
56,1513,40.716792591549776,-73.99072628303648,5,11,0
56,1513,40.71312270376863,-73.98874087839604,5,11,8
56,1513,40.727274396159075,-73.9826739711988,6,11,0
56,1513,40.697685436047934,-73.96817221557822,6,15,5
56,1518,40.750215714499674,-73.97586997200952,0,11,3
56,1518,40.752658485137246,-73.99170891217173,0,12,5
56,1518,40.74959725204887,-73.98246865927459,1,8,3
56,1518,40.74534417193415,-73.97018143381675,1,19,0
56,1518,40.76995477423104,-73.97052370848351,1,20,8
56,1518,40.77576928090336,-73.96732446561319,1,20,2
56,1518,40.71239334035697,-73.98611616178633,1,11,1
56,1518,40.74982852086457,-73.99242445661903,3,13,5
56,1518,40.75236494716289,-73.97335807069422,3,19,5
56,1518,40.754018172789685,-73.96287199923054,3,11,0
56,1518,40.75665130576151,-73.97813068631322,4,14,3
56,1518,40.744324232153915,-73.99067847452343,4,17,4
56,1518,40.74232767213168,-73.9859576786238,4,17,4
56,1518,40.79088754083993,-73.99302347026051,4,20,5
56,1518,40.7776588785279,-73.97382493525029,4,20,1
56,1518,40.77212783571365,-73.97503603504256,4,11,4
56,1518,40.754252883307956,-73.97833161450208,4,11,0
56,1518,40.715098828710936,-73.94179001472176,5,11,4
56,1518,40.71908947143736,-73.93636446095289,5,11,3
56,1518,40.701043502129934,-73.93676526866139,5,11,8
56,1518,40.693813257553,-73.94900210409642,5,14,0
56,1518,40.745856072455965,-73.94676573782445,5,15,0
56,1518,40.75849337589959,-73.9630796189721,5,18,2
56,1518,40.75421446951138,-73.97605881070004,5,11,0
56,1518,40.78894221287253,-73.96969238597185,6,12,0
56,1518,40.591661751903914,-73.96278464257003,6,15,0
56,1518,40.591581777371786,-73.98454972936989,6,18,8
56,1518,40.58708132866802,-73.9818332374397,6,19,8
56,1520,40.78360255498471,-73.96913843280154,0,11,0
56,1520,40.78831951011004,-73.96895684876463,0,15,6
56,1520,40.75348604533853,-73.9778558837551,0,19,0
56,1520,40.75593072891267,-73.97557967364074,1,11,2
56,1520,40.76442627974818,-73.9729747648652,1,10,1
56,1520,40.70269005436482,-73.98380013670058,1,11,1
56,1520,40.673756309487246,-73.98490909881176,1,11,4
56,1520,40.73570397000792,-73.98412120457024,4,11,4
56,1520,40.74527455743434,-73.9786829084459,4,17,4
56,1520,40.74266235221209,-73.98989286109091,5,11,8
56,1520,40.732549569271825,-73.97947312633724,5,11,8
56,1520,40.73549792047622,-73.98187551855327,5,11,0
56,1520,40.73517312731626,-73.9825649664107,5,11,0
56,1520,40.737476137169025,-73.9753118718344,5,11,1
56,1520,40.69042798940124,-73.94115616402806,6,14,0
56,1520,40.70698022905769,-73.93846952750565,6,18,2
56,1520,40.70465622905674,-73.92146168670834,6,11,8
56,1521,40.73012200806322,-74.00759235791148,0,11,8
56,1521,40.72766015742006,-73.97495963632346,0,11,8
56,1521,40.72220763627472,-73.98264466434003,0,11,5
56,1521,40.748948369808815,-73.98008089441092,1,13,5
56,1521,40.75356453673946,-73.9912490791011,3,12,5
56,1521,40.75647424224796,-73.97121301431426,3,17,5
56,1521,40.75279343191566,-73.98395771554888,4,9,3
56,1521,40.74943950742515,-73.99099889419259,4,12,0
56,1521,40.73333733778479,-73.99085634595932,6,11,8
56,1521,40.74936279345336,-73.9503125941682,6,17,5
56,1521,40.746414963789604,-73.95959528370977,6,18,0
65,1734,40.7654902703877,-74.16248111820997,1,18,2
65,1734,40.76372842111657,-74.16806422568143,2,11,2
65,1734,40.82196424592318,-74.00981877765835,3,10,0
65,1734,40.772862496488116,-74.1766206810552,3,11,2
65,1734,40.807717234529875,-74.00247095546902,4,8,0
65,1734,40.7687758218314,-74.15197997189344,4,18,2
65,1734,40.73796289291265,-74.0265682714361,4,11,8
65,1734,40.75468319205599,-74.15633602834524,4,11,2
65,1734,40.81579726625266,-74.00481605551423,5,8,0
65,1734,40.75904427555422,-74.16727306342901,5,20,2
65,1734,40.76226577121331,-74.17561091876806,6,11,2
65,1734,40.76398266635867,-74.17284378803552,6,20,2
65,1736,40.769935839511774,-74.1580247918445,0,11,4
65,1736,40.76244943233239,-74.1691244731027,0,17,2
65,1736,40.7414830035347,-74.17383370197595,0,19,8
65,1736,40.72346703399005,-74.07011263466657,1,14,0
65,1736,40.80888541478696,-73.99768298699738,1,11,0
65,1736,40.75458302831309,-74.16483752823652,2,11,2
65,1736,40.68432166490736,-74.11843766666235,2,11,2
65,1736,40.81290732014956,-73.99453794977845,2,13,0
65,1736,40.76817716628345,-74.17725220716775,3,11,2
65,1736,40.759521266846306,-74.15768592453779,4,17,2
65,1736,40.73435235645654,-74.04279145992578,4,18,4
65,1736,40.78306974533977,-74.14987251556695,4,20,0
65,1736,40.75018563929977,-74.1683021972257,4,20,2
65,1736,40.84702603582325,-73.92134702227295,5,11,8
65,1736,40.75717759568276,-74.15625727570833,5,18,2
65,1738,40.762272936110705,-74.16913548506082,1,7,2
65,1738,40.77915379654648,-74.18385562694849,1,14,4
65,1738,40.72735572297158,-74.07827986425937,1,15,0
65,1738,40.80748079035463,-74.00279177746953,1,15,0
65,1738,40.73527617815914,-74.0318967441398,1,11,0
65,1738,40.767539385874144,-74.17753717697443,1,11,2
65,1738,40.81524207506361,-74.00565090797127,3,10,0
65,1738,40.76859111821311,-74.17185981965841,3,15,2
65,1738,40.75795599276232,-74.16439311600507,4,8,2
65,1738,40.75876841547931,-74.17558159328283,5,11,2
65,1738,40.81718477297606,-74.01284644774378,6,10,0
65,1738,40.77078728720578,-74.03968657202304,6,17,0
65,1740,40.79379962075534,-74.15107766187967,0,11,0
65,1740,40.80877259809556,-74.00561155400456,1,11,0
65,1740,40.74273346055331,-74.03022223360122,1,11,0
65,1740,40.76150931126237,-74.16729589200796,2,11,2
65,1740,40.89478947285595,-73.98544896974445,2,11,0
65,1740,40.783856535964034,-74.17500797308267,4,9,4
65,1740,40.79333380673113,-74.1501126477796,4,9,4
65,1740,40.77379451382937,-74.17303994692148,4,10,2
65,1740,40.76813215918871,-74.17788939572156,5,11,2
65,1740,40.70720887620034,-74.19557917512239,6,9,1
65,1740,40.78924300957503,-74.03561573124708,6,13,0
65,1740,40.76050451030521,-74.17662251389802,6,11,2
65,1740,40.77184931252184,-74.15389380253137,6,11,5
65,1740,40.76661753112482,-74.18246297932447,6,11,2
65,1744,40.76719632668453,-74.17369175351442,0,11,2
65,1744,40.81252560827913,-73.99616363852502,0,10,0
65,1744,40.76730567839029,-74.16748133695901,0,19,2
65,1744,40.73513530071857,-74.03268487400592,1,11,0
65,1744,40.758172035850905,-74.17010796464265,2,11,2
65,1744,40.666100338735006,-74.19196463025392,2,13,0
65,1744,40.825377979018114,-74.01734554789246,3,10,0
65,1744,40.78779078338327,-74.17682473755659,4,9,4
65,1744,40.82806670729103,-74.01600637308539,4,10,0
65,1744,40.75687307741525,-74.15913525617898,4,19,2
65,1744,40.71096805173936,-74.19205482698263,6,9,1
65,1744,40.758122599386,-74.15753759837926,6,18,4
65,1744,40.757719348818384,-74.17850207186521,6,19,2
69,1822,40.708559316285275,-73.87094089783014,0,11,2
69,1822,40.69610618863287,-73.86110274887861,0,11,5
69,1822,40.70926544878664,-73.8723925466019,0,13,2
69,1822,40.707316648848675,-73.86861437208236,0,11,2
69,1822,40.70520416338029,-73.8881751338321,1,17,4
69,1822,40.71208681974592,-73.86874427295507,2,13,2
69,1822,40.69507820967617,-73.88494561261714,2,14,4
69,1822,40.761577348450984,-73.83348770833791,2,18,1
69,1822,40.71921995718064,-73.86446579939903,2,11,2
69,1822,40.695738301314734,-73.8634571845013,4,13,2
69,1822,40.705146600194595,-73.89567178136886,4,14,4
69,1822,40.74435466218772,-73.82188605166257,4,11,1
69,1822,40.727487449236534,-73.85746430254758,4,18,1
69,1822,40.72926643181624,-73.85822982735218,4,18,1
69,1822,40.70893783185663,-73.89826835341037,4,20,1
69,1822,40.71324824605169,-73.86236870683015,5,11,2
69,1822,40.71606786239924,-73.87620427853645,5,11,2
69,1822,40.7063237174231,-73.87230448073925,5,13,2
69,1822,40.70941038865628,-73.89253436423124,5,11,1
69,1822,40.712944877036236,-73.9633613636087,5,17,1
69,1822,40.76070099043925,-73.8175272235948,5,11,1
69,1822,40.75616834748568,-73.81785695648969,6,11,1
69,1822,40.71644266758146,-73.86813954658092,6,11,2
69,1825,40.7111803038794,-73.8719557190615,0,11,2
69,1825,40.707045440264366,-73.86770979709209,0,15,2
69,1825,40.70623201567712,-73.86035512781919,0,11,4
69,1825,40.708269879855536,-73.85554948843301,0,11,8
69,1825,40.70526184204998,-73.87990316397727,1,14,2
69,1825,40.68582973692598,-73.97751745417,1,19,8
69,1825,40.70425319734993,-73.88114929593385,1,11,1
69,1825,40.716751393564365,-73.86854933596433,2,13,2
69,1825,40.70861816842141,-73.88456906027378,2,14,1
69,1825,40.71161155466022,-73.9086594509262,2,20,1
69,1825,40.70516446296158,-73.8939460033852,3,14,1
69,1825,40.717616998292826,-73.87940860933841,4,11,2
69,1825,40.711403147019766,-73.8634426335174,5,15,2
69,1825,40.713096298911,-73.89412344641269,5,11,1
69,1826,40.705013663210295,-73.86578233189167,0,14,2
69,1826,40.71479300100388,-73.87291331983388,1,11,2
69,1826,40.711451445408485,-73.87121721006216,2,13,2
69,1826,40.71182328525963,-73.8542291039902,3,11,2
69,1826,40.70264144677701,-73.86268499887765,4,13,2
69,1826,40.75241135403546,-73.82568610108675,4,11,0
69,1826,40.721169870980404,-73.89547445274175,4,17,0
69,1826,40.703690875955246,-73.89940401560844,4,19,1
69,1826,40.73294394340398,-73.88254125810445,5,20,1
69,1826,40.726745047308825,-73.88139759398283,5,20,1
69,1826,40.71827416557851,-73.89626142776788,5,20,0
69,1826,40.718342312313936,-73.86326855815233,6,11,2
69,1826,40.711076003201626,-73.86314426756681,6,13,2
69,1826,40.70109359610858,-73.89143358565153,6,14,1
69,1826,40.701504324265144,-73.95850225932182,6,14,1
69,1829,40.71294856879892,-73.86871528274597,0,11,2
69,1829,40.70465971965375,-73.87107503063262,0,15,2
69,1829,40.70499429542603,-73.86922396368564,1,11,2
69,1829,40.701032039411686,-73.87187399364294,1,14,2
69,1829,40.72179331321301,-73.85437111205638,1,17,4
69,1829,40.70092888984861,-73.8932598868686,1,18,4
69,1829,40.71513410721006,-73.87343927121938,2,13,2
69,1829,40.693616562225245,-73.88451846338094,2,14,4
69,1829,40.716447953768395,-73.86996697283567,2,11,2
69,1829,40.71327615592661,-73.86587215609134,3,11,2
69,1829,40.713761151470564,-73.86514323598922,6,11,2
69,1829,40.71013048727097,-73.86961716807664,6,13,2
70,1837,40.66725570026817,-73.89724275863946,0,14,1
70,1837,40.760700883890124,-73.98199261653454,0,15,0
70,1837,40.753621406555496,-73.9934200981933,0,15,5
70,1837,40.66837164822998,-73.88327322549404,1,15,1
70,1837,40.75858773703719,-73.98569434716583,1,11,5
70,1837,40.75420706503125,-73.97992531418086,1,18,1
70,1837,40.754243354481034,-73.9929733036387,1,11,0
70,1837,40.67125932935657,-73.90510148949207,2,18,1
70,1837,40.75803962529669,-73.97738016977192,2,19,5
70,1837,40.75747525406102,-73.98605992852927,2,19,0
70,1837,40.67976179782333,-73.89338817096532,3,17,1
70,1837,40.76833630370008,-73.98710690832914,3,18,5
70,1837,40.757036372255854,-73.9799422260675,3,19,0
70,1837,40.754665395878575,-73.98441057301343,3,20,5
70,1837,40.670060501136206,-73.88517875618518,3,11,1
70,1837,40.67127414856138,-73.89050579465211,4,11,1
70,1837,40.75640292575615,-73.98822292707146,4,11,5
70,1837,40.762735841381684,-73.98097884117843,4,20,4
70,1837,40.760473311173584,-73.9912819100845,4,11,0
70,1837,40.7606257531376,-73.98839114814282,4,10,0
70,1837,40.67358690563621,-73.88959483451427,5,11,1
70,1837,40.76216058997004,-73.9845642971176,5,11,0
70,1837,40.75515813630106,-73.98042117825926,5,11,8
70,1837,40.674746834375284,-73.88844743020118,6,11,1
70,1838,40.76063293375107,-73.98706220484556,1,11,0
70,1838,40.666724406816385,-73.88603034264625,2,8,1
70,1838,40.761603276413254,-73.98993755712391,2,9,1
70,1838,40.75478899449142,-73.98771715185822,2,11,0
70,1838,40.76358004024284,-73.99180649242581,2,12,5
70,1838,40.69982110399785,-73.99762743174315,3,11,4
70,1838,40.702276558317564,-74.01644238478721,3,11,3
70,1838,40.67349997971239,-73.8907547036487,4,15,1
70,1838,40.7547101217139,-73.987287609123,4,11,5
70,1838,40.75875856604459,-73.99055692016364,4,11,0
70,1838,40.67770557168903,-73.89855450040878,5,15,1
70,1838,40.76457205035756,-73.98222081198574,5,18,4
70,1838,40.75477992666917,-73.99231740667702,5,18,1
70,1838,40.76966242834958,-73.9868174886632,5,20,4
