label,tid,lat,lon,day,hour,category
34,920,40.48682369355144,-74.26924240983308,5,23,1
34,920,40.517997757234,-74.2692938188392,5,23,1
34,920,40.50130881432476,-74.26699874199213,5,23,1
34,920,40.51495553616466,-74.26907852686227,5,23,1
34,920,40.503410921134375,-74.26911226309122,5,23,1
34,920,40.49699570301952,-74.26848930514635,5,23,1
34,920,40.50481076601925,-74.2685152033645,5,23,1
34,923,40.9784162944931,-73.67562666929544,1,1,4
34,923,40.9395839578289,-73.68025824821771,1,5,4
34,923,40.95715105596962,-73.67194921172441,6,3,4
34,923,40.939451695122145,-73.691893641122,6,3,4
34,923,40.879728474356554,-73.67132187283815,6,1,4
34,923,40.905689776577375,-73.67199567354501,6,3,4
34,923,41.05026511911335,-73.69809481895746,6,3,4
34,923,41.01231123570385,-73.71070933736146,6,1,4
34,923,40.972534865774534,-73.69341034091295,6,2,4
34,923,41.01914690498295,-73.6827209333259,1,1,4
34,923,41.04674767021122,-73.70194274581254,1,3,4
34,942,40.46596933964672,-74.18215282655538,6,23,5
34,942,40.46372653607311,-74.2353492120582,6,12,5
34,942,40.46993900898876,-74.24081463015855,6,12,5
34,942,40.46478684309902,-74.20140247441114,6,12,5
34,942,40.46320219401302,-74.20785335100473,6,12,5
34,942,40.46342270139637,-74.21989775098146,6,12,5
34,942,40.46889950398388,-74.19515499866785,6,12,5
34,942,40.46618877414646,-74.20833449459852,6,12,5
34,942,40.46515603426876,-74.19631415999712,6,2,5
34,942,40.462421373166464,-74.1431425402242,6,12,5
34,942,40.46335648063602,-74.1358230451423,6,12,5
34,942,40.465948209800146,-74.10439834392847,6,17,5
34,945,40.527602434791945,-73.79043707645715,2,3,7
34,945,40.53999213937702,-73.77832597888292,2,9,7
34,945,40.555251852311514,-73.83312996125997,2,18,7
34,945,40.57967798475208,-73.9671662265736,6,9,1
34,945,40.50968079332294,-73.91599963254512,2,18,7
34,945,40.50182543758335,-73.83301121390642,2,3,7
34,945,40.583232433237455,-73.92653933561624,2,9,1
34,945,40.662843228020094,-73.98663343324543,2,9,7
34,945,40.51476104620876,-73.86154131985487,2,9,7
34,945,40.5704406059164,-73.91293822623075,2,9,1
34,945,40.5824196643013,-73.95229551031471,2,9,7
34,945,40.56692615214767,-73.87569073981822,2,9,7
34,945,40.53345292869987,-73.77927147246183,2,9,7
34,945,40.5396029359478,-73.84182987011255,6,18,7
34,946,40.48824159864368,-74.25746372736276,6,3,0
34,946,40.6181336200613,-74.24121755755723,6,10,0
34,946,40.47448195580425,-74.25131705797494,6,3,0
34,946,40.483429834880255,-74.23482135332407,6,3,0
34,946,40.50162173870983,-74.22462588942827,6,3,0
34,946,40.48741926316204,-74.25697529710115,6,3,0
34,946,40.48583351139011,-74.26215705669702,6,3,0
34,946,40.48241268161716,-74.26160863436044,6,3,0
34,946,40.502877459563635,-74.25765049851717,6,3,0
34,946,40.50119222763958,-74.26337767041505,6,3,0
34,946,40.48415173653545,-74.26305082834543,6,3,0
34,946,40.477206990756414,-74.24993187583269,6,3,0
34,946,40.49903933767261,-74.21428326166452,6,10,0
34,946,40.488918618001364,-74.24006531036676,6,3,0
34,946,40.483953819312475,-74.24474826849283,6,3,0
34,946,40.526873395480536,-74.25674954450906,6,3,0
34,946,40.49609305027904,-74.25573394096673,6,3,0
50,1346,40.54712477389755,-73.96788699271374,0,20,1
50,1346,40.57652600172939,-74.00079868010462,4,20,1
50,1346,40.61822821263256,-74.08480798102201,4,10,1
50,1346,40.596473932899855,-73.9403112160343,0,10,1
50,1346,40.56529317859592,-73.91234837494076,0,10,1
50,1346,40.56431567732277,-73.88870929575742,0,20,3
50,1346,40.55302724305572,-73.84487115240873,0,20,3
50,1346,40.66108005557241,-74.01912406481088,2,10,1
50,1346,40.62067720357361,-74.01301705858887,0,10,3
50,1346,40.61602950159492,-73.99915219306232,0,10,3
50,1346,40.57561749283256,-74.05011602885307,0,20,1
50,1346,40.528103590645216,-73.8776912579614,2,20,3
50,1346,40.61133739415588,-73.94979506938935,2,10,3
50,1346,40.57236762408199,-73.9957293516326,0,10,3
50,1346,40.53072676125946,-73.91907864458145,0,10,3
50,1346,40.5015017545599,-73.84792185968936,0,20,5
50,1346,40.572129533328436,-73.9451504091102,0,10,3
50,1346,40.59376446966114,-73.89882440514148,0,10,3
50,1346,40.60555534128132,-73.97768790575893,0,10,3
50,1346,40.62873712245407,-73.89992893136323,0,10,1
50,1346,40.56068055395069,-73.77779585517229,0,20,3
50,1346,40.68356240604105,-73.91395013055981,4,10,1
50,1346,40.67177852306547,-73.902287025221,4,10,1
50,1347,40.50077770713749,-73.85910543448509,6,5,4
50,1347,40.50790788296642,-73.89099232501567,6,5,6
50,1347,40.504134104289435,-73.9894220551777,6,5,6
50,1347,40.551273093261145,-74.03206710166515,6,5,4
50,1347,40.566455230750464,-73.99817542567135,6,5,4
50,1347,40.56381616059723,-74.00302702955187,6,2,4
50,1347,40.50547473195972,-73.95650984089107,6,5,6
50,1347,40.546660125889204,-73.83668356037916,6,5,6
50,1347,40.537308648862265,-73.78449014223398,6,5,6
50,1347,40.49826915625515,-73.95261702335657,6,5,6
50,1347,40.5152183628458,-73.96777802512034,6,5,6
50,1347,40.584173158444784,-73.8544269020039,6,5,6
50,1347,40.57193321052971,-73.94599800951065,6,5,4
50,1347,40.557489947118185,-73.89522003776611,6,5,4
50,1347,40.58497464720192,-73.91615103579343,6,5,4
50,1347,40.54775261942329,-73.92685515082658,6,5,4
50,1347,40.51222260359707,-73.93168644256176,6,5,4
50,1347,40.502902672328375,-73.82088847852529,6,5,4
50,1347,40.530937418975256,-73.82547900474847,6,5,4
50,1347,40.56950104299965,-73.83656116224111,6,5,4
50,1347,40.52755247119846,-73.88732640094341,6,5,4
50,1347,40.50967879656734,-73.84550933934034,6,5,4
50,1357,40.4618776297945,-73.95465154501827,6,20,4
50,1357,40.46175740722599,-73.95915619864346,6,12,4
50,1357,40.46152202848377,-74.01257171503485,6,20,4
50,1357,40.461053029336355,-74.01149699858607,6,20,4
50,1357,40.46185626152935,-73.8956041077453,6,20,4
50,1357,40.46551980141582,-74.04798776305498,6,20,4
50,1357,40.462359086312674,-74.08216862029613,6,20,4
50,1357,40.46067281130733,-74.02816363073171,6,20,4
50,1357,40.46120362047138,-73.95755382462622,6,20,4
50,1357,40.46230952505054,-73.90333460665525,6,20,4
50,1359,41.044612154998205,-74.01695729813756,2,2,5
50,1359,41.04045920137348,-74.06266013181985,2,11,5
50,1359,41.04014425043049,-74.0817857945639,2,11,5
50,1359,41.052324787415884,-74.15703943765939,2,2,5
50,1359,41.04911522630634,-74.18022942937196,6,2,5
50,1359,41.057823584117315,-74.22913024223627,2,2,5
50,1359,41.058946416415594,-74.2354176381904,2,2,5
50,1359,41.05871091846409,-74.21845338142694,2,2,5
50,1359,41.056212589778326,-74.12288166976751,2,2,5
50,1359,41.05419431690159,-74.21042859948457,2,2,5
50,1359,41.060234264172934,-74.14211512006105,2,2,5
56,1513,40.46890349749508,-74.2548053900081,2,1,7
56,1513,40.47434116963329,-74.23373875416101,2,20,7
56,1513,40.46804420713367,-74.23819905913652,2,1,7
56,1513,40.46660129789295,-74.2532549539882,2,20,7
56,1513,40.475935683288,-74.21926212704957,2,20,7
56,1513,40.4843810356039,-74.17145342028917,2,20,7
56,1513,40.51452389422836,-74.15563728309453,2,20,7
56,1513,40.50067962769451,-73.99243585041941,2,20,9
56,1513,40.50051288370075,-74.04996573574127,0,20,7
56,1513,40.4962487376112,-74.1497686693746,2,20,9
56,1513,40.54655596677246,-74.05721358604015,2,20,7
56,1513,40.50380481842937,-74.18796115017713,2,12,7
56,1518,40.99496507708015,-74.09412114716352,4,7,6
56,1518,41.007628843821905,-74.01027627683462,4,7,6
56,1518,41.01979862216892,-74.09619017339529,4,20,6
56,1518,41.03189610008182,-74.10066742099107,4,7,6
56,1518,41.00872053269329,-74.0683183560449,4,7,6
56,1518,41.01683126453342,-74.0943969378549,4,7,6
56,1518,41.02899824146213,-74.10483786857904,4,7,0
56,1518,41.044859156646154,-74.10866012073339,4,7,0
56,1518,41.03636072639408,-74.10666942990602,4,7,6
56,1518,41.033102229871176,-74.04836434520067,4,7,6
56,1518,41.02742923859539,-74.1230465213138,4,7,6
56,1518,40.99880963627281,-74.03419190294326,4,7,6
56,1518,41.00524145428123,-74.03171615696729,4,7,6
56,1518,41.00798536900463,-74.09637664652647,4,20,9
56,1518,41.0052712268013,-74.04054568357051,4,20,6
56,1518,41.01742364529552,-73.96309204886884,4,20,6
56,1518,41.02790789369526,-74.05126662946523,4,7,6
56,1518,41.00569236341896,-73.96022568105937,4,7,6
56,1518,41.00095060531082,-74.03859644777359,4,7,6
56,1518,41.024550811089895,-74.12077047324956,4,20,6
56,1518,40.98321405116501,-74.0693408439237,4,7,6
56,1518,40.98013663355293,-74.08364237494052,4,7,6
56,1518,40.98841616574707,-74.08380218989433,4,20,6
56,1518,41.016218946017645,-74.12217617429079,4,7,6
56,1518,40.98102028731289,-74.01862581095875,4,20,6
56,1518,40.97705054346504,-74.03774369902195,4,7,6
56,1518,41.012486801185034,-73.92255477628888,4,20,6
56,1518,41.01606921914997,-73.96474505377219,4,20,6
56,1520,40.469014064111136,-73.92639402694286,6,5,6
56,1520,40.463796005286596,-73.77885641551794,1,5,6
56,1520,40.464596793689154,-73.76871116853536,6,5,6
56,1520,40.46193029049816,-73.73750594652475,6,5,6
56,1520,40.462041184939764,-73.73584810293497,5,5,6
56,1520,40.46441464189472,-73.76331623292745,6,5,6
56,1520,40.461968795098684,-73.72457091904462,6,5,6
56,1520,40.46424786809864,-73.86015949792446,6,5,6
56,1520,40.462223187722586,-73.79909755683721,6,5,6
56,1520,40.46296076539936,-73.85253918565095,1,5,6
56,1520,40.46773912075939,-73.83303796149076,6,5,6
56,1520,40.47141294244709,-73.76263484752954,6,5,6
56,1520,40.47507806185665,-73.94771727568687,1,5,4
56,1520,40.47327961090984,-73.93681548557461,1,5,6
56,1520,40.47605262760105,-73.78925443089784,1,5,4
56,1520,40.474255726375006,-73.94963885120333,1,5,6
56,1520,40.4640808856863,-73.99420592769266,6,22,6
56,1521,40.55510130587997,-74.1590368340093,3,4,6
56,1521,40.49482216004314,-74.08928776926578,3,21,6
56,1521,40.530660674609564,-74.19105735815347,3,21,7
56,1521,40.50602485302868,-74.12600052750886,3,21,7
56,1521,40.561056063212774,-74.21094994641126,3,10,7
56,1521,40.58397780422153,-74.083644498356,4,10,7
56,1521,40.52712492708149,-74.17310397721113,4,4,7
56,1521,40.57583035592022,-74.21093850231946,4,21,6
56,1521,40.57120491627636,-74.21248218811334,4,4,6
56,1521,40.53451880876007,-74.17125010884584,3,21,7
56,1521,40.57313796941223,-74.20704636371912,3,21,6
65,1734,40.57928165856781,-74.23844904101671,6,20,4
65,1734,40.53950150374355,-74.2468537727672,6,20,4
65,1734,40.526906833686255,-74.25816795624078,6,20,4
65,1734,40.5036910331625,-74.2477281133014,6,20,4
65,1734,40.59658394817295,-74.25847337044061,6,20,4
65,1734,40.532956824340246,-74.2486948112327,6,20,4
65,1734,40.608435825147055,-74.2639609316665,6,20,4
65,1734,40.51900692347469,-74.25315094388307,6,20,4
65,1734,40.6353093243021,-74.25978386796297,6,20,4
65,1734,40.6027731901783,-74.2557647863704,6,20,4
65,1734,40.51902714435043,-74.24936169780077,6,20,4
65,1734,40.56385128263416,-74.25681850708307,6,20,4
65,1736,40.95842509035053,-74.04279908186973,5,5,6
65,1736,40.911943823732756,-74.09874768949331,5,5,6
65,1736,40.90857411984386,-74.11718553698839,3,5,6
65,1736,40.95617762271347,-74.12357278562368,5,5,6
65,1736,40.89270734850349,-74.09546901679815,5,5,6
65,1736,40.88979002896728,-74.19801453150095,5,5,6
65,1736,40.9192645705122,-74.15789685047449,4,5,6
65,1736,40.88248624715986,-74.11362210310281,5,5,6
65,1736,40.74517262045326,-74.17946982777895,3,5,6
65,1736,40.91743788186493,-74.10141259826005,4,5,6
65,1736,40.84674774173679,-73.99906837961854,4,8,6
65,1736,40.77442940481039,-73.95481722264768,3,5,6
65,1736,40.79328514698925,-74.06562321282209,4,5,6
65,1736,40.771802087948046,-73.95175868480683,5,5,6
65,1736,40.78215429622712,-74.09385511673273,5,5,6
65,1738,40.460487500466726,-73.74486910200895,6,12,4
65,1738,40.46068354014339,-73.69647136724771,4,20,4
65,1738,40.46079810027065,-73.76491362250627,4,20,4
65,1738,40.461057022847555,-73.78768505550207,6,20,4
65,1738,40.46110098127308,-73.7058700958568,4,20,4
65,1738,40.46074469450893,-73.68704820073427,4,20,4
65,1738,40.461355820931814,-73.71410465634645,4,2,4
65,1738,40.46058069232883,-73.73021333313764,4,12,4
65,1738,40.46095176104488,-73.74730614221872,4,20,4
65,1738,40.460883275308035,-73.73289756871046,4,20,4
65,1738,40.46224494341793,-73.72960603631319,6,20,4
65,1738,40.46332515839519,-73.71864745415033,4,20,4
65,1740,40.60522064629974,-74.25779101646722,6,5,4
65,1740,40.61087830428066,-74.26208255089105,6,5,4
65,1740,40.59079822961273,-74.25903097189249,6,5,4
65,1740,40.68647304985704,-74.25743040836633,6,5,4
65,1740,40.6114297366518,-74.26159096158327,6,5,4
65,1740,40.57173979345741,-74.2399849633056,6,5,4
65,1740,40.576770932115934,-74.2364636997062,6,5,4
65,1740,40.625755325593374,-74.25949994123758,6,5,4
65,1740,40.57563492719116,-74.25602505005182,6,5,4
65,1740,40.5822287059206,-74.24665081895174,6,5,4
65,1740,40.573887184895895,-74.24899360931695,6,5,4
65,1740,40.59675845567169,-74.2616342643577,6,5,4
65,1740,40.573209435381315,-74.2493094245273,6,5,4
65,1740,40.546055898703955,-74.25575021303476,6,5,4
65,1744,41.032613441981695,-74.26272231734575,1,20,0
65,1744,41.04531745675983,-74.23846748865427,1,20,0
65,1744,41.00155286554279,-74.25095862544359,1,20,9
65,1744,40.933958277739904,-74.2410379389602,3,23,0
65,1744,40.91204974118652,-74.25259849823297,1,20,0
65,1744,40.985163570084,-74.24775097168268,3,20,0
65,1744,41.01762278441372,-74.22789884007753,3,20,0
65,1744,41.026745454110525,-74.20776613450826,1,20,0
65,1744,41.04923863772335,-74.207846258052,1,20,9
65,1744,41.024801806249044,-74.23738867438615,1,20,9
65,1744,41.02659298542919,-74.25061512387575,1,20,0
65,1744,41.04930903080883,-74.18005268669904,1,20,0
65,1744,41.03436009649219,-74.23701757586778,1,20,9
69,1822,40.46073602203312,-74.23876068390192,4,9,0
69,1822,40.46033199194851,-74.2569516638595,6,1,0
69,1822,40.46055756572666,-74.24664140141786,6,9,0
69,1822,40.46060814026775,-74.25038913286508,6,9,0
69,1822,40.46066786412182,-74.2240225116092,6,9,0
69,1822,40.4604467308897,-74.25082761443437,6,1,0
69,1822,40.46062095526638,-74.21656734145463,6,9,0
69,1822,40.46015937689724,-74.25166157282175,4,1,0
69,1822,40.4603703177351,-74.25085130728067,6,1,0
69,1822,40.4603386378664,-74.25249511397661,6,1,0
69,1822,40.46081422332706,-74.22430476940454,6,9,0
69,1822,40.46037070516529,-74.24782666958154,6,1,0
69,1822,40.46018852356853,-74.25133684671701,4,1,0
69,1822,40.460176304616354,-74.25105330742181,4,1,0
69,1822,40.460238353051565,-74.25840792454065,4,9,0
69,1822,40.46080981258335,-74.24133927024187,4,9,0
69,1822,40.46090780261936,-74.24408510721506,4,9,0
69,1822,40.46083550218525,-74.24998334444345,6,9,0
69,1822,40.4604872024435,-74.25304645694078,6,1,0
69,1822,40.46035997632923,-74.24627384937585,6,9,0
69,1822,40.46034367445888,-74.25278565681757,6,1,0
69,1822,40.460352436341665,-74.25228900111497,6,9,0
69,1822,40.462271109856985,-74.22213295496286,6,9,0
69,1825,40.75258437514337,-73.70887336529077,4,13,2
69,1825,40.645853125192545,-73.67834169066728,4,13,6
69,1825,40.78755073685231,-73.67761809027971,6,13,2
69,1825,40.65223001007023,-73.7069892326671,5,13,6
69,1825,40.734805435575865,-73.70421976245225,5,13,6
69,1825,40.63248676124992,-73.76708007252992,4,13,6
69,1825,40.79073730174484,-73.73003560698808,5,13,6
69,1825,40.570829570927046,-73.71202016270936,4,13,6
69,1825,40.8128566189486,-73.68309334314645,5,13,6
69,1825,40.69945655081453,-73.71621218717874,4,7,6
69,1825,40.7573624250296,-73.70216387904466,4,13,6
69,1825,40.59217719797077,-73.72946010924161,4,13,6
69,1825,40.60097526077213,-73.68679297364534,4,13,2
69,1825,40.737320360429905,-73.723715860613,5,13,6
69,1826,40.92111884120884,-74.17385219431699,3,5,4
69,1826,40.656571843363665,-74.18786305583299,3,11,4
69,1826,40.64280396018209,-74.20328794813932,3,5,4
69,1826,40.61084063414516,-74.14657032883943,3,11,4
69,1826,40.72300674829664,-74.2150094697553,3,5,4
69,1826,40.73770184133234,-74.1552958527881,3,11,4
69,1826,40.77272570848497,-74.20576219654859,3,5,4
69,1826,40.7542645397413,-74.24498472011865,3,5,4
69,1826,40.938426212109945,-74.25322485364259,3,5,4
69,1826,40.94529490236225,-74.25656885302843,3,5,4
69,1826,40.93771582905235,-74.25559485352815,3,5,4
69,1826,40.762846027436055,-74.14271499610723,3,5,4
69,1826,40.776661210395716,-74.22891414559663,3,5,4
69,1826,40.89221157196941,-74.14219440913976,3,5,4
69,1826,40.795002334453486,-74.17375439799608,3,5,4
69,1829,40.77082808751645,-73.70942271149934,6,12,4
69,1829,40.7959690621871,-73.74025972581686,6,12,4
69,1829,40.68766936723175,-73.73353565133394,6,12,1
69,1829,40.851145424582384,-73.7262127885896,6,12,1
69,1829,40.789997302629374,-73.71238613522829,1,5,1
69,1829,40.85079384658518,-73.72458142436327,6,5,1
69,1829,40.7228588132936,-73.7829786727506,6,22,1
69,1829,40.90017098251762,-73.71407246983827,6,5,4
69,1829,40.75562400015103,-73.75120543337644,6,12,1
69,1829,40.76345765421199,-73.70561749137224,6,22,1
69,1829,40.74030912172081,-73.70557880795778,6,22,4
69,1829,40.76416050845789,-73.76641212797941,6,22,1
70,1837,41.03656570676746,-73.84784690684856,6,12,6
70,1837,40.96924361649933,-74.04220416791023,6,12,5
70,1837,40.988859341182135,-74.07680304742635,6,12,6
70,1837,41.021795973815344,-73.97917037199468,4,12,6
70,1837,41.0373852408308,-74.01064491666139,4,12,6
70,1837,40.99789232078972,-74.14928062654317,4,12,6
70,1837,40.98813656035843,-74.05347345418514,4,12,6
70,1837,41.00799350503864,-74.04016815520109,4,12,6
70,1837,40.99053083423557,-74.08322389072956,4,12,6
70,1837,40.98768067423286,-74.14426485098184,6,12,6
70,1837,41.03302888635578,-73.90042235351385,6,12,5
70,1837,41.02392549876156,-74.14077356851877,6,12,6
70,1837,40.98837819758835,-74.20173854029954,6,12,6
70,1837,41.04888139728489,-74.1048408041078,4,12,6
70,1837,41.04113824728908,-74.02253583840312,4,12,6
70,1837,41.01550434593143,-73.91037901512564,6,12,5
70,1837,41.02000628475132,-73.94435264750601,6,12,5
70,1837,41.034169778861425,-74.05166609234394,6,12,6
70,1837,40.99629359010639,-74.12854254639925,6,12,5
70,1837,41.030264154710196,-74.15156634546102,6,12,5
70,1837,41.03008784417095,-74.0738359803635,6,12,6
70,1837,40.93526242736759,-74.11056892968,6,12,5
70,1837,41.00899837974491,-74.0734297970611,6,12,6
70,1837,41.03737400535526,-74.05239642060579,6,12,6
70,1838,40.61099238757076,-73.85229558146776,6,3,6
70,1838,40.69975148577275,-73.86576410777153,6,3,6
70,1838,40.59385001722755,-73.94473334237219,5,3,6
70,1838,40.60460490051689,-73.92731849498333,6,3,1
70,1838,40.57837747100773,-73.97629538619177,6,3,1
70,1838,40.62059940461101,-73.87208799666942,2,3,6
70,1838,40.65495795074882,-73.88625414318622,6,3,6
70,1838,40.698660270013235,-73.95824050831826,6,3,6
70,1838,40.72716700349035,-73.8325356880504,6,3,6
70,1838,40.64104741130056,-73.83975796795667,6,3,6
70,1838,40.64807344291391,-74.05370886272968,6,3,6
70,1838,40.62665659252586,-73.9118220286745,2,3,6
70,1838,40.74024146858635,-73.90384700543464,6,3,6
70,1838,40.61516237322273,-73.93011737636508,5,3,6
70,1838,40.739733873568795,-73.91132885239304,6,3,6
70,1850,40.84295139525118,-73.69616461194337,2,15,5
70,1850,40.84436421904745,-73.71295202172578,6,15,5
70,1850,40.990282640494726,-73.6908929983455,6,15,5
70,1850,41.01041482452335,-73.72000585890592,2,15,1
