label,tid,lat,lon,day,hour,category
34,920,40.97038260165634,-73.87459975130142,3,2,7
34,920,41.00951451126518,-73.87310561931909,3,2,7
34,920,40.96011063519897,-73.80187470115007,3,2,0
34,920,41.01898215774479,-73.94809535912455,3,2,0
34,920,40.9866074479002,-73.77179202831567,3,2,7
34,920,41.012762770690344,-73.8046886066276,3,2,7
34,920,41.01801769498768,-73.78619693613828,3,2,7
34,923,40.475632802285574,-73.68821815050424,0,21,0
34,923,40.47974903944912,-73.71742323435129,0,21,3
34,923,40.4708843386549,-73.6743842104751,0,21,0
34,923,40.466898039616964,-73.67642632520975,0,21,0
34,923,40.4693878150362,-73.67301711834253,0,21,0
34,923,40.46898569230022,-73.67363885439218,0,21,0
34,923,40.48042883042278,-73.67461902297319,0,21,0
34,923,40.472062186040304,-73.67503887809099,0,21,0
34,923,40.47589246992054,-73.67328945196451,0,21,3
34,923,40.46777792338314,-73.67647213137926,0,21,0
34,923,40.47255156997623,-73.67522684133829,0,21,0
34,942,40.479575887956045,-74.2650142947513,0,11,7
34,942,40.48405312065067,-74.23305142319978,0,11,7
34,942,40.46725009445133,-74.24399230278314,6,11,7
34,942,40.463246063031576,-74.24586823976816,6,11,7
34,942,40.46641983155193,-74.22052649057687,6,11,7
34,942,40.472059831656836,-74.2530330458957,6,11,7
34,942,40.47315688494625,-74.2604791859466,6,11,7
34,942,40.46565084222736,-74.23373359835924,6,18,7
34,942,40.46392835740032,-74.25574872291864,6,18,7
34,942,40.46831630233707,-74.2498895565349,6,18,7
34,942,40.46720950368824,-74.22785854733766,2,18,7
34,942,40.474893019236944,-74.25810262955011,6,18,7
34,945,41.02070851687374,-74.04746365941347,5,11,0
34,945,41.028116450347326,-74.04770546055616,4,11,7
34,945,41.02423043612423,-74.03647047675432,5,11,7
34,945,41.03029255632343,-74.01140598601879,4,11,2
34,945,41.01184274319591,-74.05292570240081,1,11,7
34,945,41.036744341887854,-74.02928227952899,1,11,7
34,945,41.03463430766048,-74.03132842130245,1,11,7
34,945,41.00020584527435,-74.01829890928448,1,11,7
34,945,41.02246768835964,-73.99483202605725,1,11,7
34,945,41.014853940047644,-73.96885652663869,1,11,7
34,945,40.9932861781496,-74.0966580996591,4,11,7
34,945,41.0104671425003,-74.01163970328153,1,11,7
34,945,41.021679923571966,-74.06154012329162,4,11,7
34,945,41.028575614728354,-74.01023860669912,1,11,7
34,946,40.820965976156614,-73.69872188962282,0,22,0
34,946,40.793730445839785,-73.6918795446235,0,22,0
34,946,40.77417249854686,-73.68568903601945,0,22,0
34,946,40.80904636967959,-73.6780817250091,6,22,0
34,946,40.72124318096819,-73.67722273267091,0,22,0
34,946,40.775208502710186,-73.6716080049354,0,22,0
34,946,40.78091062296214,-73.6707716325599,0,22,0
34,946,40.74496064025941,-73.67489430702508,0,22,0
34,946,40.777911484875105,-73.67821851766885,0,22,0
34,946,40.765506948046706,-73.68392035759271,0,22,0
34,946,40.81561419058623,-73.71571317709268,0,22,0
34,946,40.76991009961846,-73.6885893682319,0,22,0
34,946,40.761723371099535,-73.69771829641641,0,22,0
34,946,40.64575783226671,-73.69743928707422,0,22,0
34,946,40.75355927569824,-73.68404233849824,0,22,0
34,946,40.75144470639559,-73.67690104640306,0,22,0
34,946,40.76741054624351,-73.69256353772462,0,22,3
50,1346,40.80339705634894,-73.71160266197504,0,11,0
50,1346,40.94424679938736,-73.75023577011407,1,11,0
50,1346,40.9116101569313,-73.78210150099576,1,11,0
50,1346,40.91522832278194,-73.7726448962766,1,11,0
50,1346,40.84406071219625,-73.93592422477187,0,11,0
50,1346,40.79758492548051,-73.91262511185587,0,11,0
50,1346,40.842309334017656,-73.86352971590341,0,11,0
50,1346,41.009786427654646,-73.93042828909338,0,11,0
50,1346,41.0258664346117,-73.99546350187839,1,11,0
50,1346,41.02283550862255,-74.00243247694553,1,11,0
50,1346,40.93085464898529,-73.84896985835613,1,11,0
50,1346,40.86171641264143,-73.87272098309577,0,11,0
50,1346,40.90575489465179,-73.90101330376447,0,11,0
50,1346,40.97179855469646,-74.01282741523565,1,11,0
50,1346,40.95982390705528,-74.0201357158202,1,11,0
50,1346,40.91154094103756,-73.83964164949239,0,11,0
50,1346,41.02605636481228,-73.95198765791238,0,11,0
50,1346,40.994672910012625,-73.75028089083017,0,11,0
50,1346,41.00605571333351,-74.03136703766168,0,11,0
50,1346,41.01650013092937,-73.8350519726354,0,11,0
50,1346,40.95073457125606,-73.6842575410682,0,11,0
50,1346,41.04071830276432,-73.81216425097764,0,11,0
50,1346,41.04427020315113,-73.77879281736196,0,11,0
50,1347,40.46115602616253,-74.03491983211816,0,11,0
50,1347,40.461475656070135,-73.98715226932646,0,11,0
50,1347,40.46049593452396,-74.08785621470989,0,21,0
50,1347,40.46045856241169,-73.95658840074421,0,21,7
50,1347,40.46049140457096,-73.93222052253068,0,21,7
50,1347,40.46088193420353,-74.02704880780757,0,21,7
50,1347,40.461026564874075,-74.09394753373445,0,11,7
50,1347,40.46084989670696,-74.0499298611957,0,11,7
50,1347,40.46056832436504,-74.06875737405599,0,21,7
50,1347,40.46130262378635,-74.08410649395765,0,11,7
50,1347,40.46161903504314,-74.0594651291448,0,11,7
50,1347,40.46030353073063,-73.97460010250316,0,21,7
50,1347,40.46047352317753,-73.918485861488,0,21,7
50,1347,40.46158857706966,-73.83242719269575,0,10,7
50,1347,40.46332602266254,-73.83297208345712,0,11,7
50,1347,40.46470646623554,-73.79072018361867,0,23,7
50,1347,40.46378521684589,-73.84478078431667,0,11,7
50,1347,40.464917973317526,-73.85268488175453,0,23,7
50,1347,40.46624971989574,-73.76053232348741,0,23,7
50,1347,40.46420471433582,-73.79359388745607,0,11,7
50,1347,40.46434794429722,-73.86011226869405,0,23,7
50,1347,40.46405552390995,-73.83094939983667,0,10,7
50,1357,41.03672494057598,-74.26328966415704,3,2,7
50,1357,40.92474778059902,-74.26628831423105,3,17,7
50,1357,40.95478989247265,-74.25316742456735,3,17,6
50,1357,40.78922724414649,-74.26699841416658,3,5,7
50,1357,40.92921184066715,-74.26645186937631,3,5,6
50,1357,40.961288810409926,-74.26742116010965,3,5,7
50,1357,40.93944442335548,-74.26702508724512,3,5,7
50,1357,41.007087752856634,-74.26102686322511,3,2,6
50,1357,41.00152784649315,-74.26231164134325,3,2,7
50,1357,40.99093675676765,-74.26617464817346,3,5,7
50,1359,41.0399219549078,-73.67480987704576,0,4,4
50,1359,41.04920257691326,-73.67919800079645,2,4,4
50,1359,41.04778675798359,-73.6795866528827,2,4,4
50,1359,41.04783974651279,-73.6781898180324,2,4,4
50,1359,41.0503526485342,-73.67801595128358,2,4,4
50,1359,41.05554796818676,-73.68476936615289,2,4,4
50,1359,41.05561448697033,-73.68717205918611,2,4,4
50,1359,41.054467276372336,-73.69457903898538,2,4,4
50,1359,41.04604263667049,-73.68331236041368,2,4,4
50,1359,41.05148862365665,-73.67804131305994,2,4,4
50,1359,41.04066936735096,-73.67541486419023,2,4,4
56,1513,40.67058412794056,-74.0048894847113,5,11,7
56,1513,40.849813037254236,-73.9339488560635,0,11,7
56,1513,40.78411905158343,-74.02489083281935,0,11,7
56,1513,40.71116302970829,-74.05814919269861,0,11,7
56,1513,40.88081694457712,-74.06075828171552,5,11,7
56,1513,40.816139948256634,-74.0372808540541,2,11,7
56,1513,40.66273196850004,-74.09761420286478,4,4,7
56,1513,40.699068047739885,-74.15528819359125,0,11,6
56,1513,40.621218652166746,-74.1231916288215,5,4,7
56,1513,40.84981666568699,-74.04912231511653,5,4,7
56,1513,40.56505236092987,-74.04605330920995,0,4,7
56,1513,40.73551830340209,-74.08885011471094,0,11,7
56,1518,41.03286324504795,-74.22770086324991,6,4,7
56,1518,41.03588031295719,-74.24918517864526,6,4,7
56,1518,41.03798262838306,-74.20123562610925,6,4,7
56,1518,41.04396529559078,-74.1843113789636,6,4,7
56,1518,41.0451455569643,-74.19783465958417,6,4,7
56,1518,41.04313890699329,-74.17773403621496,6,4,7
56,1518,41.03910504344883,-74.2277007142383,6,1,7
56,1518,41.01714901689472,-74.20956446624578,6,4,7
56,1518,41.04214455250683,-74.21646027661146,6,4,7
56,1518,41.029304043092154,-74.20896248913587,6,4,7
56,1518,41.04517675999584,-74.21053828693212,6,4,7
56,1518,41.039865032472036,-74.20207633472265,6,4,7
56,1518,41.04086647991123,-74.21916175282777,6,4,7
56,1518,41.04526554111423,-74.23286104596437,6,4,7
56,1518,41.04695223335209,-74.19142525292219,6,4,7
56,1518,41.02568547491016,-74.19987841344656,6,4,7
56,1518,41.026906356849096,-74.20891860521616,6,4,7
56,1518,41.044914588965796,-74.12740213073076,6,23,7
56,1518,41.04920344118061,-74.20120643473447,6,1,7
56,1518,41.04658983711185,-74.1383929739076,6,23,7
56,1518,41.02761618856373,-74.14084111548246,6,23,7
56,1518,41.02844251755657,-74.1796402225572,6,4,7
56,1518,41.03085230354252,-74.16967107749761,6,23,7
56,1518,41.0366106188673,-74.16643007493795,6,23,7
56,1518,41.0308433628458,-74.2222470978576,6,4,7
56,1518,41.043550357856176,-74.24262416756929,6,4,7
56,1518,41.04580287698688,-74.24406561649621,6,4,7
56,1518,41.04907764557781,-74.22134402788461,6,4,7
56,1520,40.58942090038242,-74.20587057269395,5,23,2
56,1520,40.53743439976158,-74.1848605612594,5,23,2
56,1520,40.538875714578054,-74.1758641043979,5,23,2
56,1520,40.56885486904564,-74.12387854255022,5,2,2
56,1520,40.546591848768614,-74.1380764136392,5,23,2
56,1520,40.55328604642334,-74.19305660224737,5,23,2
56,1520,40.76134615545077,-74.17983632183851,5,23,2
56,1520,40.7614156333954,-74.16547751820863,4,2,2
56,1520,40.842936270572565,-74.11545282996477,4,23,2
56,1520,40.776606920808874,-74.07113773769916,5,23,2
56,1520,40.7648435357775,-74.15497513509573,5,23,2
56,1520,40.820458368100546,-74.11511323250116,5,2,2
56,1520,40.76895335659417,-74.13818133271516,5,23,2
56,1520,40.68346221063318,-74.14709185458005,5,23,2
56,1520,40.7667823430899,-74.21225746370138,5,23,2
56,1520,40.567227855958365,-74.22472152508081,5,2,2
56,1520,40.572631791867636,-74.13193983233751,5,23,2
56,1521,40.95002578262272,-74.12111077106775,4,23,6
56,1521,40.870640986301325,-74.083664234944,4,23,6
56,1521,40.932746440805815,-74.01513378343762,4,23,6
56,1521,40.863550797738455,-74.07743288225711,4,23,6
56,1521,40.87117017868938,-73.96936801324583,4,23,6
56,1521,40.92237354878368,-73.93885409481109,4,23,6
56,1521,40.867456168569944,-74.01206149555028,4,23,6
56,1521,40.80941268492522,-74.01869816354693,4,23,6
56,1521,40.93425020638885,-74.0406813139397,4,23,6
56,1521,40.88981559935989,-73.96650086108812,4,23,6
56,1521,40.79802982945027,-74.04951277769388,4,23,6
65,1734,40.978900269307516,-73.67806393302263,0,8,9
65,1734,41.014120892323874,-73.68967152036012,0,8,9
65,1734,40.89960070017757,-73.70180473125757,0,6,9
65,1734,40.99538403812828,-73.68289083636583,0,8,9
65,1734,40.89419072929802,-73.71081057585062,0,8,9
65,1734,40.99304786387863,-73.70646131432832,0,8,9
65,1734,40.985897958912275,-73.6897721330005,0,6,9
65,1734,40.937961623706244,-73.7510880271274,0,11,9
65,1734,40.902985126413725,-73.68104273474992,0,11,9
65,1734,41.00163534347,-73.68944320476831,0,8,9
65,1734,40.985433519520186,-73.68348426020921,0,8,9
65,1734,41.00165556434574,-73.71787256396593,0,8,9
65,1736,40.92734457615795,-73.70449078477205,0,22,2
65,1736,41.014122799672506,-73.69194379843057,0,22,2
65,1736,41.008793637790106,-73.72396274305166,0,22,2
65,1736,40.921585232653044,-73.70436227715791,0,23,2
65,1736,40.824087650217436,-73.70101401603998,0,23,2
65,1736,40.96957925025406,-73.70559850729288,0,22,2
65,1736,40.99099563125553,-73.70780828989328,0,22,2
65,1736,40.97606894437256,-73.70333835876764,0,22,2
65,1736,40.92484505537929,-73.69853306210817,0,22,2
65,1736,40.968690649308584,-73.7153415421325,0,22,2
65,1736,40.963200748600386,-73.71287915504755,0,22,2
65,1736,40.852260552980326,-73.72282785571397,0,22,2
65,1736,40.8775745040554,-73.72857982314409,0,22,1
65,1736,40.944905028380774,-73.69313177860559,0,22,0
65,1736,40.97446683112564,-73.70375672376932,0,22,2
65,1738,40.5299197143692,-73.7084793785888,0,22,7
65,1738,40.66353605005922,-73.70276397860826,0,22,7
65,1738,40.68901342216911,-73.69231632746042,0,22,7
65,1738,40.63282060686531,-73.68045679128946,0,22,7
65,1738,40.62873436573925,-73.67677387989343,0,22,7
65,1738,40.6633400699872,-73.68446505463899,0,22,7
65,1738,40.67855429712715,-73.67757675445856,0,22,7
65,1738,40.573593483008764,-73.68947691119493,0,22,7
65,1738,40.624350906052015,-73.68801302111925,0,22,7
65,1738,40.83903010997953,-73.69811043537439,0,22,7
65,1738,40.74469894979181,-73.69063264525712,0,22,7
65,1738,40.82482813362064,-73.68263602650941,0,22,7
65,1740,41.02193738583507,-73.67597145236314,0,3,0
65,1740,41.04021178249302,-73.6826570371467,0,3,0
65,1740,41.02007909182491,-73.6754294673282,0,3,0
65,1740,40.97538709703865,-73.6801417509395,0,22,0
65,1740,41.04024137619915,-73.68587798274339,0,3,0
65,1740,40.99745348159256,-73.69345444835008,0,3,0
65,1740,40.99925711814346,-73.70417225755037,0,3,0
65,1740,40.91729073289814,-73.69107622302354,0,22,0
65,1740,40.98003991011562,-73.68041667736352,0,22,0
65,1740,41.00612396065178,-73.68413925565065,0,3,0
65,1740,40.968651325144194,-73.67814091242136,0,22,0
65,1740,41.01275827053966,-73.69639838136018,0,3,0
65,1740,40.98512262169304,-73.67934993303598,0,22,0
65,1740,40.96593815151634,-73.68694040573419,0,22,0
65,1744,40.557321206368826,-73.75269942379774,3,14,0
65,1744,40.54324872855129,-73.83426922953905,3,14,7
65,1744,40.54540517989578,-73.75570495820821,3,14,0
65,1744,40.57986596290054,-73.9209633993286,3,14,0
65,1744,40.586474538483046,-73.73630017436327,3,14,0
65,1744,40.558584601320646,-73.72968942321123,3,14,0
65,1744,40.54687048558178,-73.8145223895389,3,14,7
65,1744,40.54399190906467,-73.73071009314836,3,14,0
65,1744,40.55203490022602,-73.82647312081636,3,14,7
65,1744,40.563215271272085,-73.83916986382783,3,14,0
65,1744,40.581491381563566,-73.79759438730062,3,14,0
65,1744,40.53829473320427,-73.82224302388013,3,14,0
65,1744,40.54618704382362,-73.8159818539697,3,14,0
69,1822,40.79692645061793,-74.26940274632753,0,23,7
69,1822,40.81349850509348,-74.26950443185152,0,23,7
69,1822,40.511669770516775,-74.2695177236873,0,23,7
69,1822,40.557408050336264,-74.26948535836519,0,23,7
69,1822,40.520941228308104,-74.26918495095552,0,23,7
69,1822,40.54506291512432,-74.26948148406328,0,23,7
69,1822,40.53864809934082,-74.26938525236429,0,23,7
69,1822,40.56675371591034,-74.2694587448913,0,23,7
69,1822,40.58978669408741,-74.26924005544961,0,23,2
69,1822,40.506996766366385,-74.269439581998,0,23,7
69,1822,40.518054620065115,-74.26939356721223,0,23,7
69,1822,40.4917766011137,-74.2695159951526,0,23,7
69,1822,40.487402484454535,-74.26947155988992,0,23,7
69,1822,40.494676784314535,-74.26952985323251,0,23,7
69,1822,40.51900525454464,-74.26959863699258,0,23,7
69,1822,40.79814799193325,-74.2695111969787,0,23,2
69,1822,40.860148057975195,-74.26946530140222,0,23,2
69,1822,40.56704209808292,-74.26957148707689,0,23,3
69,1822,40.58033599022808,-74.26955718196214,0,23,2
69,1822,40.63813204381647,-74.26958626902879,0,11,2
69,1822,40.68436977330627,-74.2695459464866,0,23,2
69,1822,40.756464191414736,-74.26940182245554,0,23,2
69,1822,40.62453560594501,-74.2695287803489,0,23,7
69,1825,40.76137181821893,-74.07409296578945,1,8,3
69,1825,40.84296394947948,-74.06857489443601,1,17,0
69,1825,40.916662872471235,-74.1480745414573,1,17,9
69,1825,40.7283589660007,-74.21117714441598,1,17,9
69,1825,40.56507681373539,-74.21296048558534,1,17,0
69,1825,40.57645686034145,-74.20851809180559,1,17,0
69,1825,40.72042229834976,-74.09499228394807,1,8,0
69,1825,40.59914021257343,-74.10637063182176,1,8,9
69,1825,40.534962803759,-74.21843578315557,1,17,0
69,1825,40.571736962236784,-74.07427723354877,1,8,0
69,1825,40.71952125493469,-74.15116519130052,1,8,0
69,1825,40.747646667696856,-73.93254349402369,1,17,0
69,1825,40.77685218181493,-74.01600512883843,1,2,0
69,1825,40.580594421066664,-74.09425978756727,1,8,3
69,1826,40.75313226662608,-73.68004560864748,0,23,8
69,1826,40.68065843794527,-73.68536213434518,0,23,8
69,1826,40.73039534751358,-73.67853138244928,0,23,8
69,1826,40.61726406279983,-73.69524875677408,0,23,8
69,1826,40.65782078418913,-73.68563947475732,0,23,8
69,1826,40.72142929274621,-73.73113224304498,0,23,8
69,1826,40.63586966756763,-73.68943670786203,0,23,8
69,1826,40.65524099085512,-73.71373764074625,0,23,8
69,1826,40.64024418655815,-73.6823577920276,0,23,8
69,1826,40.64518477831068,-73.68213346994699,0,23,8
69,1826,40.63707638595285,-73.68338582313837,0,23,8
69,1826,40.624400586523436,-73.70421764648736,0,23,8
69,1826,40.66353862050953,-73.68526599205316,0,23,8
69,1826,40.63810359749975,-73.68959775961221,0,23,8
69,1826,40.66749369416418,-73.68299791611017,0,23,8
69,1829,40.57827650073948,-74.18650430835069,6,9,7
69,1829,40.637434133030794,-74.17907342708887,6,9,7
69,1829,40.68132570449295,-74.2124083230573,6,11,7
69,1829,40.76528027204829,-74.16429812110246,6,9,7
69,1829,40.65797738049211,-74.16405797398866,6,11,7
69,1829,40.648668111004255,-74.17993204689802,6,11,7
69,1829,40.665093921758555,-74.18117644286932,6,9,7
69,1829,40.71801230747285,-74.15082089997114,6,9,7
69,1829,40.55827026132526,-74.22044215000452,6,11,6
69,1829,40.66740348253431,-74.1785928497392,6,11,7
69,1829,40.62232558492603,-74.19177778459371,6,11,7
69,1829,40.5491254187006,-74.21591747201265,6,20,7
70,1837,40.51744943920555,-73.81490740574182,0,4,3
70,1837,40.535164565481566,-73.76836929119409,2,4,3
70,1837,40.497782454528235,-73.72413316763223,0,4,3
70,1837,40.55150172177734,-73.7648782471496,0,4,3
70,1837,40.55270576540413,-73.7486683914739,0,4,3
70,1837,40.58318679098072,-73.79292610681833,0,4,3
70,1837,40.583170027174376,-73.78259417808832,0,4,3
70,1837,40.6011513328928,-73.82029846704782,0,4,3
70,1837,40.53235174778881,-73.73159872389616,0,4,3
70,1837,40.54718165162983,-73.76404209829153,0,4,3
70,1837,40.53749105397644,-73.71423915422739,0,4,3
70,1837,40.51666562322559,-73.74098597861112,0,4,3
70,1837,40.54447452787342,-73.74922857082666,0,4,3
70,1837,40.49792017105999,-73.74024120367349,0,4,3
70,1837,40.56348247889461,-73.73518826461614,0,4,3
70,1837,40.52694571081581,-73.7742700169164,0,4,3
70,1837,40.5110457396883,-73.71717721617998,0,4,3
70,1837,40.517035246529005,-73.71554243958772,0,4,3
70,1837,40.52202668849411,-73.7359150985557,0,4,3
70,1837,40.55395880404892,-73.713905308612,0,4,3
70,1837,40.549298391379736,-73.77452184654058,0,4,3
70,1837,40.5697278833765,-73.90072694814981,0,4,3
70,1837,40.52320686046066,-73.75472262895883,0,4,3
70,1837,40.53471615973892,-73.77272214389623,2,4,3
70,1838,40.90043829444828,-73.74096188343347,2,22,5
70,1838,40.989940122403524,-73.80371562040628,2,22,5
70,1838,40.986888364591024,-73.74657760954679,2,22,5
70,1838,40.936422050632856,-73.81015532112897,2,22,5
70,1838,40.93434651259365,-73.7269366124946,2,22,5
70,1838,40.812888760753296,-73.7183123568374,2,22,5
70,1838,40.84525688800993,-73.74584065771879,5,22,5
70,1838,41.00154684547367,-73.76652478075803,2,22,5
70,1838,40.911798030771635,-73.80249534941495,2,22,5
70,1838,40.85379657212677,-73.77791986263574,2,22,5
70,1838,41.00173758033695,-73.72844048238576,2,22,5
70,1838,40.94399121467056,-73.70914397037805,2,22,5
70,1838,40.978187412657164,-73.72967552042783,2,22,5
70,1838,40.79543452400746,-73.7174940744716,2,22,5
70,1838,41.02076254848423,-73.73990668750585,2,22,5
70,1850,40.78289094816925,-73.68541023529352,0,23,8
70,1850,40.77033369772168,-73.68685618437112,0,23,8
70,1850,40.671458803750895,-73.67516974008859,0,23,8
70,1850,40.64577829901161,-73.67338624990762,0,23,8
