label,tid,lat,lon,day,hour,category
34,920,41.049645350016974,-73.6701003054458,0,13,4
34,920,41.049666152038,-73.67071879304231,0,13,4
34,920,41.053752825297735,-73.67162216103853,0,13,5
34,920,41.053054109849356,-73.67199868357957,0,9,4
34,920,41.05724771384182,-73.67271337307275,0,13,4
34,920,41.053707644976996,-73.67024204529108,0,11,4
34,920,41.055162385739706,-73.66943392551721,0,11,4
34,923,40.47019828919353,-74.18276988364042,6,19,8
34,923,40.48645581368389,-74.15925737119497,0,19,8
34,923,40.484143272675894,-74.04222270495475,6,19,1
34,923,40.47738979820194,-74.06207205749334,6,19,1
34,923,40.46887116197529,-74.07682846880735,6,19,1
34,923,40.4702779806036,-73.98335582132668,6,19,1
34,923,40.46872295502605,-74.2044095138389,0,19,8
34,923,40.466595367230795,-74.20308663345159,0,19,1
34,923,40.46969126228275,-74.0969996938783,0,18,1
34,923,40.46626167062702,-74.05473600722135,0,18,8
34,923,40.46855096582355,-73.98944088279487,0,19,8
34,942,40.4955243027586,-74.11371112263978,0,13,2
34,942,40.489698365964315,-74.14787061906637,0,9,2
34,942,40.4994473314661,-74.03431930042089,0,13,2
34,942,40.55373176995697,-74.1101237723905,0,13,2
34,942,40.56907649401607,-74.0859064648229,0,9,2
34,942,40.57470530334892,-74.09360558188737,0,9,2
34,942,40.48947645787182,-74.16751833654226,0,9,2
34,942,40.56640173558178,-74.1496676395017,0,13,2
34,942,40.47619684103908,-74.0336743483621,0,13,2
34,942,40.5265813476223,-74.02062815821947,0,13,2
34,942,40.50361590150776,-74.02892584747852,0,13,2
34,942,40.48574926022472,-74.04484373725236,0,13,2
34,945,40.88783121172371,-74.00841964802922,4,8,4
34,945,40.80498482722821,-73.96529753318273,4,8,6
34,945,40.82118586514177,-74.07588444299282,4,8,4
34,945,40.799998470284365,-74.14260848260702,4,8,4
34,945,40.80930285219135,-74.0972176084596,4,8,4
34,945,40.838664822914026,-74.16209698117555,4,8,4
34,945,40.85971053008022,-74.17321041620554,4,8,4
34,945,40.901208729185484,-73.95405185616792,4,8,4
34,945,40.86685184452715,-73.95565411376984,4,8,4
34,945,40.85823306504669,-73.92183971799196,4,8,4
34,945,40.77695168804409,-73.90893957785548,4,8,2
34,945,40.91255775157394,-74.04999297506393,4,8,4
34,945,40.95969112280788,-74.17447869873823,4,8,4
34,945,40.927499548234366,-74.05590600914539,4,8,4
34,946,40.53135222259941,-73.87775958723606,4,4,4
34,946,40.527788341679,-73.93020418307961,4,4,4
34,946,40.50406201247158,-73.88509172595323,4,4,4
34,946,40.507831678428076,-73.87896135843576,4,4,4
34,946,40.5763730562109,-73.89455637729944,4,4,4
34,946,40.58091402117195,-73.86871076769413,4,4,4
34,946,40.54967026475849,-73.86508527047218,4,4,4
34,946,40.56125123862209,-73.88305472231687,4,4,4
34,946,40.53479120198669,-73.88047707475008,4,4,4
34,946,40.58592112425747,-73.97400683558763,4,4,4
34,946,40.56813980702343,-73.8789865712005,4,4,4
34,946,40.55267982248249,-73.86360625571788,4,4,4
34,946,40.51967667106571,-73.87432980186523,4,4,4
34,946,40.53803741995277,-73.9050629997927,4,4,4
34,946,40.54502572182598,-73.93512326128067,4,4,4
34,946,40.575680167116545,-73.92777660883249,4,4,4
34,946,40.60229067567768,-73.95721819459678,4,4,4
50,1346,41.0044155425209,-74.04578573650898,4,16,6
50,1346,41.01467700365963,-74.10133608079732,4,16,6
50,1346,41.02241261366787,-74.06780793911994,4,16,6
50,1346,41.03411133650722,-74.1673124620992,4,16,6
50,1346,41.02400232914867,-74.16325088239492,4,16,6
50,1346,40.98941609326782,-74.10486881829084,4,16,6
50,1346,40.968730241693876,-74.03532188779891,4,16,6
50,1346,41.02955539587917,-74.13801081872762,4,16,6
50,1346,41.04287166956844,-74.18465403116525,4,16,6
50,1346,41.040010408200644,-74.18602504230321,4,16,6
50,1346,41.03451137308063,-74.03947641349615,4,16,6
50,1346,40.99273932043495,-74.00994123167575,4,16,6
50,1346,41.0202386832613,-74.04539624250711,4,16,6
50,1346,41.04222919110241,-74.13928124702753,4,16,6
50,1346,41.03809739712658,-74.13595977819742,4,16,6
50,1346,40.98822607163372,-74.09143204636158,4,16,6
50,1346,41.00718689028206,-74.134757895239,4,16,6
50,1346,41.03512694004955,-74.08176103628458,4,16,6
50,1346,41.0341791963953,-74.06724132991613,4,16,6
50,1346,41.0363570309061,-74.04065871632875,4,16,6
50,1346,41.018540904559515,-74.01292227602781,4,16,6
50,1346,41.00691671732845,-74.13495619989217,4,16,6
50,1346,41.00295324686947,-74.08843287474693,4,16,6
50,1347,41.04534639481487,-73.76796342826665,6,18,2
50,1347,41.04797877434673,-73.7922786364633,6,18,2
50,1347,41.043606892861746,-73.92317931003154,6,18,2
50,1347,41.052971736230276,-73.88301194853366,1,18,2
50,1347,41.050228253640554,-73.89992127961696,1,18,2
50,1347,41.01924671296062,-73.84760654366792,6,18,2
50,1347,41.033960715569876,-73.78229646778883,6,18,2
50,1347,41.03382168773594,-73.7902339289266,6,18,2
50,1347,41.02118967536869,-73.77991879380525,6,18,2
50,1347,41.025981948413275,-73.77989931798757,6,18,2
50,1347,41.03197322849216,-73.78552785909952,6,18,2
50,1347,41.046483532227896,-73.85686382300437,1,18,2
50,1347,41.04712186817112,-73.93550450376452,6,18,2
50,1347,41.05302424792232,-73.86251988656105,6,18,2
50,1347,41.050696567334555,-73.94762297368825,6,18,2
50,1347,41.04957191709461,-73.96543038588234,6,18,2
50,1347,41.05286069277706,-73.9595942946452,6,18,2
50,1347,41.05684621695461,-73.9237082341987,6,18,2
50,1347,41.05590333107891,-73.93816994338513,6,18,2
50,1347,41.050819382705114,-73.82589722073854,6,18,2
50,1347,41.04240830305996,-73.97618611364842,1,18,2
50,1347,41.03586117986622,-73.8817302922088,6,18,2
50,1357,40.500097558535955,-74.01244899652184,1,2,5
50,1357,40.51662008527698,-74.07545674241365,1,2,5
50,1357,40.574354857839964,-73.92802616230429,1,2,5
50,1357,40.5113712853569,-73.89319213128866,1,2,5
50,1357,40.54744841221752,-73.82245994008363,1,2,5
50,1357,40.51957669917526,-74.05357867873491,1,2,5
50,1357,40.55168940190258,-74.00147178045691,1,2,5
50,1357,40.540313855447195,-73.77217330432714,1,2,5
50,1357,40.51945427123489,-73.8275877127725,1,2,5
50,1357,40.482228622474096,-73.85425703621686,1,2,5
50,1359,41.01970826152744,-74.20865527189554,3,18,4
50,1359,41.034801588096045,-74.22411212719263,3,8,2
50,1359,41.03375892404499,-74.23350215352357,3,8,2
50,1359,41.037754879035376,-74.23295304573358,3,8,2
50,1359,41.018449023999594,-74.2256252507049,3,18,4
50,1359,41.02625824574413,-74.22736776269258,3,8,4
50,1359,41.01682622794094,-74.24243393934549,3,18,4
50,1359,41.02879701618137,-74.23788130677522,3,18,4
50,1359,41.043843523301504,-74.24445516265214,3,18,4
50,1359,41.030814335383795,-74.20608480668844,3,8,4
50,1359,41.03585632208767,-74.19278571403802,3,18,4
56,1513,41.03982161048832,-73.73800163365186,0,23,9
56,1513,41.047969595231436,-73.73971742785753,0,13,4
56,1513,41.038680002726935,-73.727342102893,0,1,9
56,1513,41.04282255534115,-73.73187281585516,0,13,9
56,1513,41.04211567405643,-73.70124870932878,0,1,9
56,1513,41.03953172329845,-73.72848757005514,0,1,9
56,1513,41.044242576398275,-73.72846766210378,0,23,9
56,1513,41.02538348797741,-73.70168567097963,0,1,4
56,1513,41.03293655876102,-73.71053365267099,0,1,9
56,1513,41.03409193519535,-73.74861888981641,0,1,8
56,1513,41.04732917312565,-73.7114250401336,0,10,9
56,1513,41.03038482431354,-73.69517708218874,0,8,9
56,1518,40.54980906907501,-74.26424250400842,1,13,2
56,1518,40.54776097897472,-74.26270413792909,1,13,2
56,1518,40.58618377212467,-74.25993520415605,1,13,2
56,1518,40.574454233683966,-74.25895119107545,1,13,2
56,1518,40.64176210079374,-74.26436677969278,1,8,2
56,1518,40.65898214343967,-74.26323619879068,1,13,2
56,1518,40.67111210588398,-74.26622069276155,1,13,2
56,1518,40.62564520601215,-74.2641843000728,1,8,2
56,1518,40.57061235670032,-74.26290694273294,1,13,2
56,1518,40.54886606399002,-74.26589760578455,1,13,2
56,1518,40.52375251118126,-74.26712802446664,6,13,2
56,1518,40.53340375486793,-74.26227954424203,1,13,2
56,1518,40.57453550461712,-74.26266709364236,1,13,2
56,1518,40.630035669245146,-74.26381230748476,1,13,2
56,1518,40.70884723279657,-74.26086438096345,1,8,2
56,1518,40.61684165958347,-74.26742902792276,1,13,2
56,1518,40.5854537195343,-74.26675826705278,1,13,2
56,1518,40.55011035565319,-74.25741890466989,1,13,2
56,1518,40.513218627013586,-74.25622147715868,1,13,2
56,1518,40.644942448176764,-74.25849280155481,1,13,2
56,1518,40.56024023953857,-74.25550544656099,1,13,2
56,1518,40.59437567058983,-74.2470550576526,1,13,2
56,1518,40.71484866056623,-74.26107430852235,1,13,2
56,1518,40.717746671922825,-74.26112643278421,1,13,2
56,1518,40.75147929571601,-74.24322876728357,1,13,2
56,1518,40.809088953472994,-74.2298536638099,1,13,2
56,1518,40.79560085821929,-74.24662605322183,1,13,2
56,1518,40.76924635626408,-74.22536355651201,1,13,2
56,1520,41.05637581709804,-73.67239407099069,0,17,6
56,1520,41.05126230482044,-73.67276749409021,0,17,6
56,1520,41.05472971562328,-73.6744329372722,0,17,6
56,1520,41.055996135510824,-73.67210421360315,0,17,6
56,1520,41.04620449308338,-73.67116693056406,0,17,6
56,1520,41.0565035498518,-73.67185470856012,0,17,6
56,1520,41.05864591959896,-73.67500451601327,0,17,5
56,1520,41.059529677667044,-73.675425473817,0,17,6
56,1520,41.058327571191214,-73.67614815033258,0,17,6
56,1520,41.05761171940746,-73.67698827780069,0,17,5
56,1520,41.05863823059978,-73.68802762425722,0,17,5
56,1520,41.059349969663046,-73.68009856737436,0,17,5
56,1520,41.057077661790274,-73.67700606978715,0,17,6
56,1520,41.055962429084204,-73.67288217342676,0,17,6
56,1520,41.059004203118704,-73.68489006555856,0,17,5
56,1520,41.05673663381519,-73.68675971425355,0,17,6
56,1520,41.05953498248043,-73.69487896955789,0,17,6
56,1521,41.02360822323742,-74.26916960275949,4,2,0
56,1521,40.975811049975775,-74.26913449562372,4,2,0
56,1521,40.906599179543875,-74.2692223230678,4,2,0
56,1521,40.91092650655689,-74.26929271615327,4,2,0
56,1521,40.92428934637489,-74.26883939302743,4,2,0
56,1521,40.95416131679001,-74.26892292893709,4,2,0
56,1521,40.94120164278927,-74.2688642481643,6,2,0
56,1521,40.9828894293684,-74.26937529838861,4,2,0
56,1521,41.02967621449413,-74.26880816019357,4,2,0
56,1521,40.93796540860119,-74.26728645361246,4,2,0
56,1521,40.99336253169956,-74.26884186662019,4,2,0
65,1734,40.476769522466086,-74.08588938809217,0,22,7
65,1734,40.47433875564518,-74.06277199483694,4,22,7
65,1734,40.466081366576574,-74.03026235870303,4,22,7
65,1734,40.47099517349186,-74.07238994187892,4,22,7
65,1734,40.490293726958654,-74.03597760594667,4,22,7
65,1734,40.48366053465786,-74.06255108512224,4,22,7
65,1734,40.47892369393291,-74.00983772448481,4,22,7
65,1734,40.4718346751112,-74.09699060416997,4,22,7
65,1734,40.489005253352545,-74.00499809554995,4,22,7
65,1734,40.48376886609974,-74.01872591695965,0,22,7
65,1734,40.47708113554897,-74.01798703543128,4,22,7
65,1734,40.489697859324835,-74.06660166776956,4,22,7
65,1736,40.958190352358244,-74.24480569756807,4,7,4
65,1736,40.872026689984224,-74.25220802820505,4,12,4
65,1736,40.89887669745865,-74.25688019789041,4,12,4
65,1736,40.98811461094799,-74.25154173768343,4,12,9
65,1736,40.97313080791416,-74.2388931254226,4,12,9
65,1736,40.97244681481304,-74.24730816877664,4,7,9
65,1736,40.99029639426651,-74.23991841471971,4,12,9
65,1736,41.01085519854011,-74.24685499466241,4,7,9
65,1736,41.01871208909931,-74.2399479488212,4,7,9
65,1736,40.98009193006935,-74.25771207011522,4,12,4
65,1736,41.02007092598858,-74.26201188958467,4,12,8
65,1736,41.01651834014835,-74.24849051631273,4,12,4
65,1736,41.019844845570944,-74.25110292828859,4,12,4
65,1736,41.01388578180256,-74.2286855319816,4,7,9
65,1736,41.0257526195425,-74.23015937603296,4,7,5
65,1738,41.036353424825094,-74.08290311343254,4,2,5
65,1738,41.03828157547893,-74.07508027947725,4,2,5
65,1738,41.03963692549648,-74.06618455446542,4,2,5
65,1738,41.04942865733089,-74.06827008373321,4,2,5
65,1738,41.0455200231451,-74.05238129592718,4,2,5
65,1738,41.0405667877573,-74.05299692250074,4,2,5
65,1738,41.03339348796787,-74.03391588128389,4,2,5
65,1738,41.04592891100826,-74.06649673379243,4,16,5
65,1738,41.04981420997562,-74.08967309839309,3,2,5
65,1738,41.04115082386913,-74.05800044185699,4,2,5
65,1738,41.03215356234493,-74.01523069313944,4,2,5
65,1738,41.040111140050314,-73.93818457632543,4,2,5
65,1740,40.89192855421486,-73.71345210469545,6,3,2
65,1740,40.98455563250961,-73.75884797073186,6,3,2
65,1740,40.88777107063713,-73.72211191452325,6,3,2
65,1740,40.948205069341086,-73.75390129185499,1,3,2
65,1740,41.011881575621985,-73.8281285206157,1,3,2
65,1740,40.87969149712505,-73.74427017963708,6,3,2
65,1740,40.878921166695974,-73.75370869434656,6,3,2
65,1740,40.87978696886482,-73.75198695457757,6,3,2
65,1740,40.88362569425287,-73.7679829934913,6,3,2
65,1740,40.95448346499386,-73.79519191778482,1,3,2
65,1740,40.963370726146124,-73.7481554935056,6,3,2
65,1740,40.98554116550865,-73.80115990734876,6,3,2
65,1740,40.94179867271366,-73.80551557637037,6,3,2
65,1740,40.93424180213394,-73.76190649367155,6,3,2
65,1744,40.839443050958536,-74.21494262314619,2,22,2
65,1744,40.86818903747978,-74.222245101102,2,22,2
65,1744,40.88857404951038,-74.18525831795515,2,21,2
65,1744,40.733463161327265,-74.14238660431684,2,21,2
65,1744,40.83338075939598,-74.18015316522897,2,21,2
65,1744,40.79926071006837,-74.17072676516355,1,22,2
65,1744,40.752413957082055,-74.20105888343633,2,22,2
65,1744,40.80082236293735,-74.2266701201278,1,22,2
65,1744,40.85755268547716,-74.22012019551576,1,22,2
65,1744,40.86519834462585,-74.14243689573587,2,4,2
65,1744,40.601506904401205,-74.08491288519681,1,4,2
65,1744,40.62094062630119,-74.20102104938806,1,4,2
65,1744,40.74872628662767,-74.08011507637084,1,4,2
69,1822,41.05406688217106,-73.98184520027817,3,21,0
69,1822,41.05680792097034,-74.08714424467863,3,21,0
69,1822,41.05679644707622,-74.0592532793361,3,21,0
69,1822,41.05818612936916,-74.1136716792661,3,3,0
69,1822,41.02905340556087,-74.08450542784513,2,21,0
69,1822,41.05753396514835,-74.04661532885612,3,21,4
69,1822,41.05594973329487,-74.12618558502973,3,21,4
69,1822,41.05035413865032,-74.0167766141075,3,21,0
69,1822,41.058526293076895,-74.05836215264381,3,21,4
69,1822,41.05268980626049,-74.08127568311275,3,13,4
69,1822,41.055058524646185,-74.13585643864454,3,21,0
69,1822,41.04974751237812,-73.9742109200287,3,13,4
69,1822,41.04994888667049,-74.0064618850428,3,13,0
69,1822,41.05118031863155,-74.0024125578183,3,13,0
69,1822,41.05493791464748,-74.04960901684345,3,0,0
69,1822,41.05029131535473,-73.8752231637317,3,21,4
69,1822,41.044507042207144,-73.87425604111732,3,21,4
69,1822,41.051643178500555,-73.9525568412918,3,21,4
69,1822,41.04359518054905,-73.81144239402593,3,21,4
69,1822,41.01432259444179,-73.79102780319036,2,21,0
69,1822,41.03842528227749,-73.80731408692182,3,21,0
69,1822,41.04069264296474,-73.86736780054153,3,21,0
69,1822,41.04730339411678,-74.02956809125126,3,13,0
69,1825,41.060093627013586,-74.25924468434633,1,13,0
69,1825,41.060682997741125,-74.2551610807258,1,13,9
69,1825,41.0607927894968,-74.26353392399133,1,13,0
69,1825,41.06072850588741,-74.25976831115068,1,13,9
69,1825,41.06100122693958,-74.25334179795564,1,13,9
69,1825,41.061666533984564,-74.25662005341829,1,13,9
69,1825,41.06151108507099,-74.24182343877138,1,13,9
69,1825,41.06030936602535,-74.26229885614694,1,13,0
69,1825,41.06104947689953,-74.26068285501779,1,13,1
69,1825,41.06059296492519,-74.26114008224786,1,13,1
69,1825,41.06105367902698,-74.25818723834337,1,13,1
69,1825,41.06005589727344,-74.25799689091028,1,13,0
69,1825,41.06124837759914,-74.25984865821184,1,17,1
69,1825,41.061221823729895,-74.26340744293512,1,13,1
69,1826,40.941860825457,-73.78087939716161,4,7,2
69,1826,40.94635011319103,-73.81727050638975,4,7,2
69,1826,40.96878707472267,-73.74135221935094,4,7,2
69,1826,40.96607528690281,-73.80880429244817,4,7,2
69,1826,40.96371792320194,-73.73886871732057,4,7,2
69,1826,40.96785049203815,-73.71734428799928,4,7,2
69,1826,40.90074919227543,-73.79120251930536,4,7,2
69,1826,40.96560512546482,-73.74364744520963,4,7,2
69,1826,40.98456762794437,-73.74586315847219,4,7,2
69,1826,40.98373033169689,-73.75987553990663,4,7,2
69,1826,40.995668814219854,-73.77894559896768,4,7,2
69,1826,40.992943570651434,-73.79364397025884,4,7,2
69,1826,40.994499549903296,-73.7527017781812,4,7,2
69,1826,40.945876986421965,-73.7343745271045,0,7,2
69,1826,40.88584116909685,-73.74632180131258,4,7,2
69,1829,41.04930217627468,-74.17404944098772,1,1,4
69,1829,41.05717338684978,-74.06337152070583,1,2,4
69,1829,41.05082853201809,-74.14093247450174,1,2,4
69,1829,41.04588417772236,-74.07799905932725,1,2,4
69,1829,41.05389951232853,-74.08935063726486,1,2,4
69,1829,41.05627770785274,-74.06834369546951,1,1,4
69,1829,41.057948277034185,-74.02295687443794,1,2,4
69,1829,41.05801202420177,-74.10304434991659,1,2,8
69,1829,41.047013119496725,-74.12563448048414,1,2,4
69,1829,41.048962131776236,-74.15067339337648,1,2,4
69,1829,41.043560073413275,-74.0658152440864,1,2,4
69,1829,41.048221842088125,-74.03616938389123,1,2,4
70,1837,40.64012725714626,-73.82709888017953,4,2,4
70,1837,40.60157020453396,-73.77552327907861,4,2,4
70,1837,40.60049818519535,-73.71849820411981,4,2,4
70,1837,40.65902565483036,-73.797989983328,4,2,4
70,1837,40.62038421694221,-73.71278301275552,4,2,4
70,1837,40.70805110473218,-73.83684564030946,4,2,4
70,1837,40.65721000049295,-73.76464467144788,4,2,4
70,1837,40.729915641881846,-73.86469460672916,4,2,4
70,1837,40.62934324208679,-73.7224334517795,4,2,4
70,1837,40.59945814374866,-73.74577787912668,4,2,4
70,1837,40.71019312430205,-73.82728270090402,4,2,4
70,1837,40.65171159122171,-73.76671746767343,4,2,4
70,1837,40.60950167540493,-73.76035306251825,4,2,4
70,1837,40.58795131806316,-73.72741489506544,4,2,4
70,1837,40.73280400659921,-73.85476850367368,4,2,4
70,1837,40.70523350376668,-73.82586019135297,4,2,4
70,1837,40.66949348215046,-73.73812707162679,4,2,4
70,1837,40.7038295126337,-73.78646792865575,4,2,4
70,1837,40.641929284371756,-73.83354854977907,4,2,4
70,1837,40.68290411744299,-73.91348816476048,4,2,5
70,1837,40.6099264181036,-73.79606604970277,4,2,4
70,1837,40.53122471336307,-73.74866551554979,4,21,4
70,1837,40.574866608418844,-73.75150867200674,4,21,4
70,1837,40.582611978687666,-73.82010534799875,4,2,5
70,1838,40.60996647242489,-74.19720448947729,1,2,9
70,1838,40.61297570232334,-74.25584882891954,1,2,0
70,1838,40.62308983568134,-74.23777842915834,1,2,9
70,1838,40.571199373044394,-74.24536142147363,1,2,9
70,1838,40.51060630444469,-74.25151208437265,1,2,9
70,1838,40.531025022901915,-74.22494984067262,1,2,9
70,1838,40.62382371787014,-74.24303934372247,1,2,9
70,1838,40.63557806674423,-74.23779014147104,1,2,0
70,1838,40.49801240924778,-74.2398632804233,1,2,0
70,1838,40.56140221718731,-74.21581010914625,1,2,0
70,1838,40.55979500774326,-74.22140893734277,1,2,0
70,1838,40.51161618594112,-74.18532251215757,1,2,9
70,1838,40.552884087600134,-74.20004557467283,1,2,5
70,1838,40.50535212520542,-74.19964835441888,1,2,9
70,1838,40.604038060345076,-74.21925676263155,1,2,5
70,1850,40.99716277483883,-74.26495579279245,0,15,2
70,1850,40.99882026080074,-74.26230076349557,0,15,2
70,1850,40.98679791454258,-74.26440331734003,0,15,2
70,1850,40.95973588589611,-74.26341781414331,0,15,0
70,1850,41.034013495482824,-74.25638452566446,0,15,2
