label,tid,lat,lon,day,hour,category
34,920,40.752491743937455,-73.973257155374,5,14,0
34,920,40.73590822767498,-74.00800628609241,5,17,1
34,920,40.82177685637059,-74.10792290068449,5,18,0
34,920,40.75686488689887,-73.90740969798745,6,17,4
34,920,40.761945602186344,-73.88962727434219,6,22,2
34,920,40.76636720884623,-73.90214597082914,6,22,0
34,920,40.764372897036694,-73.87984164453329,6,22,2
34,923,40.718017161526106,-73.78585279382051,1,10,6
34,923,40.710547149814985,-73.76286371446432,1,12,6
34,923,40.75400999903711,-73.92665703616322,3,17,4
34,923,40.786278919019125,-73.88145050055564,3,18,4
34,923,40.75838628754052,-73.87603221482814,4,17,2
34,923,40.69810731027307,-73.96482775521682,4,17,3
34,923,40.68942503694477,-73.97002235495702,5,22,0
34,923,40.75868978600981,-73.87809845454277,5,22,2
34,923,40.69402992788734,-73.98839329763533,5,18,3
34,923,40.75857916095326,-73.87461336351217,6,22,2
34,923,40.758905511051736,-73.90416582322896,6,16,0
34,942,40.68346517596426,-73.97865758951039,0,22,0
34,942,40.76937351997974,-73.8796248773414,1,19,2
34,942,40.6947943127531,-73.97728018856824,1,22,0
34,942,40.766311216801725,-73.88031521833719,4,22,2
34,942,40.7743243525553,-73.88630766815723,4,7,2
34,942,40.76338204083065,-73.87889635212005,4,9,0
34,942,40.74742865253272,-73.91074097550691,4,19,5
34,942,40.76130087757399,-73.88552152014555,5,10,2
34,942,40.7536773613471,-73.95567654839934,6,22,4
34,942,40.76425133056971,-73.87633959598125,6,22,2
34,942,40.767194929235,-73.8667118067223,6,12,2
34,942,40.69965833116355,-73.9840905994478,6,20,0
34,945,40.75235099688204,-73.89221788591922,3,17,5
34,945,40.68923568788948,-73.96195690076084,3,22,3
34,945,40.71394806791129,-73.76406877137006,4,22,6
34,945,40.771171377674065,-73.87611673421443,4,10,2
34,945,40.7474238990623,-73.9063417280394,4,19,5
34,945,40.7518951610479,-73.89650869018615,4,20,4
34,945,40.76366917246985,-73.88039928323806,4,20,2
34,945,40.758042846741475,-73.8860949093777,5,14,2
34,945,40.754721799102,-73.89892294652046,5,15,0
34,945,40.75725242745163,-73.88124044633688,5,15,2
34,945,40.703565307595156,-73.96275452126966,5,22,3
34,945,40.75735398026215,-73.87481031961025,6,22,2
34,945,40.69360891047897,-73.97313661289618,6,13,0
34,945,40.68865397635879,-73.97591766271026,6,22,0
34,946,40.76608230423214,-73.87692383325876,0,22,2
34,946,40.71328742865505,-73.76857245362581,0,16,6
34,946,40.72849115792694,-73.80597930050672,1,7,0
34,946,40.72473666507783,-73.77436797715009,1,7,6
34,946,40.76898612331631,-73.90084330386699,1,10,4
34,946,40.77722636859896,-73.89515670783103,1,12,4
34,946,40.78277050208332,-73.87605579591573,1,12,2
34,946,40.767448547929845,-73.87535432375253,2,22,2
34,946,40.767113572620175,-73.87894066072286,2,20,2
34,946,40.682276368774794,-73.97224791905128,2,22,3
34,946,40.7696111078191,-73.8752093429047,3,22,2
34,946,40.69109883967819,-73.97137281692804,3,22,0
34,946,40.70982938323202,-73.77187261379541,4,7,6
34,946,40.71956369716706,-73.78154683507265,4,9,6
34,946,40.694268122949026,-73.97716985664547,4,22,0
34,946,40.76784202799233,-73.82449406779588,5,17,0
34,946,40.76320497638578,-73.87737279779495,6,22,2
50,1346,40.67848399344864,-73.96489431544424,0,7,4
50,1346,40.68236508283796,-73.9917262217331,0,7,2
50,1346,40.696208738424204,-73.95204563088001,0,7,3
50,1346,40.662359826900385,-73.975051781379,0,12,1
50,1346,40.73137315426054,-73.86649574733556,0,15,0
50,1346,40.72786869172039,-73.86303072071851,0,17,4
50,1346,40.72745661128344,-73.8615370804745,0,17,4
50,1346,40.658717178441904,-73.86760753042282,0,22,3
50,1346,40.68183510068836,-73.8269049415666,0,22,1
50,1346,40.68166994366827,-73.82792349553884,0,22,1
50,1346,40.73594305355134,-73.90577844179452,1,22,2
50,1346,40.742067939304135,-73.86854322648824,1,17,4
50,1346,40.707821157463215,-73.8532229403335,1,17,5
50,1346,40.700871144123695,-73.84202932215513,2,17,1
50,1346,40.68676567886057,-73.87992401070179,2,17,1
50,1346,40.67749762598457,-73.87457608825744,2,17,4
50,1346,40.666386008896254,-73.86839614457668,2,22,3
50,1346,40.72834175143423,-73.91757693908394,5,22,5
50,1346,40.6472385383028,-74.01816118157686,5,22,3
50,1346,40.725878216959856,-73.96914117589577,6,22,3
50,1346,40.633392349519156,-74.00962665326179,6,22,4
50,1346,40.63456879619541,-74.00891909769953,6,8,3
50,1346,40.63462360266628,-74.00906991235198,6,8,3
50,1347,40.731077554338,-73.8498194480616,1,22,4
50,1347,40.7316834336895,-73.85227857924284,1,22,4
50,1347,40.73022322047534,-73.85672480262102,1,22,4
50,1347,40.71380127657237,-73.82244766152681,2,22,0
50,1347,40.713601660617016,-73.82751897371591,2,22,0
50,1347,40.7002664736289,-73.81707300639928,2,22,6
50,1347,40.709793896116636,-73.83240652478517,2,22,4
50,1347,40.70270562607827,-73.83264249957384,2,22,3
50,1347,40.711260833479784,-73.83922769523443,2,12,5
50,1347,40.736898735799215,-73.8487188557464,2,22,4
50,1347,40.736520337574504,-73.84839025533975,2,22,4
50,1347,40.73909813415291,-73.85261932409585,3,19,2
50,1347,40.707006246485136,-73.81232677794279,4,22,2
50,1347,40.708136827387236,-73.8121913412887,4,12,2
50,1347,40.74505501117589,-73.89190622068227,4,7,0
50,1347,40.74439352441611,-73.88443719244779,4,7,1
50,1347,40.63581782642784,-73.92702391392768,4,9,3
50,1347,40.626365930475615,-73.93292177862705,4,9,6
50,1347,40.669671945907496,-73.97158373937228,4,22,1
50,1347,40.66367420617523,-73.97206953003288,4,12,5
50,1347,40.73054369788649,-73.9575385015759,5,22,0
50,1347,40.602406070269964,-73.80666366613687,5,12,6
50,1357,40.80330805171313,-73.92257766447247,0,22,3
50,1357,40.736009611450456,-73.85981507248462,0,12,3
50,1357,40.6647465086359,-73.86919205284894,1,22,3
50,1357,40.72359786246004,-73.85173937327446,3,19,4
50,1357,40.712327287234686,-73.92765992156447,3,22,6
50,1357,40.743300315626286,-73.92391373983801,4,22,1
50,1357,40.746129603758774,-73.91596232376278,4,22,2
50,1357,40.73859207395496,-73.84703424967111,5,22,4
50,1357,40.761065219420445,-73.94246798589111,5,22,0
50,1357,40.79366613615336,-73.91934737212242,6,22,3
50,1359,40.729859479405306,-73.85343858248771,3,17,4
50,1359,40.723839205392025,-73.84462943322242,3,17,2
50,1359,40.72751494560423,-73.84132218755067,3,17,2
50,1359,40.731229393445275,-73.85472565538467,3,17,1
50,1359,40.680887930728815,-73.97886910124899,3,18,1
50,1359,40.666395523287676,-73.96978505070538,4,22,1
50,1359,40.66087496344032,-73.97297116996006,4,22,5
50,1359,40.66494398627462,-73.97587726379962,4,22,3
50,1359,40.73007055994155,-73.96343913416595,5,8,3
50,1359,40.81936057720365,-73.91000097639144,5,9,3
50,1359,40.789032927416585,-73.92461892239035,6,12,3
56,1513,40.7443628671396,-73.9609096043113,1,20,5
56,1513,40.75324994761529,-73.9524815010208,2,8,4
56,1513,40.74976607941123,-73.96263545074717,2,12,5
56,1513,40.75106078449669,-73.95718040897728,2,19,5
56,1513,40.71184217248144,-73.94234441428662,5,15,4
56,1513,40.73518475022199,-73.99233515954793,5,16,4
56,1513,40.667957604565046,-73.93732461354912,5,20,6
56,1513,40.66094271156969,-73.93024199105085,5,22,2
56,1513,40.72249760542097,-73.97270073251084,5,22,0
56,1513,40.716777478047035,-73.965427082714,5,22,2
56,1513,40.7184660478312,-73.96841166194454,6,22,0
56,1513,40.68300851497831,-73.94322515859486,6,15,5
56,1518,40.74421619500997,-73.97913522015543,0,12,3
56,1518,40.74740773502769,-73.9752552506815,0,12,5
56,1518,40.74366185504975,-73.97722534856976,1,8,3
56,1518,40.758443737104855,-73.95932928028733,1,19,0
56,1518,40.76986451976033,-73.94939387797595,1,20,5
56,1518,40.77649091154369,-73.96171059015424,1,20,2
56,1518,40.70627423066678,-73.98330647892536,1,22,1
56,1518,40.74379769962313,-73.95541727937044,3,13,5
56,1518,40.742725536860846,-73.9536215581301,3,19,5
56,1518,40.7552895896885,-73.95006855785132,3,22,0
56,1518,40.752271433994494,-73.98255053649874,4,14,3
56,1518,40.72297319460692,-73.98298341336877,4,17,4
56,1518,40.724898525216005,-73.97694188471169,4,17,4
56,1518,40.77357366837593,-73.96294311176271,4,20,5
56,1518,40.766430292446486,-73.98174375782938,4,20,1
56,1518,40.760556849819,-73.97512423641265,4,22,4
56,1518,40.754042589273624,-73.95388319085569,4,22,0
56,1518,40.71809126500072,-73.9258307742256,5,22,4
56,1518,40.7262136160213,-73.92405296511234,5,22,3
56,1518,40.698786568530224,-73.92124894282998,5,22,2
56,1518,40.68368148867073,-73.95041516258598,5,14,0
56,1518,40.743755186610244,-73.94378529883207,5,15,0
56,1518,40.75346630362826,-73.96484788691842,5,18,2
56,1518,40.75375684693488,-73.95882753118158,5,22,0
56,1518,40.77452545769545,-73.96501256267757,6,12,0
56,1518,40.601397053040884,-73.95814751482786,6,15,0
56,1518,40.58255188230457,-73.96309548451782,6,18,2
56,1518,40.587742537893675,-73.96339756551416,6,19,2
56,1520,40.78904665697398,-73.96864857632855,0,12,0
56,1520,40.78363043691995,-73.95335875938864,0,15,6
56,1520,40.756385633889906,-73.98206713537903,0,19,0
56,1520,40.761206804557034,-73.95421255587817,1,22,2
56,1520,40.76177756772874,-73.97033127104615,1,10,1
56,1520,40.71002898428621,-73.98122593782128,1,12,1
56,1520,40.6853751248497,-73.96975740986628,1,12,4
56,1520,40.7219489483911,-73.97085058058829,4,16,4
56,1520,40.732156033329986,-73.97250229514421,4,17,4
56,1520,40.72619513113084,-73.96739911065188,5,22,5
56,1520,40.7262266321856,-73.96254124840007,5,22,2
56,1520,40.72650811512055,-73.96867663044932,5,22,0
56,1520,40.724720530845545,-73.97080311619894,5,22,0
56,1520,40.73069615352931,-73.9608765134889,5,22,1
56,1520,40.680396386124514,-73.94758146277846,6,14,0
56,1520,40.69222996447267,-73.9223288672346,6,18,2
56,1520,40.69734850589218,-73.90732311851562,6,22,2
56,1521,40.71562571886959,-74.00110364354433,0,22,2
56,1521,40.716069278009556,-73.96573331484788,0,22,2
56,1521,40.71686512667718,-73.96693009939727,0,12,5
56,1521,40.76349556276607,-73.96015406887264,1,13,5
56,1521,40.7459071685377,-73.96925752835332,3,12,5
56,1521,40.7418551265079,-73.96947374949914,3,17,5
56,1521,40.74696427460792,-73.95978558457674,4,9,3
56,1521,40.74395710106971,-73.96952771259922,4,12,0
56,1521,40.72086254570665,-73.99868688754023,6,22,2
56,1521,40.73851645614984,-73.9553760059479,6,17,5
56,1521,40.743676748760365,-73.94419992364229,6,18,0
65,1734,40.76446066021951,-74.15789142645181,1,18,2
65,1734,40.76434508821028,-74.16635016001047,2,22,2
65,1734,40.8092633603889,-73.98615471109034,3,10,0
65,1734,40.743877022229455,-74.15340973830999,3,16,2
65,1734,40.81564052093806,-73.9871096669066,4,8,0
65,1734,40.753897480834596,-74.15283869601072,4,18,2
65,1734,40.73504150722208,-74.02218052021445,4,22,2
65,1734,40.7514518645409,-74.13895737028898,4,22,2
65,1734,40.7999892799932,-73.99426021634818,5,8,0
65,1734,40.75922972632604,-74.16165893173994,5,20,2
65,1734,40.765060226135276,-74.15444441533865,6,16,2
65,1734,40.767606734000466,-74.16092291868509,6,20,2
65,1736,40.776628198735736,-74.15482892490209,0,12,4
65,1736,40.76613710464942,-74.16167839265646,0,17,2
65,1736,40.73385619994285,-74.16814358926595,0,19,2
65,1736,40.72257361996951,-74.04975928015293,1,14,0
65,1736,40.811100498475454,-73.9841912130195,1,16,0
65,1736,40.762350978032075,-74.16701239741624,2,22,2
65,1736,40.694408916570566,-74.11775292850317,2,12,2
65,1736,40.801894665398024,-73.97068465150178,2,13,0
65,1736,40.74407107446375,-74.1557588318664,3,16,2
65,1736,40.75894101725923,-74.15154557324232,4,17,2
65,1736,40.72530519280615,-74.03174314297021,4,18,4
65,1736,40.768549973313085,-74.13991135752977,4,20,0
65,1736,40.759504120266385,-74.16133033133329,4,20,2
65,1736,40.83350944582405,-73.89935183174194,5,12,5
65,1736,40.777435010932706,-74.16610563195528,5,18,2
65,1738,40.76935172703149,-74.15917739666284,1,7,2
65,1738,40.785179613791726,-74.15877002871812,1,14,4
65,1738,40.73348477732422,-74.04351678139747,1,15,0
65,1738,40.80510299716177,-73.97550535829023,1,15,0
65,1738,40.73054770629885,-74.0190773645717,1,22,0
65,1738,40.76640653533893,-74.16534720755399,1,22,2
65,1738,40.80478863853993,-73.98335140313239,3,10,0
65,1738,40.73795618739011,-74.15068096316637,3,15,2
65,1738,40.76658282212945,-74.14647347129167,4,8,2
65,1738,40.76325437466646,-74.17161430812658,5,22,2
65,1738,40.8092730349678,-73.98960459812761,6,10,0
65,1738,40.76195727817746,-74.02035618595065,6,17,0
65,1740,40.78085199620607,-74.1385221073705,0,22,0
65,1740,40.80944863025131,-73.98178922034086,1,16,0
65,1740,40.72185566712203,-74.01924525222958,1,22,0
65,1740,40.759669326879404,-74.16847762859643,2,22,2
65,1740,40.897673443593405,-73.96521672139161,2,16,0
65,1740,40.76523137435349,-74.17058289445222,4,9,4
65,1740,40.78312528569283,-74.14402316904844,4,9,4
65,1740,40.753798210230045,-74.1666469315368,4,10,2
65,1740,40.75420341424676,-74.15997109211267,5,22,2
65,1740,40.70874083105507,-74.16142493880571,6,9,1
65,1740,40.7652452529225,-74.01032318569005,6,13,0
65,1740,40.76303972739758,-74.15935829675973,6,16,2
65,1740,40.771355897821806,-74.13203515506567,6,12,5
65,1740,40.753261927217565,-74.15056196249307,6,22,2
65,1744,40.75268211372229,-74.16655821002306,0,22,2
65,1744,40.8051473728198,-73.98903456724466,0,10,0
65,1744,40.74684242129358,-74.16037299133123,0,19,2
65,1744,40.729697947092674,-74.02644204742492,1,22,0
65,1744,40.758287951751,-74.17054260171236,2,22,2
65,1744,40.64755155209484,-74.18186575568498,2,13,0
65,1744,40.805949375667,-73.98991250454665,3,10,0
65,1744,40.76297194934948,-74.17518462634862,4,9,4
65,1744,40.80456133250179,-73.99626615106345,4,10,0
65,1744,40.76004195346529,-74.14354667461694,4,19,2
65,1744,40.70298221398177,-74.16626541710676,6,9,1
65,1744,40.73902753431382,-74.1344718227464,6,18,4
65,1744,40.7663897473182,-74.15098359084905,6,19,2
69,1822,40.71192821923675,-73.86938323474706,0,22,2
69,1822,40.692521304525755,-73.85536006487192,0,12,5
69,1822,40.72195719245853,-73.87795965022625,0,13,2
69,1822,40.70960819412055,-73.86496002621234,0,22,2
69,1822,40.71388992358031,-73.89575833476366,1,17,4
69,1822,40.71186354447188,-73.86636507160247,2,13,2
69,1822,40.69537655327501,-73.87349940485538,2,14,4
69,1822,40.76812155421855,-73.82354151106657,2,18,1
69,1822,40.70339807186308,-73.86365548170389,2,22,2
69,1822,40.712517105676554,-73.8696259001571,4,13,2
69,1822,40.698152878024004,-73.87453646606983,4,14,4
69,1822,40.75344920268314,-73.84467945642055,4,16,1
69,1822,40.74149847280266,-73.85570326841653,4,18,1
69,1822,40.74217737901988,-73.85569776243747,4,18,1
69,1822,40.69745395395937,-73.90517070538581,4,20,1
69,1822,40.700017888732575,-73.85144065714658,5,22,2
69,1822,40.70759939838233,-73.86819735563577,5,22,2
69,1822,40.71601216930928,-73.86912165231288,5,13,2
69,1822,40.71950073603573,-73.89362663424791,5,16,1
69,1822,40.729089484252356,-73.96144616159827,5,17,1
69,1822,40.757157140579395,-73.82531997955621,5,22,1
69,1822,40.76384986185501,-73.82361239589036,6,22,1
69,1822,40.700774789490126,-73.8629108036238,6,22,2
69,1825,40.711046405770205,-73.871768754192,0,22,2
69,1825,40.718094044067286,-73.88207771278203,0,15,2
69,1825,40.69577484641256,-73.84497137016834,0,16,4
69,1825,40.690762155391596,-73.8406180927831,0,16,5
69,1825,40.72039855707469,-73.8780177647549,1,14,2
69,1825,40.67692510101976,-73.96754954346207,1,19,2
69,1825,40.7041392407197,-73.87984699405015,1,22,1
69,1825,40.70733397517385,-73.86280278510631,2,13,2
69,1825,40.69388125900211,-73.88022876179994,2,14,1
69,1825,40.69344665173473,-73.89817529565872,2,20,1
69,1825,40.700019505508564,-73.88840411252559,3,14,1
69,1825,40.70517598900976,-73.86967239178003,4,22,2
69,1825,40.701026037969015,-73.8640543634373,5,15,2
69,1825,40.70731572497668,-73.89529887980999,5,16,1
69,1826,40.711297050752066,-73.8792237231809,0,14,2
69,1826,40.70499429915132,-73.87021562851251,1,22,2
69,1826,40.71013228658619,-73.86118287242235,2,13,2
69,1826,40.70397053349795,-73.8497416863519,3,22,2
69,1826,40.709725090004824,-73.8641781250316,4,13,2
69,1826,40.754906892478786,-73.83437218166173,4,16,0
69,1826,40.72136442799153,-73.88772573716224,4,17,0
69,1826,40.709974971302174,-73.89604831881107,4,19,1
69,1826,40.70093862775745,-73.88658093310178,5,20,1
69,1826,40.698693451173924,-73.88432750500024,5,20,1
69,1826,40.697902769483946,-73.88735986150087,5,20,0
69,1826,40.695210606493376,-73.8636739069897,6,22,2
69,1826,40.71016749057951,-73.85989787823738,6,13,2
69,1826,40.71034552592816,-73.88659289873422,6,14,1
69,1826,40.711074989922665,-73.94946016392888,6,14,1
69,1829,40.712672778107546,-73.87589186824144,0,22,2
69,1829,40.7217831804234,-73.88525318748535,0,15,2
69,1829,40.710729763545416,-73.8753774503547,1,22,2
69,1829,40.720920496322535,-73.88374618835033,1,14,2
69,1829,40.716413751878164,-73.85849398768724,1,17,4
69,1829,40.6987131579596,-73.89500624335588,1,18,4
69,1829,40.710108031221054,-73.86177713818134,2,13,2
69,1829,40.700193152465246,-73.87427199281038,2,14,4
69,1829,40.71527638722243,-73.86954437590421,2,22,2
69,1829,40.7131841151792,-73.8718297744471,3,22,2
69,1829,40.70162592891636,-73.87170370317281,6,22,2
69,1829,40.713808958120964,-73.865721535154,6,13,2
70,1837,40.669945166148565,-73.87550382710279,0,14,1
70,1837,40.753260708116315,-73.96791342760653,0,15,0
70,1837,40.75572615366461,-73.9638634512502,0,15,5
70,1837,40.684780575968645,-73.87852794326128,1,15,1
70,1837,40.746458480768226,-73.97941516175152,1,16,5
70,1837,40.763592332769505,-73.97528665720702,1,18,1
70,1837,40.7372430643815,-73.98252537309409,1,22,0
70,1837,40.68292969528618,-73.87652115172924,2,18,1
70,1837,40.75473867839234,-73.97281944074885,2,19,5
70,1837,40.755831050388835,-73.96810324197386,2,19,0
70,1837,40.676912904419325,-73.89611269182743,3,17,1
70,1837,40.75169111851635,-73.97919006201656,3,18,5
70,1837,40.75376970151471,-73.96464517454834,3,19,0
70,1837,40.75806808348777,-73.97515940315307,3,20,5
70,1837,40.67105882678213,-73.87561925894798,3,22,1
70,1837,40.67811278317156,-73.89590931332887,4,16,1
70,1837,40.74977393511715,-73.97286750397862,4,16,5
70,1837,40.753706236537866,-73.9781977955553,4,20,4
70,1837,40.76180815218747,-73.96749988278125,4,22,0
70,1837,40.75916829046825,-73.97086964266592,4,22,0
70,1837,40.67377568844738,-73.87596519685567,5,22,1
70,1837,40.7607270269297,-73.96790788681929,5,22,0
70,1837,40.75025740981134,-73.97045038569004,5,22,2
70,1837,40.679826625325106,-73.8817140126902,6,22,1
70,1838,40.766075323969446,-73.97506755146415,1,16,0
70,1838,40.67411682073059,-73.8723853269893,2,8,1
70,1838,40.75752605235236,-73.97416969084398,2,9,1
70,1838,40.74555328551712,-73.97154723595114,2,12,0
70,1838,40.75652653880449,-73.9681391967587,2,12,5
70,1838,40.69542574945869,-73.99065851069273,3,22,4
70,1838,40.6991585089642,-74.00232683888854,3,22,3
70,1838,40.66867599699678,-73.8834830114919,4,15,1
70,1838,40.74862053588065,-73.9722130868885,4,16,5
70,1838,40.75921876163254,-73.9801474467221,4,16,0
70,1838,40.669573471583746,-73.8783494571525,5,15,1
70,1838,40.765156269707106,-73.97077481679835,5,18,4
70,1838,40.7623955146925,-73.96845202252544,5,18,1
70,1838,40.76151024465132,-73.96345189933882,5,20,4
