label,tid,lat,lon,day,hour,category
34,920,40.80090159241142,-73.99035611956597,1,9,0
34,920,40.80263787571373,-73.99189294710041,1,9,0
34,920,40.80284824658217,-73.99031336068393,1,9,0
34,920,40.79621961776199,-73.989665044688,1,9,0
34,920,40.796992790587566,-73.99097770287872,1,9,0
34,920,40.797535721846245,-73.99148755355955,1,9,0
34,920,40.79784470487418,-73.99552877268971,1,9,0
34,923,40.71186405856194,-73.97637545618446,1,13,2
34,923,40.71014430437269,-73.97466180308939,1,13,2
34,923,40.72556097496333,-73.9870141150731,1,13,2
34,923,40.720607456453465,-73.9804750552702,1,13,2
34,923,40.718607016541384,-73.98405849955262,1,13,2
34,923,40.7139214544374,-73.984442264058,1,13,2
34,923,40.715144497044705,-73.98464430145205,1,13,2
34,923,40.712798327841185,-73.96788811856632,1,13,2
34,923,40.70621323648872,-73.96274019240619,1,13,2
34,923,40.70772022817316,-73.96571167184257,1,13,2
34,923,40.71441809523883,-73.97428886520893,1,13,2
34,942,40.753205615729414,-73.96150032219694,1,9,0
34,942,40.75573926948043,-73.95711385480345,1,9,0
34,942,40.748485243581555,-73.96237074512274,1,9,0
34,942,40.75109088949891,-73.95833612441302,1,9,0
34,942,40.75048951495471,-73.9574684297967,1,9,0
34,942,40.75470663856747,-73.95657845980705,1,9,0
34,942,40.75348669074508,-73.95442971888215,1,9,0
34,942,40.7541040896255,-73.95074033945085,1,9,0
34,942,40.754467633255146,-73.96209072669254,1,9,0
34,942,40.75491991609367,-73.95970848596872,1,9,0
34,942,40.75077846430274,-73.95854200537534,1,9,0
34,942,40.75389935977789,-73.95547258409889,1,9,0
34,945,40.82067225191774,-73.96994063349658,0,19,0
34,945,40.814326748885534,-73.968104612968,0,19,0
34,945,40.81760083202305,-73.96508010056087,0,19,0
34,945,40.81839641992035,-73.9663282220553,1,19,0
34,945,40.81532918725195,-73.96804632442755,1,19,0
34,945,40.81445223156395,-73.96775973679715,1,19,0
34,945,40.81396983627262,-73.96474805821882,1,19,0
34,945,40.80971606884184,-73.96054522901059,1,19,0
34,945,40.81453237000885,-73.96644097984054,1,19,0
34,945,40.81450205732169,-73.96805899425627,1,19,0
34,945,40.8078505850214,-73.97283641224013,1,19,0
34,945,40.81034971091928,-73.96960669032515,1,19,0
34,945,40.809043296315096,-73.97419490593703,1,19,0
34,945,40.80822529334607,-73.97553790475459,1,19,0
34,946,40.728323233016155,-73.99080397396565,1,9,0
34,946,40.73288925241711,-73.99135907388509,1,9,0
34,946,40.734204250090144,-73.98913193515719,1,9,0
34,946,40.73387744713607,-73.9874025175649,1,9,0
34,946,40.737380082421325,-73.98806609980048,1,9,0
34,946,40.735862624533794,-73.98717855124951,1,9,0
34,946,40.73587895993175,-73.98377665992112,1,9,0
34,946,40.7374818499017,-73.98096953912855,5,9,0
34,946,40.736603869758866,-73.97934924367101,5,9,0
34,946,40.7370887777585,-73.98569434344054,5,9,0
34,946,40.735340325795434,-73.98682258299769,1,9,0
34,946,40.73213664133134,-73.98820182888986,1,9,0
34,946,40.73190679091992,-73.98744574955882,1,9,0
34,946,40.72999529231372,-73.98934315539182,1,9,0
34,946,40.7291508286077,-73.98914826682986,1,9,0
34,946,40.73145083587649,-73.98893754205884,1,9,0
34,946,40.72532946679773,-73.9936612809378,1,9,0
50,1346,40.79943240869822,-73.99625210671903,1,1,0
50,1346,40.800699435808085,-73.99287019132854,1,1,0
50,1346,40.80041403759303,-73.99009627684237,1,1,0
50,1346,40.80187901917877,-73.98586559876085,1,1,0
50,1346,40.79922290582242,-73.98433724253655,1,1,0
50,1346,40.79655896190586,-73.98981300018013,1,18,0
50,1346,40.79532913554492,-73.99146277292849,1,18,0
50,1346,40.79554718423667,-73.98942728548528,1,18,0
50,1346,40.795817137398146,-73.98787833771885,1,1,0
50,1346,40.795083717145346,-73.98645987569572,1,1,0
50,1346,40.79362068388643,-73.98834301180423,1,1,0
50,1346,40.7915918665755,-73.9892530238557,1,1,0
50,1346,40.79669830638947,-73.9851104433018,1,1,0
50,1346,40.79425360698285,-73.98142792306126,1,1,0
50,1346,40.79433139104428,-73.9798722530085,1,1,0
50,1346,40.79013914119484,-73.98479141875387,1,1,0
50,1346,40.793726348020456,-73.98395927458287,1,1,0
50,1346,40.79722521889987,-73.98210843953521,1,1,0
50,1346,40.78921531390431,-73.98377893607349,1,1,0
50,1346,40.79158294264259,-73.9897793012041,1,1,0
50,1346,40.782966178544186,-73.99309737629474,1,1,0
50,1346,40.79031868901136,-73.99149867913903,1,1,0
50,1346,40.79292322758617,-73.99051128535748,1,1,0
50,1347,40.727500204630516,-73.99666997439445,1,23,0
50,1347,40.7278378537673,-73.99644348233224,1,23,0
50,1347,40.729807548858545,-74.00193360096992,1,23,0
50,1347,40.724922098853014,-73.99318459837914,1,23,0
50,1347,40.72387156326356,-73.99276430367709,1,23,0
50,1347,40.73068879049303,-73.99497021011294,1,23,0
50,1347,40.73032636258783,-73.99227228782357,1,23,0
50,1347,40.731864190362714,-73.99336100577594,1,23,0
50,1347,40.72911189559879,-73.99362183570148,1,23,0
50,1347,40.72834277216377,-73.99287939652086,1,23,0
50,1347,40.72958421397986,-73.99413293807984,1,23,0
50,1347,40.73593660321119,-74.00283183179081,1,23,0
50,1347,40.72630774293127,-73.99629569634081,1,23,0
50,1347,40.729815770574234,-73.99825717157901,1,23,0
50,1347,40.726407416798494,-73.99323212190748,1,23,0
50,1347,40.727499824650906,-73.99672735504092,1,23,0
50,1347,40.7327264833081,-73.99666370845617,1,23,0
50,1347,40.7325100458044,-73.9864893352914,1,23,0
50,1347,40.73082702297749,-73.99083497583152,1,23,0
50,1347,40.72783141646566,-73.99157734423162,1,23,0
50,1347,40.72756774786892,-73.98533380798281,1,23,0
50,1347,40.717229054011725,-73.98988382539929,1,23,0
50,1357,40.761197389136825,-73.92184938884557,1,1,2
50,1357,40.76348783628116,-73.92186420805038,1,1,2
50,1357,40.758148628454975,-73.91824179164351,1,1,2
50,1357,40.758963800203375,-73.92381410322369,1,1,2
50,1357,40.76474452594327,-73.91773963368715,1,1,2
50,1357,40.75777881329911,-73.91446459687532,1,1,2
50,1357,40.75888342776368,-73.91905651263178,1,1,2
50,1357,40.759360188902676,-73.9216201754588,1,1,2
50,1357,40.76426282029631,-73.9227716850418,1,1,2
50,1357,40.7693290120739,-73.92247000358284,1,1,2
50,1359,40.797346138097666,-74.00662551096858,1,19,0
50,1359,40.79878610808434,-74.00376343748749,1,19,0
50,1359,40.79942712623658,-74.00258827603639,1,19,0
50,1359,40.79737750876727,-73.99865680582107,1,19,0
50,1359,40.79357247862997,-74.00103411845149,1,19,0
50,1359,40.789215146266244,-74.00238079599322,1,19,0
50,1359,40.78816242020609,-74.00278607032479,1,19,0
50,1359,40.789988259487174,-74.00535345471681,1,19,0
50,1359,40.79041333373668,-74.00671193025292,1,19,0
50,1359,40.79757176402988,-74.00291651136459,1,19,0
50,1359,40.80167421389403,-74.00248527548493,1,19,0
56,1513,40.76781669555264,-73.95790474883498,1,23,0
56,1513,40.7663919978592,-73.95736583902718,1,23,0
56,1513,40.76698691321569,-73.95460592138798,1,23,0
56,1513,40.768643328622304,-73.95272152147473,1,23,0
56,1513,40.761750697791896,-73.94969950637997,1,23,0
56,1513,40.76237910746629,-73.95394347536595,1,23,0
56,1513,40.76880588306146,-73.95375971704007,1,23,0
56,1513,40.765481868926756,-73.95329608324201,1,9,0
56,1513,40.770026200153254,-73.95480226188184,1,23,0
56,1513,40.76898587465318,-73.9533859866041,1,9,0
56,1513,40.77054922904851,-73.95785848352344,1,9,0
56,1513,40.769858154170535,-73.95124728813053,1,23,0
56,1518,40.79224865015628,-74.00853398463906,4,9,0
56,1518,40.800632659979485,-74.00430861882151,4,9,0
56,1518,40.79878972906651,-74.00165772832216,4,9,0
56,1518,40.794949163385056,-73.99862323164226,4,9,0
56,1518,40.80177942354264,-73.9984472507912,4,9,0
56,1518,40.79999588120761,-74.00037946573676,4,9,0
56,1518,40.78986034978213,-74.00209362081469,4,9,0
56,1518,40.794139732309006,-74.00457862041176,4,9,0
56,1518,40.79600340191307,-74.00370632506193,4,9,0
56,1518,40.79654888872089,-74.00410825035752,4,9,0
56,1518,40.797392927743815,-74.00703556857289,4,9,0
56,1518,40.8074759251255,-74.0101439992267,4,9,0
56,1518,40.813302748538874,-74.01174844450534,4,9,0
56,1518,40.81379011709275,-74.01039041227878,4,9,0
56,1518,40.80950605560126,-74.01388891807974,4,9,0
56,1518,40.80854604829135,-74.00708529747308,4,9,0
56,1518,40.804075606800936,-74.0075660461861,4,9,0
56,1518,40.81004950095,-74.00814869648994,4,9,0
56,1518,40.80885958362403,-74.00886463768066,4,9,0
56,1518,40.80518069554152,-74.01033283046664,4,9,0
56,1518,40.79707600612225,-74.00150852299512,4,9,0
56,1518,40.79783274296703,-74.00481484479488,4,9,0
56,1518,40.79036156710269,-74.00128874949397,4,9,0
56,1518,40.789574430026434,-74.00319157562436,4,9,0
56,1518,40.795889806636,-74.00884049779953,4,9,0
56,1518,40.790531550236366,-74.00896197206558,4,9,0
56,1518,40.78510780323329,-74.00392825178088,4,9,0
56,1518,40.78488782297852,-74.00542377702178,4,9,0
56,1520,40.798852269240044,-74.03101616001905,1,14,0
56,1520,40.79770032007279,-74.02674438826025,1,14,0
56,1520,40.79296713013234,-74.02971539295496,1,14,0
56,1520,40.79185094002666,-74.03320794946731,1,14,0
56,1520,40.79654014173927,-74.0339286664802,1,14,0
56,1520,40.79971407789769,-74.03120457775177,1,14,0
56,1520,40.801430356391094,-74.03004045433582,1,14,0
56,1520,40.797607120760105,-74.03714376337112,1,14,0
56,1520,40.80144020233335,-74.04006512857259,1,14,0
56,1520,40.79482042480292,-74.03364789880098,1,14,0
56,1520,40.788773511238716,-74.03589700556577,1,14,0
56,1520,40.78643513161721,-74.02997970602692,1,21,0
56,1520,40.78557146590235,-74.0305715168196,1,21,0
56,1520,40.78590284910085,-74.03307899481834,1,14,0
56,1520,40.78574898343565,-74.02755752600015,1,14,0
56,1520,40.78631098073008,-74.03123851514638,1,14,0
56,1520,40.78757477428796,-74.03917415834249,1,14,0
56,1521,40.81659956712308,-74.02212360522927,1,23,0
56,1521,40.81915536586227,-74.02164058036388,1,23,0
56,1521,40.821156830229185,-74.02256342790307,1,13,0
56,1521,40.82214831996741,-74.02143738440455,1,13,0
56,1521,40.82164493266525,-74.0217739681083,1,13,0
56,1521,40.82163165200534,-74.02029285229028,1,13,0
56,1521,40.819035828747175,-74.0166532362181,1,13,0
56,1521,40.81727688822927,-74.02275223679126,1,13,0
56,1521,40.812892851122044,-74.02461330986799,1,13,0
56,1521,40.817273934074066,-74.02662785372914,1,13,0
56,1521,40.81087366554918,-74.02394016481222,1,13,0
65,1734,40.780253360681556,-73.97886893826754,1,1,0
65,1734,40.786265744529985,-73.98378938178749,1,1,0
65,1734,40.781071143858455,-73.98331424429298,1,1,0
65,1734,40.789337112270616,-73.98838195226372,1,1,0
65,1734,40.783156445883535,-73.97839451882274,1,1,0
65,1734,40.78609645988824,-73.980993968651,1,1,0
65,1734,40.77501225348594,-73.97904226857455,1,1,0
65,1734,40.78741669345679,-73.98254264633388,1,1,0
65,1734,40.785240146033786,-73.97318265888126,1,1,0
65,1734,40.793361370154045,-73.97597282541201,1,1,0
65,1734,40.7930858737606,-73.98131468448074,1,1,0
65,1734,40.791911302768014,-73.97929814479531,1,1,0
65,1736,40.722818211354635,-73.97929647307129,1,9,2
65,1736,40.72695595834436,-73.98536635956944,1,9,2
65,1736,40.728664991148136,-73.9818173909861,1,9,2
65,1736,40.726414286233805,-73.97609253668443,1,9,2
65,1736,40.730287332721375,-73.98104861865968,1,9,2
65,1736,40.72838368702712,-73.98544789313556,1,9,2
65,1736,40.726998910941504,-73.984995786317,1,9,2
65,1736,40.73042068693819,-73.98584768383981,1,9,2
65,1736,40.729539082087896,-73.98879056259275,1,9,2
65,1736,40.72976502839508,-73.99255715145947,1,9,2
65,1736,40.727001421787165,-73.98453064843298,1,9,2
65,1736,40.730856639035366,-73.9832138458568,1,9,2
65,1736,40.735177033283136,-73.98619685716213,1,9,2
65,1736,40.73475332621517,-73.98473134844781,1,9,2
65,1736,40.738245046399854,-73.98098558395387,1,9,2
65,1738,40.75009362835469,-73.94518665245951,1,9,0
65,1738,40.74873873747917,-73.94858570604802,1,9,0
65,1738,40.75448604084583,-73.94860352969945,1,9,0
65,1738,40.75741875747251,-73.94870142474056,1,9,0
65,1738,40.756340348795376,-73.95070878996731,1,9,0
65,1738,40.75723266618358,-73.95239930994094,1,9,0
65,1738,40.755563100502215,-73.95164091906727,1,9,0
65,1738,40.75477359646963,-73.95224489665807,1,9,0
65,1738,40.75483552709254,-73.95079311005057,1,9,0
65,1738,40.758393481076084,-73.95260793923617,1,9,0
65,1738,40.75737503606858,-73.95136179610373,1,9,0
65,1738,40.761109279778495,-73.95014633818747,1,9,0
65,1740,40.717682030685566,-74.0117694663185,1,9,2
65,1740,40.72052310470524,-74.00973495490135,1,9,2
65,1740,40.71643181208553,-74.01063909403265,1,9,2
65,1740,40.71483117032828,-74.01543667189063,1,9,2
65,1740,40.72639826003494,-74.01142443365634,1,9,2
65,1740,40.71889812190118,-74.01949555075944,1,9,2
65,1740,40.72017894376101,-74.0241312051493,1,9,2
65,1740,40.72255029220166,-74.02531985587657,1,9,2
65,1740,40.72078067872705,-74.02017901486934,1,9,2
65,1740,40.72037974808397,-74.0188402498442,1,9,2
65,1740,40.725818556435726,-74.0173334779519,1,9,2
65,1740,40.72315955970468,-74.02082503236116,1,9,2
65,1740,40.720613696314715,-74.02175127363981,1,9,2
65,1740,40.71795083645763,-74.02054137385667,1,9,2
65,1744,40.732137049250625,-73.96067419856072,1,9,0
65,1744,40.740665889047406,-73.9632648348178,1,9,0
65,1744,40.734977501146815,-73.96490165682727,1,9,0
65,1744,40.73745038982513,-73.96694383023524,1,9,0
65,1744,40.733890226744435,-73.96888300542005,1,9,0
65,1744,40.73224329452994,-73.96267509854616,1,9,0
65,1744,40.741350738965295,-73.97044329983865,1,9,0
65,1744,40.738766365386866,-73.97321626798467,1,9,0
65,1744,40.741031209640525,-73.97040160836869,1,9,0
65,1744,40.7349347683418,-73.96784524454952,1,9,0
65,1744,40.72697298664632,-73.96015098433227,1,9,0
65,1744,40.72834910888257,-73.96689509924718,1,9,0
65,1744,40.72425277967038,-73.9646562749821,1,9,0
69,1822,40.723811865486525,-73.95772400147499,1,9,2
69,1822,40.72910042915525,-73.95031258112968,1,9,2
69,1822,40.73266955342176,-73.9557613965425,1,9,2
69,1822,40.73143225785377,-73.95548416416378,1,9,2
69,1822,40.72556312445583,-73.9526509160477,1,9,2
69,1822,40.734772116579435,-73.95741675908894,5,9,2
69,1822,40.729435980953596,-73.95525261781395,1,9,2
69,1822,40.73435472201588,-73.95455820973248,1,9,2
69,1822,40.733952252827905,-73.95239355250479,1,9,2
69,1822,40.728153613098286,-73.95742883648009,1,9,2
69,1822,40.72300049353423,-73.95616897496612,1,9,2
69,1822,40.72861944202366,-73.95534035026313,1,9,2
69,1822,40.728183430321835,-73.95360414146663,1,9,2
69,1822,40.7280355698246,-73.95239574670077,1,9,2
69,1822,40.72597553644361,-73.95322771112652,1,9,2
69,1822,40.72541146416249,-73.95068792461635,1,9,2
69,1822,40.72384821686926,-73.95143709539653,1,9,2
69,1822,40.73030668001654,-73.95395628105135,1,9,2
69,1822,40.72959269646587,-73.95327201507271,1,9,2
69,1822,40.72868018288197,-73.95300790037246,1,9,2
69,1822,40.730397441126726,-73.955135029957,1,9,2
69,1822,40.725932855792664,-73.95404446891726,1,9,2
69,1822,40.72437882486763,-73.96067574269355,1,9,2
69,1825,40.733977227174066,-73.98607937454463,1,9,0
69,1825,40.73682187747242,-73.97737515553118,1,9,0
69,1825,40.73303024534168,-73.97180682651916,1,9,0
69,1825,40.736026449762605,-73.97706717367501,1,9,0
69,1825,40.73102472040834,-73.97739281713248,1,9,0
69,1825,40.732964071147464,-73.97719669736207,1,9,0
69,1825,40.732513078190706,-73.98164735476703,1,9,0
69,1825,40.73448713745954,-73.97569861843468,1,9,0
69,1825,40.734327003993414,-73.97822807937146,1,9,0
69,1825,40.7377397945899,-73.97764579321475,1,9,0
69,1825,40.73486694198134,-73.97640673185916,1,9,0
69,1825,40.736451460682176,-73.97158811984801,1,9,0
69,1825,40.74251471336963,-73.96297950086401,1,9,0
69,1825,40.742091259621404,-73.96875726895624,1,9,0
69,1826,40.75552940571713,-73.97905535738201,1,9,0
69,1826,40.75263035360756,-73.98286383341284,1,9,0
69,1826,40.75219010438802,-73.98061062137813,1,9,0
69,1826,40.74884288076343,-73.9835756181109,1,9,0
69,1826,40.74567849345537,-73.97979624404789,1,9,0
69,1826,40.74667899187686,-73.97757272909612,1,9,0
69,1826,40.74765926197203,-73.97842581498654,1,9,0
69,1826,40.74935955710741,-73.97441146171869,1,9,0
69,1826,40.75365754885631,-73.96793972542028,1,9,0
69,1826,40.75525484576853,-73.96719483505686,1,9,0
69,1826,40.75486513663115,-73.96941325200706,1,9,0
69,1826,40.75147368263485,-73.97444214274392,1,9,0
69,1826,40.749768606089376,-73.97399146271155,1,9,0
69,1826,40.74914551217141,-73.96825388773678,1,9,0
69,1826,40.750666028522275,-73.96947578443897,1,9,0
69,1829,40.71039109740438,-73.98518625854732,2,20,2
69,1829,40.70817605841937,-73.98176453936131,2,20,2
69,1829,40.708723344542406,-73.9816840088296,2,20,2
69,1829,40.70433159608426,-73.98159994579137,2,20,2
69,1829,40.71297276083412,-73.98053150552542,2,20,2
69,1829,40.71034753013434,-73.98058013453365,2,20,2
69,1829,40.71192916546049,-73.98206655795903,2,20,2
69,1829,40.71261463750186,-73.97937293651731,2,20,2
69,1829,40.710001964755676,-73.98238579950512,2,20,2
69,1829,40.707049173005245,-73.98636944054843,2,20,2
69,1829,40.702915143855236,-73.98548029571057,2,20,2
69,1829,40.707590610422514,-73.9820853194523,2,20,2
70,1837,40.76969922211053,-73.99541370033504,1,23,4
70,1837,40.76542922638389,-73.99223332873763,1,23,4
70,1837,40.75912649457375,-73.99631793818654,1,23,4
70,1837,40.757605193816445,-73.99760600201071,1,23,4
70,1837,40.76021572120287,-74.00185187182606,1,23,4
70,1837,40.7646571802258,-74.00241635388912,1,23,4
70,1837,40.768208931368164,-73.99897747508467,1,23,4
70,1837,40.769330599978886,-74.00001080355824,1,23,4
70,1837,40.76842361053484,-74.00108622408689,1,23,4
70,1837,40.767956163902156,-73.9977552464533,1,23,4
70,1837,40.76551891274782,-73.9962429015267,1,23,4
70,1837,40.76705068971994,-73.99678729123653,1,23,4
70,1837,40.76741038652169,-73.99197405412079,1,23,4
70,1837,40.7684738269824,-73.99622926510156,1,23,4
70,1837,40.768554907460086,-73.9958645368296,1,23,4
70,1837,40.76983661826732,-73.99471123165668,1,23,4
70,1837,40.76878042861851,-73.99821551910819,1,23,4
70,1837,40.76761314056846,-73.9961963242221,1,23,4
70,1837,40.76819482555645,-73.9942571560222,1,23,4
70,1837,40.76694095151531,-73.99518691770018,1,23,4
70,1837,40.771169127598725,-73.99772234468938,1,23,4
70,1837,40.77039103459599,-73.99370706848086,1,23,4
70,1837,40.769104975909315,-73.9949166385758,1,23,4
70,1837,40.77218374207648,-73.99616620897532,1,23,4
70,1838,40.70687435258212,-73.93172644100369,1,9,2
70,1838,40.70351181615176,-73.92942661813677,1,9,2
70,1838,40.70624554965677,-73.92896426118196,1,9,2
70,1838,40.702300023921154,-73.92618902049244,1,9,2
70,1838,40.703623969741486,-73.92676270402254,1,9,2
70,1838,40.69042948696794,-73.93364131099761,1,9,2
70,1838,40.6890886879343,-73.93857771924914,1,9,2
70,1838,40.70125141430678,-73.93683270759166,1,9,2
70,1838,40.699962590523384,-73.93081062681259,1,9,2
70,1838,40.70070456404271,-73.9325208368081,1,9,2
70,1838,40.70049211818757,-73.93078238166154,1,9,2
70,1838,40.68634073499622,-73.93335333488167,1,9,2
70,1838,40.69194974813642,-73.93032914049209,1,9,2
70,1838,40.689090222753904,-73.93133919707716,1,9,2
70,1838,40.687485457100294,-73.93273942566694,1,9,2
70,1850,40.819407657422445,-74.02903343386234,0,9,2
70,1850,40.819316905625485,-74.02848809234084,0,9,2
70,1850,40.81626060295882,-74.0291138181764,0,9,2
70,1850,40.81893463496151,-74.02573445460976,0,9,2
70,1850,40.81902977142515,-74.02611296273054,0,9,2
70,1850,40.82232153479042,-74.0229971671778,0,9,2
70,1850,40.82705512706222,-74.02805228552998,0,9,2
