label,tid,lat,lon,day,hour,category
34,920,40.754413944371365,-73.95905162415684,4,7,4
34,920,40.74256201710584,-73.9663503162864,4,7,4
34,920,40.75263709452035,-73.96918291596913,4,7,4
34,920,40.753781429659895,-73.97035080472224,4,7,4
34,920,40.749716310464166,-73.96983314292257,4,7,4
34,920,40.75495787354218,-73.9724864486906,4,7,4
34,920,40.75287623580577,-73.97168914529712,4,7,4
34,923,40.82333066005292,-73.95982363096655,4,20,4
34,923,40.823041681833885,-73.95769764318348,4,20,4
34,923,40.81902300629797,-73.96513305207,4,20,0
34,923,40.82217438582363,-73.9632881500128,4,20,0
34,923,40.815108121075056,-73.96718959019736,4,20,0
34,923,40.81154003057661,-73.97442297845365,4,20,0
34,923,40.80852250073137,-73.96495359412611,4,20,0
34,923,40.806860637553356,-73.96607515330643,4,20,0
34,923,40.80997321445527,-73.97295707392723,4,20,0
34,923,40.80630140442433,-73.9637739269364,4,20,0
34,923,40.814155761786125,-73.96406796549664,4,20,0
34,942,40.74757623177054,-74.05787123388828,4,19,4
34,942,40.7425386483598,-74.05569464362443,4,19,4
34,942,40.7448796021569,-74.05743235743822,4,19,4
34,942,40.740479695313,-74.05609528369487,4,19,4
34,942,40.73854162979903,-74.06040355212272,4,19,4
34,942,40.75048006482454,-74.0575621912557,4,19,4
34,942,40.74407770920577,-74.05900001920045,4,19,4
34,942,40.74620414122971,-74.05842532611669,4,19,4
34,942,40.74622878961297,-74.06176338738979,4,19,0
34,942,40.738924941681645,-74.06408182180704,4,19,4
34,942,40.739856435619615,-74.06281582660259,4,19,4
34,942,40.7431468299407,-74.06491036362232,4,19,4
34,945,40.72655212570014,-73.96401806895838,0,11,1
34,945,40.72933466050806,-73.96067198387564,0,11,1
34,945,40.74224200908127,-73.95646863545508,0,11,1
34,945,40.736130502708576,-73.95778778403283,0,11,1
34,945,40.73522362176361,-73.96106876361401,0,11,1
34,945,40.74290478851678,-73.97218902314299,0,11,1
34,945,40.740110571198485,-73.96360265531794,0,11,1
34,945,40.74022218275847,-73.95920270051093,0,11,1
34,945,40.73917852219226,-73.96332026760311,0,11,1
34,945,40.73702670324626,-73.96021143648059,0,11,1
34,945,40.738226826005004,-73.96228174421222,0,11,1
34,945,40.74233930993857,-73.95810828752101,0,11,1
34,945,40.74387854959848,-73.9700439878342,0,11,1
34,945,40.74191043216767,-73.97366920321465,0,11,1
34,946,40.785197823010705,-73.9935880324173,4,20,0
34,946,40.790620463602565,-73.99238387889446,4,20,0
34,946,40.79008178476276,-73.98594536281408,4,20,0
34,946,40.792902928479336,-73.98645723260225,4,20,0
34,946,40.79013956401529,-73.98385681885512,4,20,0
34,946,40.78957265678825,-73.98671354375065,4,20,0
34,946,40.78832820121231,-73.99155273310126,4,20,0
34,946,40.78864782180669,-73.99541700466753,4,20,0
34,946,40.78749914530697,-73.99520943708004,4,20,0
34,946,40.78881102304938,-73.9919530267197,4,20,0
34,946,40.7904963648695,-73.98954724542082,4,20,0
34,946,40.791215636469744,-73.98408643550457,4,20,0
34,946,40.79164517734232,-73.98459318488122,4,20,0
34,946,40.793715853877686,-73.9825169325176,4,20,0
34,946,40.792910528071545,-73.98066309488595,4,20,0
34,946,40.78876665111663,-73.99733801393987,4,20,0
34,946,40.785121374465845,-73.98640935889662,0,20,0
50,1346,40.71379418361964,-73.91012684277476,3,2,4
50,1346,40.71753470290484,-73.90780422113122,3,2,4
50,1346,40.718083292879484,-73.91059312991084,3,2,4
50,1346,40.71405693206968,-73.90591190404476,3,2,4
50,1346,40.717098992951534,-73.9060531596023,3,2,4
50,1346,40.71449367765369,-73.90469453877986,3,2,4
50,1346,40.716121555008314,-73.90541809446395,3,2,4
50,1346,40.72011171717229,-73.90745236746253,3,2,4
50,1346,40.720712811388395,-73.90250582642139,3,2,4
50,1346,40.71870122540774,-73.90203074014963,3,2,4
50,1346,40.71252526406231,-73.90392790383876,3,2,4
50,1346,40.71500437397542,-73.90772523007573,3,9,4
50,1346,40.716731414832495,-73.91186552888931,3,9,4
50,1346,40.71675523061337,-73.90243998564065,3,9,4
50,1346,40.7155017635602,-73.90298146403612,3,9,4
50,1346,40.713313576467655,-73.90557079411329,3,9,4
50,1346,40.7190789325911,-73.90666860363663,3,2,4
50,1346,40.715869054831884,-73.90875706843318,3,2,4
50,1346,40.70813972938838,-73.90878404326023,3,2,4
50,1346,40.702911522873066,-73.9139258677441,3,2,4
50,1346,40.6996469056982,-73.91352513081611,3,2,4
50,1346,40.7013015567142,-73.91719898603142,3,2,4
50,1346,40.701098163314484,-73.91883235446394,3,2,4
50,1347,40.79364725265684,-73.92850755921782,2,9,4
50,1347,40.79098219115319,-73.93037599346818,2,9,4
50,1347,40.79378245834293,-73.93073081619323,2,9,4
50,1347,40.783533396832965,-73.93140837199272,2,9,4
50,1347,40.78507988590779,-73.93247092909397,2,9,4
50,1347,40.777840136252664,-73.93648405767263,2,9,4
50,1347,40.7871721858907,-73.93763873934031,4,9,4
50,1347,40.78049189846995,-73.94144730105282,2,9,4
50,1347,40.77669657550784,-73.94636693991006,2,9,4
50,1347,40.787540928162954,-73.93942330426754,4,9,4
50,1347,40.788446732499025,-73.94008557333828,4,9,4
50,1347,40.78528878901186,-73.93917587607385,2,9,4
50,1347,40.78290553640606,-73.93918823658706,2,9,4
50,1347,40.783413269259356,-73.9444327151704,2,9,4
50,1347,40.786480939649365,-73.93542870900811,2,9,4
50,1347,40.778705390803836,-73.9350432271439,2,9,4
50,1347,40.77218574628266,-73.93556576616348,2,9,4
50,1347,40.77222172793033,-73.93686490527571,2,9,4
50,1347,40.76714315235647,-73.93816658503593,2,9,4
50,1347,40.76701313506844,-73.94260499461771,2,9,0
50,1347,40.77612436905535,-73.94333901091696,2,9,4
50,1347,40.76678303506257,-73.94623345717073,2,9,0
50,1357,40.77306559652122,-73.96229709333957,5,19,4
50,1357,40.768960322887025,-73.95984269607098,5,19,4
50,1357,40.76680747296693,-73.96081615819813,5,19,4
50,1357,40.76596340088206,-73.96159314665229,5,19,4
50,1357,40.768700113687984,-73.96498870428869,5,19,4
50,1357,40.76877984607624,-73.9615265668671,5,19,4
50,1357,40.77078398659857,-73.95896661116959,5,19,4
50,1357,40.774810881987534,-73.96208217435733,5,19,4
50,1357,40.78041476633432,-73.96458875968338,5,19,4
50,1357,40.780912068374775,-73.97304716588215,5,19,4
50,1359,40.72489347372236,-73.99898514359475,1,20,4
50,1359,40.723586559929274,-73.99438943549276,1,20,4
50,1359,40.724345941730164,-73.99273074626208,1,20,4
50,1359,40.7230212396759,-73.99133741690994,1,20,4
50,1359,40.72082979667964,-73.99702056518973,1,20,4
50,1359,40.721120224036596,-74.00132484010638,1,20,4
50,1359,40.72077879745545,-74.0112966189462,1,20,4
50,1359,40.722770263143204,-74.00959603882612,1,20,4
50,1359,40.72099498722734,-74.00879671446265,1,20,4
50,1359,40.720699810125254,-74.00905496276201,1,20,4
50,1359,40.72083029586854,-74.01012097320736,1,20,4
56,1513,40.76470800808663,-73.99655397444249,0,19,0
56,1513,40.77248015690627,-73.98740545309366,0,19,0
56,1513,40.76669171189921,-73.9957983011681,0,19,0
56,1513,40.763574705394305,-73.99322221636058,0,19,0
56,1513,40.77123388990792,-73.99460450581492,0,19,0
56,1513,40.77323645696076,-73.99389953187884,0,20,0
56,1513,40.77617092307689,-73.99965128510476,0,19,0
56,1513,40.76453972415099,-73.99232651314915,0,19,0
56,1513,40.769136960320495,-73.99380431532146,0,19,0
56,1513,40.763289218703605,-73.99352745733441,0,20,0
56,1513,40.76281618075943,-73.98998393885077,0,8,0
56,1513,40.7553021415885,-74.00149225837768,0,8,0
56,1518,40.778321646787546,-74.02665035075725,4,8,4
56,1518,40.778936794661305,-74.02800169236244,4,8,4
56,1518,40.7801185815412,-74.02563519052447,4,8,4
56,1518,40.78297568921032,-74.02389107666195,4,8,4
56,1518,40.783080746122025,-74.02559861189903,4,8,4
56,1518,40.78310080308499,-74.02538082770289,4,8,4
56,1518,40.7796231793988,-74.02292705721439,4,8,4
56,1518,40.78217100415411,-74.02702058128298,4,8,4
56,1518,40.78040330734136,-74.02599379441918,4,8,4
56,1518,40.78240732539477,-74.02259815878452,6,8,4
56,1518,40.779375970997236,-74.02273991353096,6,8,4
56,1518,40.78125003602388,-74.02526062003554,6,8,4
56,1518,40.780312695242785,-74.02746077648581,6,8,4
56,1518,40.776525531597756,-74.03150683290542,6,8,4
56,1518,40.77682899747076,-74.02838203705133,6,8,4
56,1518,40.782701191194676,-74.02424645072998,6,8,4
56,1518,40.77914741139891,-74.02685242912949,6,8,4
56,1518,40.77548622775855,-74.02954175717414,6,8,4
56,1518,40.77735266152801,-74.0313721785623,6,8,4
56,1518,40.77383273344519,-74.03148158288778,6,8,4
56,1518,40.775598146654985,-74.02562367565216,6,8,4
56,1518,40.777652998157166,-74.02904130540074,4,8,4
56,1518,40.77874793920698,-74.02913821137727,4,8,4
56,1518,40.77770546887102,-74.03025490439714,4,8,4
56,1518,40.77876144338431,-74.03336137182296,6,8,4
56,1518,40.77141178648951,-74.0360268244821,6,8,4
56,1518,40.769141247198306,-74.03651033736051,6,8,4
56,1518,40.76762850925358,-74.04050124085725,6,8,4
56,1520,40.76815307343411,-73.98784881851853,4,20,0
56,1520,40.77476604998144,-73.9932702465284,4,20,0
56,1520,40.773144090250454,-73.99239388874949,4,20,0
56,1520,40.77468418300184,-73.99513234219731,4,20,0
56,1520,40.77357396733048,-73.9902425652671,4,20,0
56,1520,40.7702283157784,-73.98523760608614,4,20,0
56,1520,40.76940315280142,-73.98306808735461,4,20,0
56,1520,40.766065322030656,-73.98978268190504,4,20,0
56,1520,40.77168128516557,-73.99292030579628,4,20,0
56,1520,40.77773194450917,-74.00022840521515,4,20,0
56,1520,40.76813217362421,-73.99207688703419,4,20,0
56,1520,40.77011007785829,-73.99657613619448,4,20,0
56,1520,40.77374893397125,-73.9984432982582,4,20,0
56,1520,40.77291556511106,-73.9990632666576,4,20,0
56,1520,40.76426780194076,-73.99436847328425,4,20,0
56,1520,40.76291250722049,-73.99979391715706,4,20,0
56,1520,40.75865675525772,-73.99687648958744,4,20,0
56,1521,40.82945969764175,-73.9319564106244,4,15,1
56,1521,40.82723785255136,-73.93128405533017,4,15,1
56,1521,40.83049664709749,-73.93413594759286,4,15,1
56,1521,40.833379842974566,-73.93482171020688,4,15,1
56,1521,40.82511140469494,-73.93366455308379,4,15,4
56,1521,40.82595977995577,-73.92999332047285,4,15,4
56,1521,40.825737700499914,-73.93516976407946,4,15,4
56,1521,40.823239770420216,-73.937837807678,4,15,4
56,1521,40.82452242139759,-73.93417866177143,4,15,1
56,1521,40.82770878139915,-73.93720874584497,4,15,1
56,1521,40.835906863846205,-73.94286700359763,4,15,1
65,1734,40.766867945138685,-73.98966542280496,5,9,4
65,1734,40.76506915053385,-73.98933418861807,5,9,4
65,1734,40.77253513008388,-73.98912302612544,5,9,4
65,1734,40.768587122839264,-73.99327923751653,5,9,4
65,1734,40.771621250249765,-73.99606920800389,5,9,4
65,1734,40.77079072564872,-73.99794113098861,5,9,4
65,1734,40.77121874194624,-73.99507261275531,5,9,4
65,1734,40.77076273009213,-73.99415314964236,5,9,4
65,1734,40.771607359573565,-73.99997530899228,5,9,4
65,1734,40.768922279756836,-73.99819018527151,5,9,4
65,1734,40.77131256058844,-73.99774860612334,5,6,4
65,1734,40.77351345278355,-73.99820563777567,5,6,4
65,1736,40.7501986070353,-74.05606590605558,6,8,4
65,1736,40.74904163338276,-74.05797599650205,6,8,4
65,1736,40.747324143238686,-74.05468421078504,6,8,4
65,1736,40.75018261529537,-74.04766252286018,6,8,4
65,1736,40.75543173605608,-74.04349797613204,6,8,4
65,1736,40.75333707284214,-74.05327313787521,6,8,4
65,1736,40.75189058266612,-74.05585861600221,6,8,4
65,1736,40.75742440152014,-74.05146717674316,6,8,4
65,1736,40.758604237512074,-74.05527216590227,6,8,4
65,1736,40.75827154743517,-74.0577108303386,6,8,4
65,1736,40.75260777276041,-74.05486949182333,6,8,4
65,1736,40.76222108554127,-74.055108379789,6,8,4
65,1736,40.76577474053981,-74.05538080281795,6,8,4
65,1736,40.76181142171178,-74.0557147378403,6,8,4
65,1736,40.75647121451827,-74.06231715924324,6,8,4
65,1738,40.754068677947245,-74.00077989346565,4,20,0
65,1738,40.75704682774874,-74.00355406872214,4,20,0
65,1738,40.75807756505007,-74.0059097821194,4,20,0
65,1738,40.759358817297354,-74.00561730957807,4,20,0
65,1738,40.750098965764366,-74.00071522987665,4,20,0
65,1738,40.749088725708745,-74.00280282668055,4,20,0
65,1738,40.7554302948344,-73.99959387838126,4,20,0
65,1738,40.758609729055635,-74.00787068180026,4,20,0
65,1738,40.76203337491522,-74.00539712256969,4,20,0
65,1738,40.75648830242487,-74.00614991060675,4,20,0
65,1738,40.76240790908257,-74.00304008296908,4,20,0
65,1738,40.75981404276597,-74.00596938303889,4,20,0
65,1740,40.727126494683645,-74.03349507249177,0,8,1
65,1740,40.73028016526284,-74.0263762029189,0,8,1
65,1740,40.73011572536113,-74.0272695126313,4,8,1
65,1740,40.73167783271553,-74.03377761340917,4,8,1
65,1740,40.73793917771461,-74.0268950501758,0,8,1
65,1740,40.7390601417798,-74.03601973897995,0,8,1
65,1740,40.74684898618641,-74.03936367876113,0,8,1
65,1740,40.747548337728105,-74.04625771588863,0,8,1
65,1740,40.74688785493406,-74.04868952579082,0,8,1
65,1740,40.73318453010204,-74.0532594735104,0,8,1
65,1740,40.74038563918354,-74.0548723453957,0,8,1
65,1740,40.73510209720614,-74.05792250133337,0,8,1
65,1740,40.73035447921636,-74.06111985839189,0,8,0
65,1740,40.73429034899952,-74.05829570091547,0,8,1
65,1744,40.75801099690641,-74.0102388451177,4,20,0
65,1744,40.759621380879864,-74.00445955268324,4,20,0
65,1744,40.75724765768307,-74.01107611156286,4,20,0
65,1744,40.760868412319425,-74.0055161157924,4,20,0
65,1744,40.756016279273055,-74.01484102404893,4,20,0
65,1744,40.75334348499807,-74.0192089567262,4,20,0
65,1744,40.759978288836166,-74.00765141493858,4,20,0
65,1744,40.75533562682601,-74.01403899512471,4,20,0
65,1744,40.757313622795365,-74.01215273536027,4,20,0
65,1744,40.75472361192139,-74.01873559153856,4,20,0
65,1744,40.747269336767815,-74.02697801239074,4,20,0
65,1744,40.75620220711487,-74.02960827223242,4,20,0
65,1744,40.75541147140818,-74.03406128681482,4,20,0
69,1822,40.77161809679153,-73.96626864418604,4,20,4
69,1822,40.761518193664116,-73.97027812593834,4,20,4
69,1822,40.77037721004369,-73.96817203574565,4,20,4
69,1822,40.76712812406974,-73.97016819646333,4,20,4
69,1822,40.77285475067826,-73.97109790796631,4,20,4
69,1822,40.77352589059653,-73.97228375424848,4,20,4
69,1822,40.77894030574741,-73.97005195413468,4,20,4
69,1822,40.775689212307654,-73.96882331896441,4,20,4
69,1822,40.76954496063324,-73.97063509838873,4,20,4
69,1822,40.77188183058085,-73.96969584013087,4,20,4
69,1822,40.78153052803161,-73.96304912048609,4,20,4
69,1822,40.76523806590619,-73.96493586593525,4,20,4
69,1822,40.77459853298994,-73.95878116156192,4,20,4
69,1822,40.77714662876012,-73.95724236241759,4,20,4
69,1822,40.76768235785919,-73.95986066966535,4,20,4
69,1822,40.77368436910244,-73.9590389609638,4,20,4
69,1822,40.77183005742761,-73.95881663191349,4,20,4
69,1822,40.771419659890554,-73.96215387827934,4,20,4
69,1822,40.75596227141129,-73.9692759746521,4,20,4
69,1822,40.75354826187747,-73.9754005602862,4,20,4
69,1822,40.756413616873644,-73.96616781617732,4,20,4
69,1822,40.74757717706295,-73.96695223740053,4,20,4
69,1822,40.752919185608945,-73.96118185551123,4,20,4
69,1825,40.782426477112196,-74.02681393197955,5,6,0
69,1825,40.78609767433288,-74.02319623551548,5,6,0
69,1825,40.7786091199893,-74.03014205790342,5,6,0
69,1825,40.780122554563306,-74.02834136433185,5,6,0
69,1825,40.787280180193804,-74.02832596025647,5,6,0
69,1825,40.78235091891172,-74.02959322578491,5,6,0
69,1825,40.780162482224725,-74.02670326478065,5,6,0
69,1825,40.78769946347954,-74.02579175329984,5,6,0
69,1825,40.78398064959826,-74.02932748592676,5,6,0
69,1825,40.783561155833624,-74.02831813342155,5,6,0
69,1825,40.783712244294904,-74.03182445115627,5,6,0
69,1825,40.785126919560454,-74.03162158674778,5,6,0
69,1825,40.7853141750026,-74.03017263881148,5,6,0
69,1825,40.77606804546001,-74.03293258345903,5,6,0
69,1826,40.741504392288945,-74.0088863151449,2,7,0
69,1826,40.73931654792311,-74.00999041295827,2,7,0
69,1826,40.74318699974599,-74.01161531753124,2,7,0
69,1826,40.741505455859325,-74.00738162941516,0,7,0
69,1826,40.741804026700876,-74.01089905596555,2,7,0
69,1826,40.74067064996841,-74.01068924389065,2,7,0
69,1826,40.73916242335024,-74.01111847556413,2,7,0
69,1826,40.734830102585576,-74.01158729217232,2,7,0
69,1826,40.73328129079225,-74.01454170442403,2,7,0
69,1826,40.73275291424277,-74.0140703322667,2,7,0
69,1826,40.73435842309179,-74.01440805590929,2,7,0
69,1826,40.73131823603096,-74.01505316070498,2,7,0
69,1826,40.735267932229064,-74.01751940719069,2,7,0
69,1826,40.73768858116152,-74.01451762414754,2,7,0
69,1826,40.738055455200694,-74.01276826507629,2,7,0
69,1829,40.733913254626415,-73.98527553699196,0,9,0
69,1829,40.73303795482995,-73.99037094994665,0,9,0
69,1829,40.737419199832104,-73.98546761854769,0,9,0
69,1829,40.73701905336263,-73.98180374990434,0,9,0
69,1829,40.735315316059015,-73.9844871947843,0,9,0
69,1829,40.73586756799402,-73.98354835550518,0,9,0
69,1829,40.73437728423657,-73.98969279437543,0,9,0
69,1829,40.730082942806504,-73.98841351478578,0,9,0
69,1829,40.72932718385043,-73.98789176366509,0,9,0
69,1829,40.728774678595684,-73.9854008762467,0,9,0
69,1829,40.721353620924376,-73.9886753877926,0,9,0
69,1829,40.72547173563423,-73.99554854094268,0,9,0
70,1837,40.72256498102131,-73.92714132017673,2,20,0
70,1837,40.72548824239554,-73.92125742531599,2,20,0
70,1837,40.72674736443939,-73.92711611113728,4,20,0
70,1837,40.725535471625946,-73.92625962964476,2,20,0
70,1837,40.72940473694386,-73.92029877773703,2,20,0
70,1837,40.72486000198903,-73.92352071053566,2,20,0
70,1837,40.73165153961661,-73.91820523536981,2,20,0
70,1837,40.722644948102854,-73.92450279764117,2,20,0
70,1837,40.723756563552044,-73.91664977020801,2,20,0
70,1837,40.72683460701289,-73.91226109511436,2,20,0
70,1837,40.72325346682253,-73.91539449638904,2,20,0
70,1837,40.729091976471565,-73.91885390526832,2,20,0
70,1837,40.728418354578636,-73.91017212740363,2,20,0
70,1837,40.73236020531537,-73.91433764643253,2,20,0
70,1837,40.723957040049456,-73.91733021683277,2,20,0
70,1837,40.71920522365751,-73.91805003605069,2,20,0
70,1837,40.7217570698637,-73.91806763432206,2,20,0
70,1837,40.72784332994404,-73.90722513965548,2,20,0
70,1837,40.72986488480153,-73.91743569097699,2,20,0
70,1837,40.72440465975585,-73.9144143389839,2,20,0
70,1837,40.71640187937798,-73.9160309734124,2,20,0
70,1837,40.7277263036746,-73.91315532124818,2,20,0
70,1837,40.71905830193343,-73.91358229912103,2,20,0
70,1837,40.716947463043354,-73.92710282302679,2,20,0
70,1838,40.745397337414644,-73.91897676161707,4,9,0
70,1838,40.73415498312595,-73.92499119810046,4,9,0
70,1838,40.73979696136,-73.91953079424084,4,9,0
70,1838,40.736441888548754,-73.923781499483,4,9,0
70,1838,40.73859882604363,-73.92591016016186,4,9,0
70,1838,40.737875931598566,-73.92443430445374,4,9,0
70,1838,40.737712521739624,-73.92417004353584,4,9,0
70,1838,40.73019294131579,-73.92991706005515,4,9,0
70,1838,40.735838175453566,-73.93033322341026,4,9,0
70,1838,40.734390684105776,-73.92692985034765,4,9,0
70,1838,40.731900653504155,-73.9355161080438,6,9,0
70,1838,40.732680559791945,-73.93568907327236,6,9,0
70,1838,40.73159254591944,-73.93528176493228,6,9,0
70,1838,40.739583580456994,-73.94326719849587,6,9,0
70,1838,40.73881512571158,-73.93581248841465,6,9,0
70,1850,40.729752254374645,-73.92715449280323,5,20,3
70,1850,40.73347953770342,-73.93018413729251,5,20,3
70,1850,40.732260946818016,-73.92821590996564,5,20,3
70,1850,40.73557162348213,-73.92082810423554,5,20,0
70,1850,40.7297752729434,-73.92868893615187,5,20,3
