label,tid,lat,lon,day,hour,category
34,920,40.69371362093868,-74.0202308299321,0,1,0
34,920,40.69439240608396,-74.02602821982683,0,1,0
34,920,40.701596089341066,-74.02770429498733,0,1,0
34,920,40.694406524934195,-74.03010799012364,0,1,0
34,920,40.69257102970066,-74.03414916641296,0,1,0
34,920,40.69134395632925,-74.03096323109449,0,1,0
34,920,40.68817613337221,-74.02842140219391,0,1,0
34,923,40.77155248884144,-73.89409272766889,0,18,4
34,923,40.76548057625102,-73.89490001297773,0,18,4
34,923,40.76955820776554,-73.88725597060503,0,18,4
34,923,40.76847184186833,-73.8855064103681,0,8,4
34,923,40.77248127821865,-73.89407976365865,0,8,4
34,923,40.77059783849897,-73.89166765309156,0,8,4
34,923,40.767972802911274,-73.895287048288,0,8,4
34,923,40.77038646739008,-73.89697348720611,0,8,4
34,923,40.76832488754796,-73.8913978079635,0,18,4
34,923,40.76569179508867,-73.90045021868528,0,8,4
34,923,40.769033931829355,-73.90203848875345,0,8,4
34,942,40.759480350353144,-74.00707824549855,0,8,4
34,942,40.76199458044054,-74.00711933545054,0,8,0
34,942,40.765560292806796,-74.00946202895821,0,8,0
34,942,40.75890784448045,-74.01390969774903,0,8,4
34,942,40.75768034549462,-74.01029938853563,0,8,4
34,942,40.762889846046775,-74.00857878498019,0,8,4
34,942,40.760838878800016,-74.0129294583875,0,15,4
34,942,40.76083467606138,-74.01433128140152,0,15,4
34,942,40.75933177751055,-74.01542862153829,0,15,4
34,942,40.74927132174405,-74.01094871781052,0,15,4
34,942,40.74734966054591,-74.01092748738111,0,8,0
34,942,40.74806656938078,-74.00866415745796,0,8,0
34,945,40.875376888253115,-74.02519819534601,0,15,0
34,945,40.87226875934782,-74.02440779677809,0,15,0
34,945,40.87046756658735,-74.02481199450077,0,15,0
34,945,40.87096840951624,-74.0221318120438,0,15,0
34,945,40.86906547162714,-74.02067371851982,0,15,0
34,945,40.87182677600565,-74.02648312247575,0,15,0
34,945,40.872715056576155,-74.02607797480405,0,15,0
34,945,40.875431195535086,-74.02416239327968,0,15,0
34,945,40.87273997876825,-74.02275959796489,0,15,0
34,945,40.87076450202646,-74.02183694041551,0,15,0
34,945,40.87010020826044,-74.02112125626982,0,15,0
34,945,40.86553984198751,-74.02239235512198,0,15,0
34,945,40.86538741800966,-74.0210449250716,0,15,0
34,945,40.862414099909685,-74.01647853127898,0,15,0
34,946,40.7123571938652,-73.9988311475444,0,14,4
34,946,40.71694078732314,-73.99379723726989,0,14,4
34,946,40.70661138061466,-73.98457792236687,0,14,0
34,946,40.710100066550396,-73.98446598111869,0,14,0
34,946,40.70989842776241,-73.9984782377559,0,14,0
34,946,40.711840861179255,-74.0077362323481,0,14,0
34,946,40.718652591742895,-73.99986035770954,0,14,0
34,946,40.716885068156145,-74.00189782700718,0,14,0
34,946,40.71429278764906,-73.99705919458748,0,14,0
34,946,40.721298929937504,-73.99841549455405,0,14,0
34,946,40.713807102926395,-74.00212927556814,0,14,0
34,946,40.7172512977201,-74.00439829773487,0,14,0
34,946,40.70912417087736,-73.99680447972597,0,14,0
34,946,40.71849851001086,-73.99326938598634,0,14,0
34,946,40.71695955533566,-73.99859443514825,0,14,0
34,946,40.72077303070607,-73.99884792997719,0,14,0
34,946,40.71075951371374,-73.99278435132683,0,14,0
50,1346,40.850740895308874,-73.95005352444232,0,1,0
50,1346,40.851881854869745,-73.95273502192677,0,1,0
50,1346,40.849027559794806,-73.9558679342571,0,1,0
50,1346,40.85413912747087,-73.96139746227519,0,1,0
50,1346,40.851574302353285,-73.95339018314363,0,6,0
50,1346,40.85578170482101,-73.95286421126903,0,6,0
50,1346,40.85765280637922,-73.95366977549375,0,6,0
50,1346,40.85543394897165,-73.96006780698181,0,1,0
50,1346,40.85378734830799,-73.95906808062674,0,6,0
50,1346,40.85130354825439,-73.95777097738565,0,6,0
50,1346,40.84567014191332,-73.95407605379106,0,6,0
50,1346,40.84972711715879,-73.95274529441477,0,6,0
50,1346,40.858223885931395,-73.96321610895203,0,6,0
50,1346,40.86004417452993,-73.96414356886626,0,6,0
50,1346,40.858864807226084,-73.96530667690777,0,6,0
50,1346,40.85609842155161,-73.95878508988054,0,6,0
50,1346,40.85578008059444,-73.96119950686798,0,1,0
50,1346,40.85761663381042,-73.96949860399573,0,6,0
50,1346,40.854652032889746,-73.9751044318381,0,6,0
50,1346,40.84523133996906,-73.97646487619014,0,6,0
50,1346,40.83988578680935,-73.97050535397821,0,6,0
50,1346,40.83796997431698,-73.9758186351809,0,6,0
50,1346,40.834599786140345,-73.97784644945742,0,6,0
50,1347,40.78602392848613,-74.02002999580682,0,14,3
50,1347,40.790803438686154,-74.02198033428968,0,14,3
50,1347,40.787123880051396,-74.02413967645944,0,14,3
50,1347,40.795833480246685,-74.01790295190395,0,14,3
50,1347,40.792965692170284,-74.01159783846916,0,14,3
50,1347,40.79076997067811,-74.01628034956039,0,14,3
50,1347,40.78344799641552,-74.01576250813187,0,14,3
50,1347,40.79064938861909,-74.01956490076364,0,14,3
50,1347,40.79155854944172,-74.01854598543824,0,14,3
50,1347,40.786832279227994,-74.0187495129484,0,14,3
50,1347,40.79150854114475,-74.02058576814116,0,14,3
50,1347,40.8004511042315,-74.01861270911277,0,14,3
50,1347,40.7949952638525,-74.01591948813976,0,14,3
50,1347,40.79052125539663,-74.01507779604972,0,14,3
50,1347,40.79966916952314,-74.01562887824358,0,14,3
50,1347,40.80150694090905,-74.01982541031421,0,14,3
50,1347,40.790846195705555,-74.02253783143343,0,14,3
50,1347,40.79064068261566,-74.026524998464,0,14,3
50,1347,40.79427245322647,-74.02764794252099,0,14,3
50,1347,40.79313515935125,-74.02698522082747,0,14,3
50,1347,40.7936651228744,-74.02961267552556,0,14,3
50,1347,40.79351604793253,-74.02500957272233,0,14,3
50,1357,40.706612919159554,-74.00739484674514,0,20,0
50,1357,40.708505042530916,-74.00985054693402,0,20,0
50,1357,40.710518811531685,-74.00607448465408,0,20,0
50,1357,40.71117443654718,-74.00695921874822,0,20,0
50,1357,40.714916349090956,-74.00868209100545,0,20,0
50,1357,40.716076762117765,-74.01335242039741,0,20,0
50,1357,40.714762688316725,-74.00915543011607,0,20,0
50,1357,40.70940912950816,-74.00516124836386,0,20,0
50,1357,40.713801496364496,-74.00896900541366,0,20,0
50,1357,40.72323889348688,-74.01467075220526,0,20,0
50,1359,40.774959869385086,-73.92371657884897,0,14,3
50,1359,40.78004454139652,-73.927673120268,0,14,3
50,1359,40.77938116218927,-73.92577549091757,0,14,3
50,1359,40.7754093712944,-73.92590918041051,0,14,3
50,1359,40.77155027229371,-73.92533704660119,0,14,3
50,1359,40.770016567483864,-73.92266004554213,0,14,3
50,1359,40.776290539354406,-73.92270980796994,0,14,3
50,1359,40.778132167347096,-73.92354779339612,0,14,3
50,1359,40.77612744987043,-73.92620405576409,0,14,3
50,1359,40.78055903006377,-73.92278387046636,0,14,3
50,1359,40.766958844550274,-73.92197220421613,0,14,3
56,1513,40.76707853440227,-74.05266587085308,0,14,4
56,1513,40.76822097197207,-74.055567864545,0,14,4
56,1513,40.76596212031352,-74.05411324299158,0,14,4
56,1513,40.76748253747853,-74.05342242515863,0,14,4
56,1513,40.77166017487677,-74.05424020833553,0,14,4
56,1513,40.78058762166681,-74.0597482437569,0,14,4
56,1513,40.78278754156115,-74.057474676736,0,14,4
56,1513,40.776164587289415,-74.05045757836879,0,14,4
56,1513,40.77385257434132,-74.04912902808965,0,14,4
56,1513,40.77743562746825,-74.05161906427921,0,14,4
56,1513,40.769557662941835,-74.05532781428875,0,14,0
56,1513,40.77125610195132,-74.05553198999942,0,14,0
56,1518,40.793198470659874,-73.99081266693057,0,14,4
56,1518,40.78610953565719,-73.9854236284572,0,14,4
56,1518,40.78505310293319,-73.98406550589235,0,14,4
56,1518,40.78780679654362,-73.98302393335135,0,14,4
56,1518,40.78702377218785,-73.98858048788489,0,14,4
56,1518,40.787207501642726,-73.98761439345063,0,14,4
56,1518,40.78811354998531,-73.98361154108525,0,14,4
56,1518,40.781639571003936,-73.98981682046534,0,14,4
56,1518,40.780083154030464,-73.98899946942211,0,14,4
56,1518,40.78565760765257,-73.98846072538973,0,14,4
56,1518,40.781818219162844,-73.98695408015729,0,14,4
56,1518,40.781315353401325,-73.98994122467221,0,14,4
56,1518,40.78608276013317,-73.990710281052,0,14,4
56,1518,40.7839023775238,-73.98796732186557,0,14,4
56,1518,40.781571048014186,-73.98551007754386,0,14,4
56,1518,40.78582179795983,-73.99494438826324,0,14,4
56,1518,40.787997579835675,-73.98689460589767,0,14,4
56,1518,40.790693721436284,-73.99009026794911,0,14,4
56,1518,40.79322416026177,-73.98103670797528,0,14,4
56,1518,40.78960997115853,-73.9737517672892,0,14,4
56,1518,40.792669010050915,-73.97730735711039,0,14,4
56,1518,40.79275965381446,-73.97797424274714,0,14,4
56,1518,40.80046370316329,-73.97656627579809,0,14,4
56,1518,40.799270418174885,-73.97609045890377,0,14,4
56,1518,40.788572051264666,-73.97298935403333,0,14,4
56,1518,40.782362919934414,-73.96764277711728,0,14,4
56,1518,40.78585097629609,-73.97100060082258,0,14,4
56,1518,40.78115549933197,-73.97018779125747,0,14,4
56,1520,40.7831010303277,-73.96908450095899,6,14,4
56,1520,40.77714509394052,-73.9740474375266,6,14,4
56,1520,40.77884651597621,-73.97213674567857,6,14,4
56,1520,40.778723853342555,-73.975487546746,6,14,4
56,1520,40.77960255432906,-73.97752142439813,6,14,4
56,1520,40.77800390932741,-73.97394480438189,6,14,4
56,1520,40.77988716091993,-73.97524180052088,6,14,4
56,1520,40.78347343828561,-73.97582017093183,6,14,4
56,1520,40.788854925595544,-73.98097376360775,6,14,4
56,1520,40.777964214496635,-73.97943892072172,6,14,4
56,1520,40.786204141266964,-73.98092325332792,6,14,4
56,1520,40.785736786835216,-73.97672282087834,6,14,4
56,1520,40.781188710294984,-73.97906642708213,6,14,4
56,1520,40.78182918082955,-73.97926817856015,6,14,4
56,1520,40.77568398665669,-73.97297675510154,6,14,4
56,1520,40.78221705246749,-73.9744677713442,6,14,4
56,1520,40.78074942406299,-73.97820773462982,6,14,4
56,1521,40.76068391743381,-73.95443941488148,4,9,4
56,1521,40.76096347120681,-73.94980460799516,4,9,4
56,1521,40.76686189945819,-73.95118663667918,4,9,4
56,1521,40.76724163366514,-73.95712997879119,4,9,4
56,1521,40.76708686741101,-73.95687036889822,4,9,4
56,1521,40.76543115654992,-73.95778007920117,4,9,4
56,1521,40.76466774514908,-73.95986207503111,4,9,4
56,1521,40.763861580686964,-73.95723724666269,4,9,4
56,1521,40.76118376754373,-73.96425870920748,4,9,4
56,1521,40.76276945292982,-73.9572294663939,4,9,4
56,1521,40.76156733652958,-73.952594623186,4,9,4
65,1734,40.756811758671276,-73.94339996970476,0,14,4
65,1734,40.75184774182769,-73.94397206998647,0,14,4
65,1734,40.749308705963514,-73.93969807236672,0,14,4
65,1734,40.75332960130679,-73.94985739722134,0,14,4
65,1734,40.74096183914723,-73.9435663374442,0,14,4
65,1734,40.7526187418777,-73.94947428836704,0,14,4
65,1734,40.74626242432775,-73.94411766736985,0,14,4
65,1734,40.74316483054342,-73.94449943139435,0,14,4
65,1734,40.73899717319789,-73.94042460269512,0,14,4
65,1734,40.74800092604043,-73.95045531376482,0,14,4
65,1734,40.74280083056571,-73.9554296585101,0,14,4
65,1734,40.74110432777586,-73.95578334409029,0,14,4
65,1736,40.72371866617384,-73.98523038833619,0,14,0
65,1736,40.72996330883386,-73.99798560164155,0,14,0
65,1736,40.73374998819115,-74.00022189340771,0,14,0
65,1736,40.7280444769937,-73.99070226608993,0,14,0
65,1736,40.72758824069085,-73.9930440971929,0,14,0
65,1736,40.733146019913576,-74.00093065968932,0,14,0
65,1736,40.73364986542644,-73.99764752968431,0,14,0
65,1736,40.73305099893393,-73.99597136697949,0,14,0
65,1736,40.73306179855051,-74.00457379988612,0,14,0
65,1736,40.73363487858357,-74.00412033147396,0,14,0
65,1736,40.72714780706944,-73.99601966164292,0,14,0
65,1736,40.72732228104057,-74.00092297814072,0,14,0
65,1736,40.721728202589176,-74.00200137145103,0,14,0
65,1736,40.72095738414707,-73.98715220040859,0,14,0
65,1736,40.720823135860584,-73.99422431200028,0,14,0
65,1738,40.782633955292724,-74.07126200593294,0,14,0
65,1738,40.781335179396294,-74.08034249789299,0,14,0
65,1738,40.779654605947755,-74.07525599397005,0,14,0
65,1738,40.784803765528224,-74.07571013665975,0,14,0
65,1738,40.7891955605525,-74.07357833928646,0,14,0
65,1738,40.79090222593429,-74.07585852242292,0,14,0
65,1738,40.786253752820514,-74.07646948493303,0,14,0
65,1738,40.783932742365025,-74.0827362427789,0,14,0
65,1738,40.78616721060159,-74.0866361225325,0,14,0
65,1738,40.786769442893885,-74.0854881072718,0,14,0
65,1738,40.78247943025114,-74.0824839661199,0,14,0
65,1738,40.78315654274108,-74.08032719440044,0,14,0
65,1740,40.73091550607266,-73.9714941696565,0,14,4
65,1740,40.730510991700314,-73.96762403611311,0,20,4
65,1740,40.728160080202244,-73.96888610919805,0,20,4
65,1740,40.73173621546509,-73.96994953449567,0,20,4
65,1740,40.73457887645843,-73.96994115166117,0,14,4
65,1740,40.741156951226614,-73.97612623845444,0,14,4
65,1740,40.74263419460537,-73.97910863741518,0,14,4
65,1740,40.74042895499649,-73.97780564914675,0,14,4
65,1740,40.73930152196469,-73.9745639932643,0,14,4
65,1740,40.735841900743864,-73.97829967851968,0,20,4
65,1740,40.735977851488016,-73.97044634863951,0,20,4
65,1740,40.73723382938685,-73.97016912569043,0,20,4
65,1740,40.73744347196104,-73.97012552698826,0,20,4
65,1740,40.739664402492664,-73.96901154606704,0,20,4
65,1744,40.75265877477857,-73.95626200850339,0,14,4
65,1744,40.75194377049836,-73.94703984095932,0,14,4
65,1744,40.75552476679938,-73.95962935987146,0,14,4
65,1744,40.7525948264453,-73.95304281751842,0,14,4
65,1744,40.753681088500045,-73.95614692217887,0,14,4
65,1744,40.75508708057957,-73.95986754282595,0,14,4
65,1744,40.75867832236024,-73.95257943331481,0,14,4
65,1744,40.76615558953988,-73.9647079892292,0,14,4
65,1744,40.76318867637808,-73.95665656890006,0,14,4
65,1744,40.76553532032328,-73.96669920089872,0,14,4
65,1744,40.765951036177896,-73.96884490184121,0,14,4
65,1744,40.77187893323632,-73.96525918597573,0,14,4
65,1744,40.769835951440356,-73.97085153682374,0,14,4
69,1822,40.732932521663926,-73.98967251016975,0,14,0
69,1822,40.7366821325201,-73.99465920052708,0,14,0
69,1822,40.737879599146865,-73.98923874481798,0,14,0
69,1822,40.737411903851054,-73.98724949567796,0,14,0
69,1822,40.73943963523986,-73.9912254812497,0,14,0
69,1822,40.74384897265615,-73.98835453226448,0,14,0
69,1822,40.745354667939566,-73.99454504459382,0,14,0
69,1822,40.741007697470806,-73.99034540190578,0,14,0
69,1822,40.7420828721303,-73.98515854611279,0,14,0
69,1822,40.73503172274711,-73.98630535996736,0,14,0
69,1822,40.735947013534926,-73.99127841762484,0,14,0
69,1822,40.73500372160258,-73.99002378083051,0,14,0
69,1822,40.72778371412339,-73.98569147310437,0,14,0
69,1822,40.72446655917945,-73.98478454373063,0,14,0
69,1822,40.72576040837946,-73.98337149176032,0,14,0
69,1822,40.729695209004305,-73.98405348903717,0,14,0
69,1822,40.73145248990538,-73.98454560733617,0,14,0
69,1822,40.73142385173621,-73.98633629664064,0,14,0
69,1822,40.72890709403934,-73.98676972112835,0,14,0
69,1822,40.72465343836727,-73.98512830979408,0,14,0
69,1822,40.72283153671803,-73.98478556632281,0,14,0
69,1822,40.727552846707724,-73.98182273677767,0,14,0
69,1822,40.72392075572195,-73.98316511626572,0,14,0
69,1825,40.7257971769947,-73.95159314408184,0,20,0
69,1825,40.729400776960276,-73.95019978865267,0,20,0
69,1825,40.73318233963134,-73.95028326495768,0,20,0
69,1825,40.7323801039535,-73.95068137741865,0,20,0
69,1825,40.733875446655176,-73.94442030436576,0,20,0
69,1825,40.73658154223146,-73.94485324456573,0,20,0
69,1825,40.73245616506817,-73.94736129253388,0,20,0
69,1825,40.73466600354793,-73.94507766164125,0,20,0
69,1825,40.72956298355045,-73.94849005176903,0,20,0
69,1825,40.73110323648932,-73.94717671930076,0,20,0
69,1825,40.72185697842421,-73.94469043261589,0,20,0
69,1825,40.72218347031655,-73.94729567527057,0,20,0
69,1825,40.72785069484296,-73.95084014556588,0,20,0
69,1825,40.72535356197538,-73.95573581590534,0,20,0
69,1826,40.7460112186897,-73.9535305781591,0,15,4
69,1826,40.74337777745011,-73.9534085283357,0,15,4
69,1826,40.74545854393425,-73.952863896482,0,15,4
69,1826,40.74446218151631,-73.94841465375603,0,15,4
69,1826,40.7426775178689,-73.94855398333848,4,15,4
69,1826,40.74007981892707,-73.94760225548626,4,15,4
69,1826,40.74534227762403,-73.94389749898792,4,15,4
69,1826,40.744069290049694,-73.94161162174524,4,15,4
69,1826,40.739040960260056,-73.94618526495279,4,15,4
69,1826,40.73757246013763,-73.94358726798774,4,15,4
69,1826,40.7404763164747,-73.94020765855194,4,15,4
69,1826,40.74251012753727,-73.94489227815748,4,15,4
69,1826,40.741464956365846,-73.94620033561469,4,15,4
69,1826,40.7355639158565,-73.94457802570642,4,15,4
69,1826,40.73274589765849,-73.94535547516526,0,15,4
69,1829,40.696314089633844,-73.96576138095216,0,14,1
69,1829,40.697264061011694,-73.97346156019003,0,14,1
69,1829,40.69432868126812,-73.96568378688053,0,14,1
69,1829,40.691924170293234,-73.97143916458108,0,14,1
69,1829,40.694065288342856,-73.97149046322548,0,14,1
69,1829,40.691990696527384,-73.97421234029562,0,14,1
69,1829,40.69766714487257,-73.97670402306349,0,14,1
69,1829,40.69046835664692,-73.97844773273201,0,14,1
69,1829,40.6910997188467,-73.97544871199162,0,14,1
69,1829,40.68675574723663,-73.97221607084603,0,14,1
69,1829,40.68437799129667,-73.97380392647565,0,14,1
69,1829,40.68880131904068,-73.97339819579602,0,14,1
70,1837,40.74535705585065,-73.94544206395031,0,14,0
70,1837,40.7464609385285,-73.9474271407652,0,14,0
70,1837,40.75179311789604,-73.95042293354155,0,14,0
70,1837,40.749085853509925,-73.9510847201872,0,14,0
70,1837,40.75084675818714,-73.94835433571816,0,14,0
70,1837,40.75300256226244,-73.945550181188,0,14,0
70,1837,40.75034285958888,-73.94031620978595,0,14,0
70,1837,40.75175948597523,-73.94129276669801,0,14,0
70,1837,40.754665468521736,-73.93927969618917,0,14,0
70,1837,40.75380713881957,-73.93916782013358,0,14,0
70,1837,40.75275723885777,-73.93784476465763,0,14,0
70,1837,40.75798046512561,-73.94072890303315,0,14,0
70,1837,40.752443489320896,-73.94433600290895,0,14,0
70,1837,40.75336306558954,-73.94582298233391,0,14,0
70,1837,40.75049646168979,-73.94560697510124,0,14,0
70,1837,40.74466318141701,-73.94781928531111,0,14,0
70,1837,40.74609717045011,-73.9484090416062,0,14,0
70,1837,40.74438401002469,-73.95736899434806,0,14,0
70,1837,40.74763604782554,-73.95008330068768,0,14,0
70,1837,40.7462996343899,-73.95303897674412,0,14,0
70,1837,40.7479209636155,-73.95312617461414,0,14,0
70,1837,40.74761044576796,-73.94959242477299,0,14,0
70,1837,40.75033649120512,-73.95551856908233,0,14,0
70,1837,40.740435664244316,-73.94812670371712,0,14,0
70,1838,40.750322928354464,-73.94058882466734,0,18,4
70,1838,40.75057807628097,-73.93985659837008,0,18,4
70,1838,40.75242478650095,-73.93516895941676,0,18,4
70,1838,40.752806331664644,-73.9353195058483,0,18,4
70,1838,40.75847233289885,-73.93711167968095,0,18,4
70,1838,40.753227920905076,-73.9352627920288,0,18,4
70,1838,40.753449594304286,-73.94247877433182,0,18,4
70,1838,40.75369464017483,-73.94196420370818,0,18,4
70,1838,40.756732191592775,-73.94301550670744,0,18,4
70,1838,40.75295049481126,-73.94232716805519,0,18,4
70,1838,40.75472862523081,-73.9456887787509,0,18,4
70,1838,40.7530525910485,-73.94183079547466,0,18,4
70,1838,40.75609926989334,-73.94104828148366,0,18,4
70,1838,40.75040107190641,-73.94519177473367,0,18,4
70,1838,40.749847116582416,-73.94001162073792,0,18,4
