label,tid,lat,lon,day,hour,category
34,920,40.7247039607543,-74.02276990211786,4,21,0
34,920,40.725342754908226,-74.03291535771669,4,21,0
34,920,40.731271705292485,-74.03340949512304,4,21,0
34,920,40.74427992168846,-74.0357705841142,4,21,0
34,920,40.736486968286655,-74.03407901174606,4,21,0
34,920,40.73713722143354,-74.03569475210489,4,21,0
34,920,40.7319149008769,-74.03990252710165,4,21,0
34,923,40.785315976180456,-73.95594528059692,4,21,1
34,923,40.78736652497234,-73.9561341835487,4,21,1
34,923,40.79770481649818,-73.95361224490435,4,21,1
34,923,40.79350122127714,-73.96130980991975,4,21,1
34,923,40.78496800426426,-73.96377292623029,4,21,1
34,923,40.788944697641156,-73.95179470836402,4,21,1
34,923,40.766145572234265,-73.9550689386505,4,21,1
34,923,40.776884880550526,-73.95765984731943,4,21,1
34,923,40.77980247575822,-73.95200520402969,4,21,1
34,923,40.77501861255648,-73.95943542218984,4,21,1
34,923,40.76438335765185,-73.95944201129706,4,21,1
34,942,40.770199329294584,-74.00139217845381,4,21,3
34,942,40.78010698657515,-73.99991565219344,4,21,3
34,942,40.77169285591724,-74.00374836496295,4,21,3
34,942,40.776616644747875,-73.99653839341582,4,21,3
34,942,40.77496266428413,-73.99196844569624,4,21,3
34,942,40.774757964238844,-73.99057955875278,4,21,3
34,942,40.782396499701164,-73.99108877054633,4,21,3
34,942,40.77665337983551,-73.99871931060434,4,21,3
34,942,40.78410447452249,-73.98643269970299,4,21,3
34,942,40.7788700598109,-73.98294803242416,4,21,3
34,942,40.78274667326393,-73.98778481616856,4,21,3
34,942,40.771865838840924,-73.98465310058774,4,21,3
34,945,40.8190791724998,-74.03554305828393,2,21,3
34,945,40.813972920812986,-74.03810843474449,2,21,0
34,945,40.80550370801272,-74.03549664116682,2,21,3
34,945,40.816468358673475,-74.04667897916616,2,21,0
34,945,40.82257181469383,-74.0297666790265,2,21,3
34,945,40.81241168145122,-74.04393218106807,2,21,3
34,945,40.80881971556725,-74.05050375706733,2,21,3
34,945,40.805376664437674,-74.04831941074909,2,21,0
34,945,40.81491393286767,-74.0371732229668,2,21,3
34,945,40.815726455934666,-74.04303008712114,2,21,3
34,945,40.82139275286379,-74.04250515646518,2,21,0
34,945,40.81773828778448,-74.05045249707283,2,21,3
34,945,40.82170479808035,-74.04563133812727,2,21,3
34,945,40.82277466420116,-74.04561591542543,2,21,3
34,946,40.72145690832319,-74.0087461622733,4,21,3
34,946,40.70355907518449,-74.00067806638063,4,21,3
34,946,40.699637462087296,-73.99773431590975,4,21,3
34,946,40.69349104974451,-73.99271743766249,4,21,3
34,946,40.71433625433626,-74.01827251932801,4,21,3
34,946,40.719712287821196,-74.02399882695855,4,21,3
34,946,40.70860771898212,-74.0067595133859,4,21,3
34,946,40.71305254165115,-74.00436013586105,4,21,3
34,946,40.710755080618284,-74.00842397309125,4,21,3
34,946,40.711076882370136,-74.00576164967597,4,21,3
34,946,40.71396027196231,-73.99751316405118,4,21,3
34,946,40.71196138549628,-74.00761760047854,4,21,3
34,946,40.69698413524809,-73.98503359801353,4,21,3
34,946,40.68843054089727,-73.99333921096505,4,21,3
34,946,40.69908985931458,-74.00677853844346,4,21,3
34,946,40.703541339077375,-74.00326089955152,4,21,3
34,946,40.70539855647864,-73.99677416331352,4,21,3
50,1346,40.78694641839745,-74.00528338945688,4,22,0
50,1346,40.78976155322077,-74.0038062485236,4,22,0
50,1346,40.78701267268541,-74.00165974370421,4,22,0
50,1346,40.793786492832325,-74.00737465194644,4,22,0
50,1346,40.78785475779357,-73.99660843446136,4,22,0
50,1346,40.793593541421316,-73.99299282788516,4,22,0
50,1346,40.79357689682426,-73.9892945105511,4,22,0
50,1346,40.79171598766031,-73.98871331311048,4,22,0
50,1346,40.787318310402654,-73.9931903353262,4,22,0
50,1346,40.785348553844116,-73.99819318599285,4,22,0
50,1346,40.780745939053915,-74.00554137698592,4,22,0
50,1346,40.78703559625926,-73.99934395051778,4,22,0
50,1346,40.79608791757407,-73.99485472052575,4,22,0
50,1346,40.7867423265058,-73.98796338050843,4,22,0
50,1346,40.78528584230723,-73.99133929818154,4,22,0
50,1346,40.78217000763895,-73.99236650227786,4,22,0
50,1346,40.78273648273232,-73.98799516468526,4,22,0
50,1346,40.790296257175825,-74.00038504994691,4,22,0
50,1346,40.78878445800426,-74.00215212277354,4,22,0
50,1346,40.788530408107064,-74.00498854390563,4,22,0
50,1346,40.78537535171988,-74.00695573560179,4,22,0
50,1346,40.80131138179483,-74.00121913126887,4,22,0
50,1346,40.8049793026227,-74.00182977340401,4,22,0
50,1347,40.86137542936983,-73.97516195497693,4,21,4
50,1347,40.858330608047865,-73.97049811632124,4,21,4
50,1347,40.85845947328987,-73.97091937761971,4,21,4
50,1347,40.85670583013477,-73.96965408311908,4,21,4
50,1347,40.85339867386999,-73.97040777058092,4,21,4
50,1347,40.8533129623908,-73.96094766420529,4,21,4
50,1347,40.85583236131849,-73.964872420749,4,21,4
50,1347,40.85426749352398,-73.96640295207717,4,21,4
50,1347,40.8499955988306,-73.9592790792066,4,21,4
50,1347,40.85652237448873,-73.9608543782796,4,21,4
50,1347,40.85719400707664,-73.95782449676872,4,21,4
50,1347,40.848126643039606,-73.96753349153542,4,21,4
50,1347,40.83476088259401,-73.96747275393673,4,21,4
50,1347,40.83406700257244,-73.96756481598814,4,21,4
50,1347,40.83333224866571,-73.97484602567957,4,21,4
50,1347,40.83476147864046,-73.97854273322255,4,21,4
50,1347,40.82860179308834,-73.97724700647623,4,21,4
50,1347,40.82493185315313,-73.97564342173965,4,21,4
50,1347,40.835118383802794,-73.97657132915438,4,21,4
50,1347,40.83162300352039,-73.97272144372792,4,21,4
50,1347,40.84638305071773,-73.97603329572112,4,21,4
50,1347,40.83626341138067,-73.97979491970719,4,21,4
50,1357,40.667799309529684,-74.11427045262636,4,21,3
50,1357,40.659920544065855,-74.1200280526954,4,21,3
50,1357,40.65295247051897,-74.11908379591287,4,21,3
50,1357,40.647797629870794,-74.105123881467,4,21,3
50,1357,40.65609102014484,-74.10262950158895,4,21,3
50,1357,40.65253259304943,-74.1091673264581,4,21,3
50,1357,40.65137283567371,-74.11298171079935,4,21,3
50,1357,40.64658720109644,-74.09784700370611,4,21,3
50,1357,40.654657930769346,-74.09661333657087,4,21,3
50,1357,40.65496838901224,-74.10557960367979,4,21,3
50,1359,40.759545046771265,-73.94018798529387,6,21,1
50,1359,40.761422008152906,-73.93434631473602,6,21,1
50,1359,40.75943966412949,-73.93571185714782,6,21,1
50,1359,40.76100713217663,-73.92851767710627,6,21,1
50,1359,40.74577923089298,-73.92560097224296,6,21,1
50,1359,40.75052885122629,-73.92360212302984,6,21,1
50,1359,40.74221494857254,-73.91952971390666,6,21,1
50,1359,40.75010246846857,-73.9260144384879,6,21,1
50,1359,40.75639969965475,-73.93283903247894,6,21,1
50,1359,40.7481863467771,-73.9423839936334,6,21,1
50,1359,40.76600046379524,-73.93890561743856,6,21,1
56,1513,40.74972164694252,-73.95225190765441,4,21,3
56,1513,40.75078348413142,-73.95118113070012,4,21,3
56,1513,40.75021742068263,-73.94698089941622,4,21,3
56,1513,40.7536129720326,-73.94894569947601,4,21,3
56,1513,40.74616518959435,-73.94289508856119,4,21,3
56,1513,40.73949739214065,-73.953418025032,4,21,3
56,1513,40.74542976792934,-73.96154701265723,4,21,3
56,1513,40.74865581065448,-73.95700635689528,4,21,3
56,1513,40.74313277814569,-73.9604392240125,4,21,3
56,1513,40.74581824027034,-73.95583782925488,4,21,3
56,1513,40.738739194982074,-73.96592667697215,4,21,3
56,1513,40.74446486372533,-73.94771714157642,4,21,3
56,1518,40.78592954080584,-73.93545692063154,4,21,3
56,1518,40.777031968050025,-73.9441205656457,4,21,3
56,1518,40.786714416630886,-73.94133432976187,4,21,3
56,1518,40.768121804744325,-73.93598586715044,4,21,3
56,1518,40.76157743844003,-73.93079866490544,4,21,3
56,1518,40.77067252125623,-73.93515812627257,4,21,3
56,1518,40.77754446182432,-73.93895523830534,4,21,3
56,1518,40.7729429478574,-73.94257119878412,4,21,3
56,1518,40.7696387280527,-73.94017253465236,4,21,3
56,1518,40.76182323070741,-73.9373842349577,4,21,3
56,1518,40.76679358275639,-73.93821307479621,4,14,3
56,1518,40.77050096977534,-73.93709328792275,4,21,3
56,1518,40.774963844269834,-73.93682149819315,4,14,3
56,1518,40.766910997853,-73.94279035761238,4,14,3
56,1518,40.759199196291476,-73.94846572934867,4,14,3
56,1518,40.768224619962595,-73.94494694679261,4,14,3
56,1518,40.7635391391165,-73.93948124743284,4,14,3
56,1518,40.76991702027651,-73.94020003474535,4,14,3
56,1518,40.77573367457869,-73.95132961890877,4,14,3
56,1518,40.77315402932497,-73.94632719478787,4,14,3
56,1518,40.766255227551184,-73.9449859282303,4,14,3
56,1518,40.77015246886792,-73.93834363690794,4,14,3
56,1518,40.7749247371036,-73.9495030289817,4,14,3
56,1518,40.76986493140491,-73.94517128936232,4,14,3
56,1518,40.7595966648593,-73.93889930120886,4,14,3
56,1518,40.75996893835752,-73.93270233295144,4,21,3
56,1518,40.75451618356662,-73.93134647629441,4,21,3
56,1518,40.74993853148105,-73.92737499646128,4,21,3
56,1520,40.72896856132927,-74.00122819862545,4,8,4
56,1520,40.72575055871191,-73.99415175079585,4,8,4
56,1520,40.72504096914115,-73.99956735990227,4,8,4
56,1520,40.728010681160114,-73.99582858964087,4,8,4
56,1520,40.72753567684474,-73.99678849636794,4,8,4
56,1520,40.728411593176745,-73.9942798709798,4,8,4
56,1520,40.72305265877428,-74.00207770637454,4,8,4
56,1520,40.72352269727769,-74.00802550486506,4,8,4
56,1520,40.725627180822514,-74.01447610578717,4,8,4
56,1520,40.727726489939116,-74.00638268909634,4,8,4
56,1520,40.718673561401985,-73.9965309297967,4,8,4
56,1520,40.72099180210414,-74.00419048241557,4,8,4
56,1520,40.723606657870434,-74.00196612647952,4,8,4
56,1520,40.7250055453557,-73.9977661093998,4,8,4
56,1520,40.72384517330708,-74.00613383597911,4,8,4
56,1520,40.72072035882654,-74.00377767182172,4,8,4
56,1520,40.722302981354616,-73.99860154300214,4,8,4
56,1521,40.673709989227675,-73.89732915557207,4,21,0
56,1521,40.67029236320438,-73.89185353762687,4,21,0
56,1521,40.68056720558586,-73.90850937015594,4,21,0
56,1521,40.686170034744165,-73.90112447387756,4,21,0
56,1521,40.68339666042509,-73.90314338750423,4,21,0
56,1521,40.679982253052614,-73.89938842154325,4,21,0
56,1521,40.67976576153221,-73.90574620313228,4,21,0
56,1521,40.666984655596636,-73.90006480760158,4,21,0
56,1521,40.678378381468676,-73.9089300448376,4,21,0
56,1521,40.6758297166604,-73.9077020475942,4,21,0
56,1521,40.668644078709505,-73.90519328064502,4,21,0
65,1734,40.754123560320906,-73.99494230955125,4,12,3
65,1734,40.754188230429165,-73.99422397672416,4,12,3
65,1734,40.73485648881676,-73.99989225364507,4,12,3
65,1734,40.748150691092334,-73.99723470605196,4,12,3
65,1734,40.739652367942355,-73.99752666077794,4,12,3
65,1734,40.750985814892076,-73.99760559409143,4,12,3
65,1734,40.744459119327686,-74.00581348336519,4,12,3
65,1734,40.75386453855815,-74.00303809738935,4,12,3
65,1734,40.738805739842675,-74.00084150976718,4,12,3
65,1734,40.74787244822862,-74.00562191403688,4,12,3
65,1734,40.75765742541323,-74.00892963654579,4,12,3
65,1734,40.761513600061036,-74.01245444289626,4,12,3
65,1736,40.795670331158064,-73.97772896404595,4,21,4
65,1736,40.80263336811247,-73.9808687420863,4,21,4
65,1736,40.79201933246138,-73.97966293174059,4,21,4
65,1736,40.76000567344515,-73.96762871443744,4,21,4
65,1736,40.75846360128405,-73.97259553077848,4,21,4
65,1736,40.790884571783565,-73.97783319114924,4,21,4
65,1736,40.79284678090396,-73.98026422153444,4,21,4
65,1736,40.771210448518715,-73.97482790819586,4,21,4
65,1736,40.76846702693062,-73.97658635790677,4,21,4
65,1736,40.77686017256262,-73.9750202253762,4,21,4
65,1736,40.74881706729563,-73.96649093249098,4,21,4
65,1736,40.758839060021884,-73.97295966486664,4,21,4
65,1736,40.769478540569864,-73.97856567169757,4,21,4
65,1736,40.76305845745871,-73.96304446852983,4,21,4
65,1736,40.764436121499486,-73.97136642502838,4,21,4
65,1738,40.86574850294771,-73.97229138783396,6,21,0
65,1738,40.85639351669731,-73.9748962388675,6,21,0
65,1738,40.8573262697834,-73.97390841900588,6,21,0
65,1738,40.85277569357338,-73.97045854244598,6,21,0
65,1738,40.852435537316225,-73.97308877178685,6,21,0
65,1738,40.86021792206945,-73.98204016055197,6,21,0
65,1738,40.85729752544346,-73.96840815862916,6,21,0
65,1738,40.85688663337412,-73.97657049096406,6,21,0
65,1738,40.864524983503244,-73.99226105979861,6,21,0
65,1738,40.86346352163734,-73.98658826782585,6,21,0
65,1738,40.866138607897184,-73.9784066669944,6,21,0
65,1738,40.86342518094959,-73.97658344286711,6,21,0
65,1740,40.77633765775742,-74.0274332875687,1,21,3
65,1740,40.78376048307898,-74.02587339676202,1,21,3
65,1740,40.78472717169704,-74.0277343729812,1,21,3
65,1740,40.77640035998108,-74.02299117318572,1,21,3
65,1740,40.78801359672131,-74.01891316495121,1,21,3
65,1740,40.778739944734,-74.02149435526908,1,21,3
65,1740,40.77651853270861,-74.02377423293174,1,21,3
65,1740,40.75835150171103,-74.02321828178347,1,21,3
65,1740,40.761711472405906,-74.02590572855652,1,21,3
65,1740,40.76042484345878,-74.01725822336257,1,21,3
65,1740,40.77872435066881,-74.02542170158804,1,21,3
65,1740,40.766948047262005,-74.02086407340349,1,21,3
65,1740,40.78578536089542,-74.0183936322409,1,21,3
65,1740,40.7726472957808,-74.02173153332652,1,21,3
65,1744,40.70938742224159,-73.8843913415748,6,22,3
65,1744,40.7187180227417,-73.89120484537662,6,22,3
65,1744,40.70067382667246,-73.89003017938913,6,22,3
65,1744,40.710354664065264,-73.89063675350727,6,22,3
65,1744,40.69980244029345,-73.89239819742025,6,22,3
65,1744,40.70592422474208,-73.8927153537351,6,22,3
65,1744,40.71293209929051,-73.89861625827135,6,22,3
65,1744,40.707998525984905,-73.9013167584616,6,22,3
65,1744,40.717088398225926,-73.90240329153121,6,22,3
65,1744,40.7071753299612,-73.89998939282478,6,22,3
65,1744,40.698606730141066,-73.89520167208494,6,22,3
65,1744,40.73349206957998,-73.90591839350046,6,22,3
65,1744,40.7247531867403,-73.90121017790617,6,22,3
69,1822,40.69997839693012,-73.96553216896237,4,12,3
69,1822,40.70334632385554,-73.9604101099375,4,12,3
69,1822,40.699736186005495,-73.95890231731565,4,12,3
69,1822,40.69840820942106,-73.95682574923367,4,12,3
69,1822,40.70148627523365,-73.94984520993413,4,12,3
69,1822,40.70230386469545,-73.95710255879195,4,12,3
69,1822,40.69981030438127,-73.94626998364211,4,12,3
69,1822,40.69570493016424,-73.95037854857028,4,12,3
69,1822,40.69724714819374,-73.9534674493897,4,12,3
69,1822,40.69135624233665,-73.96177274429456,4,12,3
69,1822,40.68348644737186,-73.95594645220072,4,12,3
69,1822,40.6804783723134,-73.96999331073121,4,12,3
69,1822,40.67850641224565,-73.96798566517637,4,12,3
69,1822,40.67287342313709,-73.97104126795412,4,12,3
69,1822,40.67235042963209,-73.98160945925147,4,12,3
69,1822,40.68253068689289,-73.9739925230223,4,12,3
69,1822,40.68724155489387,-73.97537442830608,4,12,3
69,1822,40.689985536672495,-73.98115196752579,4,12,3
69,1822,40.684231140353106,-73.98262104786218,4,12,3
69,1822,40.688365795351885,-73.98241290937395,4,12,3
69,1822,40.68533885542335,-73.98537175937773,4,12,3
69,1822,40.68231873277607,-73.99151269181849,4,12,3
69,1822,40.678610519208334,-73.99282016067983,4,12,3
69,1825,40.8859084627408,-73.9076237159151,6,9,0
69,1825,40.880478025116346,-73.90274496770681,6,9,0
69,1825,40.88028352025928,-73.91607950276912,6,9,0
69,1825,40.8601748204607,-73.91597129053653,6,9,0
69,1825,40.86975095484438,-73.91589027664841,6,9,0
69,1825,40.86290554020586,-73.91652758068622,6,9,0
69,1825,40.87040301475706,-73.91772392041267,6,9,0
69,1825,40.86980301205101,-73.90880325830759,6,9,0
69,1825,40.86143733624401,-73.90309632963718,6,9,0
69,1825,40.86271084908428,-73.90957908353985,6,9,0
69,1825,40.871025778986834,-73.91000660530509,6,9,0
69,1825,40.87974637065115,-73.90899385533513,6,9,0
69,1825,40.86872982297125,-73.9015493059832,6,9,0
69,1825,40.86299307707729,-73.90742886088074,6,9,0
69,1826,40.76502534926901,-73.98131981420548,4,18,0
69,1826,40.76974343478712,-73.98129013295502,4,18,0
69,1826,40.77488643925669,-73.97193385379606,4,18,0
69,1826,40.77286745112421,-73.97851307991178,4,18,0
69,1826,40.77214334875377,-73.97478364988447,4,18,0
69,1826,40.75665067013385,-73.9822992982644,4,18,4
69,1826,40.76002835685419,-73.98856339439035,4,18,3
69,1826,40.765725817699305,-73.98362476865978,4,18,3
69,1826,40.76702306855502,-73.97293180295483,4,18,3
69,1826,40.76745807303148,-73.9689429183617,4,18,4
69,1826,40.757546803150646,-73.97204627583952,4,18,4
69,1826,40.76747841497915,-73.98455724141778,4,18,3
69,1826,40.76897498842361,-73.9808305476162,4,18,4
69,1826,40.76246021728063,-73.98672612778128,4,14,3
69,1826,40.76087052263817,-73.99036001994492,4,14,3
69,1829,40.76056156009933,-73.95932904745669,4,21,3
69,1829,40.75680928275021,-73.95487856514038,4,21,3
69,1829,40.757024152838014,-73.9558818370405,4,21,3
69,1829,40.75239214271339,-73.95448694306643,4,21,3
69,1829,40.7442220958698,-73.96700251450048,4,21,3
69,1829,40.74877447139504,-73.96571167463654,4,21,3
69,1829,40.7449621415514,-73.95421747512401,4,21,3
69,1829,40.752743560523115,-73.96683274126363,4,21,3
69,1829,40.749624115117214,-73.96372628233613,4,21,3
69,1829,40.74590822186353,-73.96484200235673,4,21,3
69,1829,40.74427562084081,-73.96729913328991,4,21,3
69,1829,40.74014091182532,-73.96853442231796,4,21,3
70,1837,40.67833415482225,-73.90447715318979,6,22,1
70,1837,40.67499626491251,-73.89997069186748,6,22,1
70,1837,40.678405844308756,-73.91199832058729,6,22,1
70,1837,40.67832887981119,-73.9026612976867,6,22,1
70,1837,40.677635595836065,-73.91825589931787,6,22,1
70,1837,40.66954582247915,-73.9178514333743,6,22,1
70,1837,40.66804242197456,-73.91652932784737,6,22,1
70,1837,40.667001233138464,-73.90729242584885,6,22,1
70,1837,40.668961093463324,-73.91720834768594,6,22,1
70,1837,40.66900122229042,-73.90798077008904,6,22,1
70,1837,40.662675612308405,-73.90039632863582,6,22,1
70,1837,40.65891532663288,-73.92627194917978,6,22,1
70,1837,40.65808953408184,-73.91158276817978,6,22,1
70,1837,40.65729259017887,-73.9168638849932,6,22,1
70,1837,40.66319505188646,-73.9019876683432,6,22,1
70,1837,40.65945668581905,-73.89862303084911,6,22,1
70,1837,40.65903614524784,-73.910662453838,6,22,1
70,1837,40.6528570360321,-73.91817715413154,6,22,1
70,1837,40.65206816110792,-73.9057210052687,6,22,1
70,1837,40.65855448756399,-73.90031048304618,6,22,1
70,1837,40.669673801102064,-73.89290734029592,6,22,1
70,1837,40.666593850292585,-73.89753123021902,6,22,1
70,1837,40.67776787344398,-73.90083644933284,6,22,1
70,1837,40.662482388951204,-73.89130970484794,6,22,1
70,1838,40.6716121665019,-73.88779493815483,6,22,4
70,1838,40.67165324900331,-73.8779047170955,6,22,4
70,1838,40.658572272099875,-73.89289288616956,6,22,4
70,1838,40.66946917090597,-73.8863808701116,6,22,4
70,1838,40.673200004436396,-73.89651687092365,6,22,4
70,1838,40.67650472436132,-73.88889628297866,6,22,4
70,1838,40.66444568399372,-73.89836886174263,6,22,4
70,1838,40.662323766090296,-73.88692154384435,6,22,4
70,1838,40.66212683234396,-73.90982390216769,6,22,4
70,1838,40.66399077389421,-73.89929029739679,6,22,4
70,1838,40.6633008650321,-73.88408550269187,6,22,4
70,1838,40.6640352836627,-73.89452509231151,6,22,4
70,1838,40.656021170951746,-73.89857562280477,6,22,4
70,1838,40.66685986582222,-73.90455749280036,6,22,4
