label,tid,lat,lon,day,hour,category
34,920,40.908638939895056,-73.98836845553697,6,1,4
34,920,40.89665299717369,-74.0020796398002,6,1,4
34,920,40.91141901973667,-73.98648299484731,6,1,4
34,920,40.9075226641077,-73.9907086307484,6,1,4
34,920,40.904855386056326,-73.98022143564404,6,1,4
34,920,40.90793475572052,-73.97860268431933,6,1,4
34,920,40.898363918699644,-73.98614738903225,6,1,4
34,923,40.787361508868955,-73.95862039759041,6,5,4
34,923,40.77295046363058,-73.95999213702262,6,5,4
34,923,40.793716837354324,-73.97284586376728,6,5,4
34,923,40.776836617552064,-73.9710477101452,6,5,4
34,923,40.78602493617716,-73.95831426440955,6,5,4
34,923,40.77637388154896,-73.95506585876674,6,5,4
34,923,40.79127163130822,-73.95935242272199,6,5,4
34,923,40.78108627226236,-73.96183668564291,6,5,4
34,923,40.76963019527527,-73.95432721751959,6,5,4
34,923,40.769985574931226,-73.94944681807638,6,5,4
34,923,40.781040816270135,-73.94603287077726,6,5,4
34,942,40.819377307482384,-73.98097473777116,6,18,0
34,942,40.8114764845747,-73.97976559329064,6,18,0
34,942,40.82025245640459,-73.97953402272643,6,18,0
34,942,40.79672208119216,-73.97847231685401,6,18,0
34,942,40.791011207439325,-73.97845612301708,6,18,0
34,942,40.81457496870341,-73.98565194963695,6,18,0
34,942,40.81468071106853,-73.98852197475017,6,18,0
34,942,40.80356052581253,-73.97664679235996,6,18,0
34,942,40.81477988574686,-73.98001150342853,6,18,0
34,942,40.792653788514755,-73.99197706043006,6,18,0
34,942,40.798135713376425,-73.98311675454707,6,18,0
34,942,40.81177803937378,-73.991941891827,6,18,0
34,945,40.81533605296197,-74.0038647691089,6,7,4
34,945,40.80150970507445,-74.00047681129755,2,7,4
34,945,40.79642157319965,-74.0061780402738,2,7,4
34,945,40.80284500557961,-73.99234724811495,2,7,4
34,945,40.81453400541129,-73.99021936415912,2,7,4
34,945,40.80155863303723,-73.99098283074082,2,7,4
34,945,40.806451969482325,-73.9892509656328,2,7,4
34,945,40.78804293524506,-73.98240783925385,2,7,4
34,945,40.79821249906006,-73.99211530595304,2,7,4
34,945,40.79472471091928,-73.99269166424156,6,7,4
34,945,40.79582447249474,-73.98671552933038,6,7,4
34,945,40.78406603883984,-73.98696992567957,2,7,4
34,945,40.79982071060719,-73.97614898368002,6,7,4
34,945,40.806880202778004,-73.98197419683666,2,7,4
34,946,40.87297540221395,-73.87237609571994,6,18,4
34,946,40.87329985264721,-73.87021053976596,2,18,4
34,946,40.871178180612944,-73.8746177668053,6,18,4
34,946,40.87439942423286,-73.87825248039545,2,18,4
34,946,40.890278593339346,-73.88322692013563,2,18,4
34,946,40.88848942581596,-73.88842595017732,2,18,4
34,946,40.88577675882759,-73.884406011768,2,18,4
34,946,40.87730925593557,-73.88568247503818,2,18,4
34,946,40.880478241183184,-73.87899017728151,6,18,4
34,946,40.8805210894722,-73.88430457211317,2,18,4
34,946,40.87650041345539,-73.87831010318578,2,18,4
34,946,40.88432090047779,-73.87205368674577,6,18,4
34,946,40.87208655539932,-73.86780357009948,2,18,4
34,946,40.877278589345835,-73.8638091126758,2,18,4
34,946,40.88067253742399,-73.86553285665096,2,18,4
34,946,40.876034171022795,-73.86874316281856,2,18,4
34,946,40.86431746993246,-73.86716132260145,2,18,4
50,1346,40.817294881381414,-73.9167846331674,4,3,4
50,1346,40.82349044147911,-73.91595128945292,4,3,4
50,1346,40.82503940228405,-73.91255754626573,4,3,4
50,1346,40.82733456108751,-73.90518573320688,4,3,4
50,1346,40.83178315375032,-73.91376356429637,4,18,4
50,1346,40.82848499033632,-73.92178860700906,4,3,4
50,1346,40.83291971746864,-73.93043722606481,4,18,4
50,1346,40.833911181129835,-73.92903658396781,4,18,4
50,1346,40.828758776821516,-73.92291238180579,4,18,4
50,1346,40.82895053241434,-73.9204059990424,4,18,4
50,1346,40.83681660208883,-73.93367831058086,4,18,4
50,1346,40.83745773945036,-73.93712550423325,4,18,4
50,1346,40.83842113677444,-73.93280286736072,4,18,4
50,1346,40.8332571840662,-73.92459800116004,4,18,4
50,1346,40.83140081975641,-73.92135797462643,4,18,4
50,1346,40.8334578952569,-73.93302904091061,4,18,4
50,1346,40.83919508073511,-73.93827868088366,4,18,4
50,1346,40.82629631523075,-73.93399802989543,4,18,4
50,1346,40.829972841479204,-73.93160031757535,4,18,4
50,1346,40.83962017361107,-73.92414694673599,4,18,4
50,1346,40.84679985854807,-73.92482465899766,2,18,4
50,1346,40.84676832769098,-73.92568663901866,4,18,4
50,1346,40.84466116938772,-73.9234902786392,2,18,4
50,1347,40.69693289015474,-73.96649971230173,2,21,4
50,1347,40.698076114692114,-73.96867775270758,2,21,4
50,1347,40.70387653324785,-73.9636343356523,2,21,4
50,1347,40.714796379842184,-73.95222598708452,2,21,4
50,1347,40.71733137656035,-73.95525450467349,2,21,4
50,1347,40.72161451045456,-73.95457804876597,2,21,4
50,1347,40.71427688438477,-73.95522154237361,2,21,4
50,1347,40.71859432447734,-73.9564807119149,2,21,4
50,1347,40.73016636323216,-73.95360634590716,2,21,4
50,1347,40.720482022203825,-73.9520484770018,2,21,4
50,1347,40.72263578761401,-73.95243942945481,2,21,4
50,1347,40.71939520601215,-73.95535532034219,2,21,4
50,1347,40.729985275008104,-73.94902891873599,2,21,4
50,1347,40.72895297471466,-73.94942256643654,2,21,4
50,1347,40.727211248763226,-73.95057248718322,2,21,4
50,1347,40.72554049331727,-73.96024214777381,2,21,4
50,1347,40.73531227622213,-73.95606817792387,2,21,4
50,1347,40.735394184179924,-73.96020686741204,2,21,4
50,1347,40.71782848302307,-73.96714485237126,2,21,4
50,1347,40.723776672669075,-73.96561540312351,2,21,4
50,1347,40.739005705975316,-73.95664862844379,2,21,4
50,1347,40.73709673125329,-73.94566952831329,2,21,4
50,1357,40.64689100597086,-73.88278358078779,4,18,4
50,1357,40.656573609151266,-73.8823933640796,4,18,4
50,1357,40.65200416062059,-73.88411027587236,4,18,4
50,1357,40.6476596227664,-73.89409724272073,4,18,4
50,1357,40.66036932978811,-73.89644634372772,4,18,4
50,1357,40.660750076808355,-73.89228661007465,4,18,4
50,1357,40.65597915712776,-73.89223841226877,4,18,4
50,1357,40.6573184585947,-73.90116069860042,4,18,4
50,1357,40.67244529787483,-73.89873100466312,4,18,4
50,1357,40.65826051745596,-73.89247159308971,4,18,4
50,1359,40.83994647923889,-74.06515738762201,4,18,1
50,1359,40.83163021568241,-74.07038370914043,4,18,1
50,1359,40.83024749223175,-74.06891994572462,4,18,1
50,1359,40.82577432010355,-74.06785383469642,4,18,1
50,1359,40.827937856950186,-74.06484876222194,4,18,1
50,1359,40.82620745215597,-74.06496245063127,4,18,1
50,1359,40.84066405955734,-74.06540728009523,4,18,1
50,1359,40.83454629097166,-74.05509629494728,4,18,1
50,1359,40.84106007281723,-74.05917104727806,4,18,1
50,1359,40.83578900311174,-74.0668100828606,4,18,1
50,1359,40.82239103380623,-74.06141899175228,4,18,1
56,1513,40.723331437148474,-73.94156689404727,6,18,0
56,1513,40.713955265172146,-73.93821040748836,6,1,0
56,1513,40.72063949395003,-73.94055173195184,6,18,0
56,1513,40.714252181984804,-73.94244053608955,6,18,0
56,1513,40.71233185444059,-73.940820731439,6,18,0
56,1513,40.72269760508122,-73.94233453109146,6,1,0
56,1513,40.71870616886797,-73.93727314866365,6,1,0
56,1513,40.71508091378989,-73.9255556056577,6,1,0
56,1513,40.71660475496235,-73.93892895451964,6,1,0
56,1513,40.71318934548678,-73.92873624361337,6,1,0
56,1513,40.71728867355766,-73.93919783293487,6,1,0
56,1513,40.71348089415612,-73.9472353777218,6,18,0
56,1518,40.79770081926169,-73.89124620354951,6,7,2
56,1518,40.80946150112929,-73.89633031583608,6,7,2
56,1518,40.79224748041513,-73.8958452532369,6,7,2
56,1518,40.79866846714201,-73.895305861004,6,7,2
56,1518,40.80472973052444,-73.90392797089399,6,7,2
56,1518,40.80731789458575,-73.89310970551551,6,7,2
56,1518,40.799575579054974,-73.90033652282537,6,7,2
56,1518,40.80708780575576,-73.89978483713449,6,7,2
56,1518,40.81368836451354,-73.89332264310897,6,7,2
56,1518,40.79831541392984,-73.89804359919609,6,7,2
56,1518,40.791311517991446,-73.8884110192138,6,7,2
56,1518,40.78574560832264,-73.90293293095411,6,7,2
56,1518,40.7832654739547,-73.91092631987513,6,7,2
56,1518,40.807377860583685,-73.9109951818663,6,7,2
56,1518,40.799428579099796,-73.90950076676191,6,7,2
56,1518,40.78443762164595,-73.91093260071457,6,7,2
56,1518,40.78494760643723,-73.90946034363688,6,7,2
56,1518,40.787472043820046,-73.91327414310754,6,7,2
56,1518,40.79298149112644,-73.9047883713919,6,7,2
56,1518,40.78709524560752,-73.92411487571181,6,7,2
56,1518,40.785930168517254,-73.91967301837386,6,7,2
56,1518,40.77727719832244,-73.92678577474535,6,7,2
56,1518,40.78219468768718,-73.913986847021,6,7,2
56,1518,40.78315140556576,-73.92281588561119,6,7,2
56,1518,40.773843999654375,-73.90960310048641,6,7,2
56,1518,40.75941789458072,-73.91382829121531,6,7,2
56,1518,40.763257430102996,-73.91152991376103,6,7,2
56,1518,40.773220872208796,-73.8997492755133,6,7,2
56,1520,40.673422404267214,-74.04860879875005,4,18,4
56,1520,40.6796585178751,-74.0487564990598,4,18,4
56,1520,40.67657609347286,-74.05759103990377,4,18,4
56,1520,40.66049500618162,-74.05660969413103,4,18,4
56,1520,40.661404997743986,-74.04970802015842,4,18,4
56,1520,40.66544231090727,-74.04845278359235,4,18,4
56,1520,40.667973422147654,-74.04514199144424,4,18,4
56,1520,40.67386821720781,-74.03334861642898,4,18,4
56,1520,40.69022136244955,-74.03524944580377,4,18,4
56,1520,40.68621577385845,-74.04446131385149,4,18,4
56,1520,40.68548969987812,-74.04058889693798,4,18,4
56,1520,40.693263203539274,-74.04491854108156,4,18,4
56,1520,40.68835985723915,-74.05045985079587,4,18,4
56,1520,40.67622499976339,-74.0530208984691,4,18,4
56,1520,40.68177946720304,-74.03781769073785,4,18,4
56,1520,40.67039777401867,-74.03598782814325,4,18,4
56,1520,40.67757462028446,-74.0242996627766,4,18,4
56,1521,40.84843013498964,-73.92910584456504,4,7,4
56,1521,40.84454217616501,-73.92954947076024,6,7,4
56,1521,40.84520548645439,-73.9234452771324,6,7,4
56,1521,40.845319383479975,-73.92568329743327,6,7,4
56,1521,40.85037300054016,-73.91551542676271,6,7,4
56,1521,40.8557675785202,-73.923512399413,6,7,4
56,1521,40.85411028627338,-73.91875368378342,6,7,4
56,1521,40.852625512220285,-73.90495271629871,6,7,4
56,1521,40.86066009912672,-73.91958697534383,6,7,4
56,1521,40.86196857754173,-73.91777879766406,6,7,4
56,1521,40.84919640485229,-73.90430473185361,1,7,4
65,1734,40.815377459563635,-73.96276442495392,4,18,4
65,1734,40.8059974132854,-73.97620355219797,4,18,4
65,1734,40.80951255250754,-73.9619665962945,4,18,4
65,1734,40.80953458014908,-73.96165863073648,4,18,4
65,1734,40.81547097925129,-73.95428160785914,4,18,4
65,1734,40.81699412379446,-73.95315219111026,4,18,4
65,1734,40.81331868533077,-73.94244975990833,4,18,4
65,1734,40.81835030455174,-73.96051917991818,4,18,4
65,1734,40.81826061073723,-73.95703937414319,4,18,4
65,1734,40.81133621994438,-73.96219613610984,4,18,4
65,1734,40.809861347712896,-73.96183471217037,4,18,4
65,1734,40.812940683849476,-73.95872164073617,4,18,4
65,1736,40.875592448450945,-73.9784096043858,4,18,4
65,1736,40.879836314060114,-73.98431398927451,4,18,4
65,1736,40.88257596705141,-73.98592252119661,4,18,4
65,1736,40.87834616813841,-73.98038492280276,4,18,4
65,1736,40.86725587461176,-73.98514671831609,4,18,4
65,1736,40.875590190925024,-73.98843645512343,4,18,4
65,1736,40.86659534338894,-73.98604010998488,4,18,4
65,1736,40.86874960426273,-73.98771749272228,4,18,4
65,1736,40.86201696161213,-73.98671370766343,4,18,4
65,1736,40.87014873389187,-73.98223861235411,4,18,4
65,1736,40.867801421024225,-73.97113467052796,4,18,4
65,1736,40.85651437256517,-73.97458417921544,4,18,4
65,1736,40.850984164215944,-73.97053187152588,4,18,4
65,1736,40.85268545959177,-73.96261302030862,4,18,4
65,1736,40.86110671673002,-73.97118592703,4,18,4
65,1738,40.72381800849023,-73.98943200729073,6,7,4
65,1738,40.733135080598615,-73.99886083065749,6,7,4
65,1738,40.72959442127528,-73.99909656330229,6,7,4
65,1738,40.72415993798556,-73.99374532162429,6,7,4
65,1738,40.72901756379785,-73.99211280069531,6,7,4
65,1738,40.73258080769362,-73.9998698944527,6,7,4
65,1738,40.7375273710865,-73.9908726329285,6,7,4
65,1738,40.73619516816022,-74.00124046600641,6,7,4
65,1738,40.73080796625497,-74.0030250216204,6,7,4
65,1738,40.73244354750993,-74.0030992070514,6,7,4
65,1738,40.72475650969925,-73.98959701343657,6,7,4
65,1738,40.7251348725337,-73.9928410223055,6,7,4
65,1740,40.823350344486855,-74.00901618994058,4,18,4
65,1740,40.81436263833227,-74.01367383844436,4,18,4
65,1740,40.816845033951424,-74.01570319778503,4,18,4
65,1740,40.811718486883066,-74.01606793723286,6,18,4
65,1740,40.805848740674875,-74.01470467097343,4,18,4
65,1740,40.81038401711764,-74.01647678411783,4,18,4
65,1740,40.81288632068815,-74.01854056514085,4,18,4
65,1740,40.81488653335752,-74.0175047742504,4,18,4
65,1740,40.8207264884192,-74.01588128528775,4,18,4
65,1740,40.816260915883205,-73.99906771092893,4,18,4
65,1740,40.81466132093253,-73.98794120571793,6,18,4
65,1740,40.81219171050968,-73.9951828385073,4,18,4
65,1740,40.820247401185654,-73.9961536417085,4,18,4
65,1740,40.81632223416152,-73.9913664220202,4,18,4
65,1744,40.79206783760371,-73.96039215031297,1,7,4
65,1744,40.78997107099774,-73.96339880091355,1,7,4
65,1744,40.78953185368361,-73.9749529298696,1,7,4
65,1744,40.78583525184574,-73.9755271232988,0,7,4
65,1744,40.77367977861347,-73.98324279415638,0,7,4
65,1744,40.76688549498128,-73.98857395186306,0,7,4
65,1744,40.77479173120143,-73.97188981970058,0,7,4
65,1744,40.77767860580268,-73.97568919950382,0,7,4
65,1744,40.77585739892008,-73.967804276659,0,7,4
65,1744,40.775867854878626,-73.96998911139772,0,7,4
65,1744,40.76518780708345,-73.9837826371494,0,7,4
65,1744,40.758168983441166,-73.97030462276408,0,7,4
65,1744,40.75699285900252,-73.97615493669392,0,7,4
69,1822,40.77368380844625,-73.93694136685909,4,21,4
69,1822,40.77830232556941,-73.9316179605502,4,21,4
69,1822,40.76996940717133,-73.93152920923413,4,21,4
69,1822,40.76412154704364,-73.93095244488896,4,21,4
69,1822,40.76995480310204,-73.9396540766883,4,21,4
69,1822,40.77110740233245,-73.92995429433168,4,21,4
69,1822,40.77983906369688,-73.92203147358478,4,21,4
69,1822,40.76925962295415,-73.91867269969762,4,21,4
69,1822,40.76013889669473,-73.92053048334301,4,21,4
69,1822,40.75055079318615,-73.92003842837394,4,21,4
69,1822,40.76331075181285,-73.91776870957793,0,21,4
69,1822,40.75532277131485,-73.9228241371292,4,21,4
69,1822,40.75036562670054,-73.91663980878175,4,21,4
69,1822,40.74586174700441,-73.90944138563455,4,21,4
69,1822,40.738950953521154,-73.9030754307586,4,21,4
69,1822,40.74756215482982,-73.91168250910223,4,21,4
69,1822,40.74762188240918,-73.91155967137993,4,21,4
69,1822,40.74675486672702,-73.9108814822811,4,21,4
69,1822,40.74231158632817,-73.91076907909692,4,21,4
69,1822,40.736406326927565,-73.91379705838145,4,21,4
69,1822,40.74044431436839,-73.89791552371562,4,21,4
69,1822,40.73171060781958,-73.89839803821624,4,21,4
69,1822,40.73692029964211,-73.90989189616622,4,21,4
69,1825,40.797163382806204,-73.96447669503496,4,22,4
69,1825,40.79875620890441,-73.96829417229847,4,22,4
69,1825,40.789583737664245,-73.97485436427624,4,22,4
69,1825,40.787111996375344,-73.98427817805887,4,22,4
69,1825,40.77438861288162,-73.97604272536219,4,22,4
69,1825,40.77063047297331,-73.98403552941264,4,22,4
69,1825,40.771647782698594,-73.98125783189417,4,22,4
69,1825,40.769786294252,-73.97335261780054,4,22,4
69,1825,40.766319153532706,-73.9639315984513,4,22,4
69,1825,40.77532357040825,-73.96615391618789,4,22,4
69,1825,40.777237294875405,-73.96022662635178,4,22,4
69,1825,40.78165356691959,-73.96989435398237,4,22,4
69,1825,40.78535400580647,-73.96904571972655,4,22,4
69,1825,40.79938320506396,-73.97428557018966,4,22,4
69,1826,40.781328064091824,-73.93407247237147,6,5,0
69,1826,40.790952552743576,-73.94211334570528,6,5,0
69,1826,40.789680468552135,-73.93014825902165,6,5,0
69,1826,40.78935277339103,-73.94268582410396,6,5,0
69,1826,40.78989477146449,-73.92404821164192,6,5,0
69,1826,40.78973928529801,-73.93987398057462,6,5,0
69,1826,40.79338317800345,-73.94407662212134,6,5,0
69,1826,40.78936991531434,-73.94110108747364,6,5,0
69,1826,40.786878269799374,-73.94608936294199,6,5,0
69,1826,40.78415753942015,-73.94833645805002,6,5,0
69,1826,40.78851314511182,-73.94851714021743,6,5,0
69,1826,40.77123250409993,-73.94321451357783,6,5,0
69,1826,40.773687951900385,-73.92791631839455,6,5,0
69,1826,40.76244093308257,-73.9315281475264,6,5,0
69,1826,40.764982182002015,-73.92802907175601,6,5,0
69,1829,40.71912536088409,-74.13591617739976,2,17,4
69,1829,40.71559967536511,-74.1349301526624,2,17,4
69,1829,40.71350776094975,-74.12560303903402,2,17,4
69,1829,40.71605160895767,-74.12352675593675,2,17,4
69,1829,40.711408768482826,-74.1260765830356,2,17,4
69,1829,40.70856712076845,-74.12747092939199,2,17,4
69,1829,40.70860336039247,-74.12812737024606,2,17,4
69,1829,40.711850979067705,-74.1316082218963,2,17,4
69,1829,40.706584837921284,-74.13649180925668,2,17,4
69,1829,40.700517643876694,-74.12959634161771,2,17,4
69,1829,40.69388436589422,-74.1232362130958,2,17,4
69,1829,40.68948318872633,-74.11596437192739,2,17,4
70,1837,40.70731323648276,-73.97780785079331,6,18,4
70,1837,40.705469251312635,-73.9799799911979,6,18,4
70,1837,40.70265979755702,-73.98370031475307,6,18,4
70,1837,40.694243640341185,-73.98151374909312,6,18,4
70,1837,40.688752234615706,-73.98354826516689,6,18,4
70,1837,40.690116353966616,-73.97212449389727,6,18,4
70,1837,40.70693386409464,-73.97580013958023,6,18,4
70,1837,40.6978455341238,-73.96725460454573,6,18,4
70,1837,40.704590555914066,-73.97649467664988,6,18,4
70,1837,40.706624910869024,-73.97304409391464,6,18,4
70,1837,40.69963539455118,-73.98242610714615,6,18,4
70,1837,40.691795468964,-73.97330378110738,6,18,4
70,1837,40.699115481861256,-73.97507384580777,6,18,4
70,1837,40.701074842997215,-73.97693649514795,6,18,4
70,1837,40.69969442177596,-73.97848524547399,6,22,4
70,1837,40.68716271285,-73.97360435568945,6,18,4
70,1837,40.68648202035608,-73.97448831399188,6,18,4
70,1837,40.703423880674265,-73.98029501664669,6,18,4
70,1837,40.709625490643404,-73.97498017990247,6,18,4
70,1837,40.71536320138755,-73.96909097493145,6,18,4
70,1837,40.712645818181656,-73.96539689249576,6,18,4
70,1837,40.720263217278145,-73.96627831806646,6,18,4
70,1837,40.72550040919366,-73.9608815137598,6,18,4
70,1837,40.71289836306157,-73.95604742991955,6,18,4
70,1838,40.75499152874606,-73.94152539803864,4,7,4
70,1838,40.74839729599687,-73.93404741234363,2,7,4
70,1838,40.756131910421274,-73.93362499422611,2,7,4
70,1838,40.74618261836501,-73.9400505481589,2,7,4
70,1838,40.780004293360136,-73.92836575604261,2,7,4
70,1838,40.788459085561655,-73.93671583405913,2,7,4
70,1838,40.780936416872166,-73.94435791320385,2,7,4
70,1838,40.773169176355324,-73.93000049910725,2,7,4
70,1838,40.77655530784311,-73.93024831286849,2,7,4
70,1838,40.769206387624465,-73.93275607398928,2,7,4
70,1838,40.756669098679296,-73.92346618718685,2,7,4
70,1838,40.765696050767176,-73.92657687909187,4,7,4
70,1838,40.754244356584124,-73.91875690988482,2,7,4
70,1838,40.76911487400564,-73.92190426982225,2,7,4
70,1838,40.76317461969363,-73.92546109504283,4,7,4
70,1850,40.800261073448084,-73.95131315126301,2,1,4
70,1850,40.80008463624897,-73.95495941790969,2,1,4
70,1850,40.795611195899866,-73.96009535457225,2,1,4
