label,tid,lat,lon,day,hour,category
34,920,40.80952292371573,-74.0248816388029,5,8,4
34,920,40.792926390357636,-74.02872064358772,5,8,0
34,920,40.806033205874584,-74.03458065188707,5,8,4
34,920,40.80653739411416,-74.02958686671437,5,8,0
34,920,40.80213475663247,-74.03183231896938,5,8,0
34,920,40.81333264771881,-74.02857344991745,5,8,0
34,920,40.80710823524775,-74.02388661748947,5,8,0
34,923,40.75377765873479,-73.97627165609256,5,17,4
34,923,40.75439714703741,-73.98011367882819,5,17,4
34,923,40.76094678251745,-73.96946660421773,5,17,4
34,923,40.7639503264151,-73.96980335689832,5,17,4
34,923,40.75456688616457,-73.97263152080805,5,17,4
34,923,40.75054157588663,-73.96965802773585,5,17,4
34,923,40.73673338692667,-73.97815836987675,5,17,4
34,923,40.75452380131962,-73.97396244270013,5,17,4
34,923,40.75630412360685,-73.9732663512531,5,17,4
34,923,40.75945821339762,-73.97155076822483,5,17,4
34,923,40.749045465775154,-73.9779720466885,5,17,4
34,942,40.81283313099327,-74.03373917586387,4,21,5
34,942,40.819443844892405,-74.03207501418174,4,21,5
34,942,40.819449823983334,-74.0410390759188,4,21,5
34,942,40.81582346994462,-74.0293875264305,4,21,5
34,942,40.80974815104189,-74.03670318818868,4,21,5
34,942,40.81915022123637,-74.04678874111951,4,21,5
34,942,40.817555871494434,-74.04928668237508,4,21,5
34,942,40.80662667442145,-74.02217261514843,4,21,5
34,942,40.81408232886376,-74.03728408760608,4,21,5
34,942,40.81119680840554,-74.03034098095478,4,21,5
34,942,40.817697294690035,-74.02692471838773,4,21,5
34,942,40.81575933534684,-74.03467331475795,4,21,5
34,945,40.91189591649952,-74.01430502183021,3,11,2
34,945,40.91413623157921,-74.01867534241856,3,11,2
34,945,40.908452198542975,-74.0328449273783,3,11,2
34,945,40.90840122167053,-74.02280009187044,3,11,2
34,945,40.903318867720984,-74.02027979514779,3,11,2
34,945,40.90909798506679,-74.03253589219631,3,11,2
34,945,40.911260933317564,-74.02805318705023,3,11,2
34,945,40.9206126040596,-74.01822822190107,3,11,2
34,945,40.91955918137016,-74.02727028749169,3,11,2
34,945,40.91980616811695,-74.02330444402278,3,11,2
34,945,40.91230461064758,-74.01993026233495,3,11,2
34,945,40.90785481099071,-74.02605550757826,3,11,2
34,945,40.903722778596304,-74.03524127996744,3,11,2
34,945,40.90071025554123,-74.03183838374198,3,11,2
34,946,40.80902372736516,-73.92467514819683,4,7,0
34,946,40.823967688419245,-73.92431112027944,4,7,0
34,946,40.81119491595807,-73.93677717841447,4,7,0
34,946,40.81091230798545,-73.93725737578453,4,7,0
34,946,40.81017527792635,-73.93228717169941,4,7,0
34,946,40.810760886110685,-73.93674271947921,4,7,0
34,946,40.80600545246186,-73.9424102029133,4,7,0
34,946,40.80721989337387,-73.93479133791507,4,7,0
34,946,40.811119732149265,-73.93425542510332,4,16,0
34,946,40.800945938267134,-73.93986519447745,4,7,0
34,946,40.80067038971963,-73.9294498788494,4,16,0
34,946,40.808460906781576,-73.93027713916482,4,16,0
34,946,40.81148163665118,-73.92765397972644,4,16,0
34,946,40.8214136368412,-73.92854178345979,4,7,0
34,946,40.81903074745121,-73.93171656153382,4,7,0
34,946,40.82839350465717,-73.92165254078091,4,16,0
34,946,40.81457509536328,-73.92846612653912,4,16,0
50,1346,40.73979882027986,-74.0202819036621,3,8,1
50,1346,40.735049442090414,-74.01026816315235,3,8,1
50,1346,40.737703413404844,-74.00836456216157,3,8,1
50,1346,40.72802989248218,-74.01084421596707,3,8,1
50,1346,40.73295502614262,-74.01303638166965,3,8,1
50,1346,40.733713372312806,-74.01378716922582,3,8,1
50,1346,40.732265677936695,-74.01355128011883,3,8,1
50,1346,40.732163394503615,-74.00589817784012,3,8,1
50,1346,40.72580376703324,-74.00488346836747,3,8,1
50,1346,40.72850891638579,-74.0048939364332,3,17,1
50,1346,40.728384528942726,-74.00870045296134,3,17,1
50,1346,40.73965371090951,-74.0153575429994,3,8,1
50,1346,40.7292308143157,-74.01741677544297,3,8,1
50,1346,40.71997757691922,-74.02089934072674,3,8,1
50,1346,40.72052953828158,-74.02000260002197,3,17,1
50,1346,40.72896087978067,-74.02272900215567,3,17,1
50,1346,40.730529031418584,-74.01867908633531,3,8,1
50,1346,40.723892257251165,-74.01765624827922,3,8,1
50,1346,40.725082360841654,-74.01723208672584,3,8,1
50,1346,40.72552012342992,-74.01886193848432,3,8,1
50,1346,40.73391236241939,-74.02742730102719,3,8,1
50,1346,40.73211412753942,-74.02362076587261,3,8,1
50,1346,40.731124418489955,-74.0203402677852,3,8,1
50,1347,40.67154110286417,-73.96703263964255,4,8,5
50,1347,40.67334988031568,-73.9650594061076,0,8,5
50,1347,40.680464037396334,-73.96500286854089,0,8,5
50,1347,40.69139125261488,-73.95799530598552,0,8,5
50,1347,40.69717115227165,-73.9537990384105,0,8,5
50,1347,40.69208128068628,-73.95504707212777,0,8,5
50,1347,40.69985797319593,-73.96184376322881,0,8,5
50,1347,40.69365168426218,-73.95993418826939,0,8,5
50,1347,40.681348257400415,-73.95570571742238,0,8,5
50,1347,40.699211717285536,-73.96376430590854,0,8,5
50,1347,40.701357544102095,-73.96436359382452,0,8,5
50,1347,40.70451655302229,-73.95868601205976,0,8,5
50,1347,40.70753863889756,-73.95566372967542,4,8,5
50,1347,40.70894336018743,-73.95232059828223,4,8,5
50,1347,40.71346691314163,-73.94867221473933,0,8,5
50,1347,40.709909957535885,-73.94108681588651,0,8,1
50,1347,40.69323018256607,-73.9497295620221,4,8,5
50,1347,40.69270698789539,-73.96111097534404,4,8,5
50,1347,40.67754420701446,-73.95354852567644,4,8,1
50,1347,40.66019341412964,-73.95199791922451,4,8,1
50,1347,40.68673377547445,-73.95725605751605,4,8,5
50,1347,40.677394942082785,-73.95297544378073,4,8,1
50,1357,40.80724720347705,-73.92366352698983,4,8,0
50,1357,40.8137208266932,-73.91999752096118,4,8,0
50,1357,40.80550379741969,-73.92522021404685,4,8,0
50,1357,40.80383161518755,-73.91785251370848,4,8,0
50,1357,40.79351555246892,-73.9283622654456,4,8,0
50,1357,40.800531425215624,-73.92144966519655,4,8,0
50,1357,40.80165511060538,-73.91047858095945,4,8,0
50,1357,40.801071014888905,-73.91356134063781,4,8,0
50,1357,40.78527096722307,-73.92352143696726,4,8,0
50,1357,40.80579135257783,-73.92616629622162,4,8,0
50,1359,40.82795912835779,-73.94979406356097,1,21,0
50,1359,40.81532944429698,-73.95419629498602,1,21,0
50,1359,40.816972125955246,-73.9547000957954,1,21,0
50,1359,40.8130407041687,-73.95435779749633,1,21,0
50,1359,40.817107793577335,-73.96042895338715,1,21,0
50,1359,40.80443414736571,-73.95998721218885,1,21,0
50,1359,40.81055688176336,-73.95483435991437,1,23,0
50,1359,40.81308212567153,-73.95648072774739,1,21,0
50,1359,40.80595427442374,-73.95326660874517,1,21,0
50,1359,40.80169451300087,-73.95889636988969,1,21,0
50,1359,40.80932103905859,-73.96642494269864,1,21,0
56,1513,40.69683377508106,-73.90585533178628,5,11,5
56,1513,40.69646710220756,-73.89855216837705,2,11,5
56,1513,40.68848557088556,-73.91084934792698,5,11,3
56,1513,40.67946142766657,-73.9101189935881,5,11,3
56,1513,40.687199265398405,-73.90418875611604,5,11,5
56,1513,40.69101570609989,-73.90261602050842,5,11,5
56,1513,40.68922694835844,-73.9045713434297,5,11,3
56,1513,40.671660513319395,-73.89915341533006,5,11,3
56,1513,40.67873969737472,-73.90249740726532,5,11,3
56,1513,40.67017659608307,-73.89922476954044,2,11,3
56,1513,40.67405483190002,-73.90946286565841,5,11,3
56,1513,40.66591830614986,-73.91401605329693,5,11,5
56,1518,40.65549524191799,-74.05516428149522,3,8,0
56,1518,40.65257604483547,-74.05705594665588,3,8,0
56,1518,40.65877495024385,-74.04880462235988,3,8,0
56,1518,40.6613844117898,-74.06693786776842,3,8,0
56,1518,40.66517187718334,-74.06604903585495,3,8,0
56,1518,40.66024909231844,-74.06485257691921,3,8,0
56,1518,40.64355311606111,-74.06935333109678,3,8,0
56,1518,40.657180466391466,-74.0726767892319,3,8,0
56,1518,40.65166575524988,-74.07146935559095,3,8,0
56,1518,40.66003742132368,-74.07348503566564,3,8,0
56,1518,40.65220868650856,-74.05583795554222,3,8,0
56,1518,40.66534416440906,-74.0561986828524,3,8,0
56,1518,40.670007311441324,-74.05681930131496,3,8,0
56,1518,40.6613729304451,-74.05995721764148,3,8,0
56,1518,40.65782671485128,-74.05989188350023,3,8,0
56,1518,40.67170573834362,-74.06006481147588,3,8,0
56,1518,40.66699371550264,-74.06618528462232,3,8,0
56,1518,40.67597159806671,-74.06001110024036,3,8,0
56,1518,40.676387422420405,-74.06329188890041,3,8,0
56,1518,40.66831258747759,-74.06425874329389,3,8,0
56,1518,40.68087790969791,-74.06625846422494,3,8,0
56,1518,40.68985394451799,-74.06936987883628,3,8,0
56,1518,40.685308933891676,-74.0708505774218,3,8,0
56,1518,40.69041850481214,-74.07671314872087,3,8,0
56,1518,40.690177128352545,-74.07471348739446,3,8,0
56,1518,40.67981308762016,-74.06833649075807,3,8,0
56,1518,40.668134958185576,-74.07009309179367,3,8,0
56,1518,40.66484160039606,-74.07352007574619,3,8,0
56,1520,40.73366632562163,-74.08798580265821,1,11,9
56,1520,40.73395869758012,-74.10045291877569,1,11,9
56,1520,40.72665489900889,-74.09653887546838,1,11,9
56,1520,40.71704290125551,-74.08986129260839,1,11,9
56,1520,40.714703385420464,-74.09411044812978,1,11,9
56,1520,40.72404296387019,-74.0871114248711,1,11,9
56,1520,40.73588964406433,-74.09444341457666,1,11,9
56,1520,40.73954319458487,-74.09554385042966,1,11,9
56,1520,40.72789613593402,-74.09797047472776,1,11,9
56,1520,40.73793699283185,-74.09723478949846,1,11,9
56,1520,40.73009495500507,-74.09866232074083,1,11,9
56,1520,40.73612982656839,-74.0971648881513,1,11,9
56,1520,40.730541511141084,-74.09337148464502,1,11,9
56,1520,40.72680765826287,-74.08434037513317,1,11,9
56,1520,40.72716788265886,-74.08433866149963,1,11,9
56,1520,40.71437858108463,-74.07890730745376,1,11,9
56,1520,40.717190851159714,-74.08544877565683,1,11,4
56,1521,40.75381833145427,-74.09554127252878,4,5,3
56,1521,40.751846195832215,-74.09326678908647,4,5,3
56,1521,40.76819361157747,-74.09009223080457,4,5,3
56,1521,40.76500011066007,-74.09139597065032,4,5,3
56,1521,40.759504270791396,-74.0959975609857,4,5,3
56,1521,40.76168070226474,-74.0939005503732,4,5,3
56,1521,40.75350222893091,-74.09385379052938,4,5,3
56,1521,40.75644992541554,-74.09825235999406,4,5,3
56,1521,40.73800707485559,-74.09499623275579,4,5,3
56,1521,40.75370636552604,-74.0837157631594,4,5,3
56,1521,40.764564713863976,-74.08774976081432,4,5,3
65,1734,40.82440195295992,-73.94750439769805,1,23,0
65,1734,40.828969076909445,-73.95249183870138,1,3,0
65,1734,40.82643663201513,-73.95423476792158,1,3,0
65,1734,40.831659019627,-73.94930823355199,1,3,0
65,1734,40.82290618184986,-73.9478403127122,1,3,0
65,1734,40.830008418001555,-73.95367101787807,1,3,0
65,1734,40.816231322177075,-73.97246717543558,1,3,0
65,1734,40.82485269073429,-73.96227146893025,1,3,0
65,1734,40.81103188607874,-73.9543823471594,1,3,0
65,1734,40.82460180733385,-73.9586407898295,1,3,0
65,1734,40.83749583426895,-73.96597285008275,1,3,0
65,1734,40.83648158673229,-73.9665403971284,1,3,0
65,1736,40.683907494582556,-73.91752962789715,2,17,4
65,1736,40.676294819154165,-73.94004681728066,2,17,4
65,1736,40.683839962520025,-73.94355896695734,2,17,4
65,1736,40.69661396805229,-73.93896342463077,2,17,4
65,1736,40.690897450484655,-73.94365736863793,2,17,4
65,1736,40.67989181790533,-73.94402173741938,2,17,4
65,1736,40.68000219080629,-73.9351377601105,2,17,4
65,1736,40.69633596453848,-73.93970983497084,2,17,4
65,1736,40.68161445919456,-73.93911729402126,2,17,4
65,1736,40.673140705265425,-73.93476925811947,2,17,4
65,1736,40.696405195333384,-73.9188026489991,2,17,4
65,1736,40.68317429039659,-73.93019350267232,2,17,4
65,1736,40.671101943292044,-73.93090064472736,2,17,4
65,1736,40.674505837895296,-73.92105795464695,2,17,4
65,1736,40.6773025474328,-73.93351097426594,2,17,4
65,1738,40.769831219390355,-73.95843066296757,1,17,4
65,1738,40.77089318975838,-73.96999642542315,1,17,4
65,1738,40.78309645567121,-73.96775402924496,1,17,4
65,1738,40.783392484002135,-73.95983882176907,1,17,4
65,1738,40.78070834528687,-73.9598407412249,1,17,4
65,1738,40.78378492843392,-73.95231452233375,1,17,4
65,1738,40.77822586957397,-73.9460052272606,1,17,4
65,1738,40.782026552297495,-73.93835308610679,1,17,4
65,1738,40.77383173413607,-73.93905454523147,1,17,4
65,1738,40.77443107094648,-73.94060726299168,1,17,4
65,1738,40.77067595038595,-73.94130027315796,1,17,4
65,1738,40.75707709806072,-73.94616941384257,1,17,4
65,1740,40.72471694711628,-73.92386842913211,1,17,3
65,1740,40.72942070353808,-73.92732469386638,1,8,3
65,1740,40.73120860260012,-73.92384650207342,1,17,3
65,1740,40.71826324675264,-73.92550046391071,1,8,3
65,1740,40.73088542807879,-73.93161400056661,1,8,3
65,1740,40.72243173111262,-73.93495492658795,1,8,3
65,1740,40.72502327773752,-73.9433902187574,1,8,3
65,1740,40.72404531080308,-73.94601226992191,1,8,3
65,1740,40.71108866546335,-73.94966325930537,1,8,3
65,1740,40.71228952769222,-73.97234980294698,1,8,3
65,1740,40.7292425266284,-73.95406056682796,1,8,3
65,1740,40.71688833151045,-73.96363059778915,1,8,3
65,1740,40.711973164864204,-73.96019998680086,1,8,3
65,1740,40.69937913928213,-73.95689420051158,1,8,3
65,1744,40.77261137653174,-74.04200829214633,5,8,1
65,1744,40.771281839981995,-74.04220599330247,5,8,5
65,1744,40.770265428982995,-74.0496573413092,5,8,5
65,1744,40.76917474035206,-74.04800635970415,5,8,5
65,1744,40.772347996644996,-74.0491373056847,5,8,5
65,1744,40.77996289793434,-74.05665222949565,5,8,5
65,1744,40.770159380212746,-74.04999000228227,5,8,1
65,1744,40.76414002285371,-74.05370721615137,5,8,1
65,1744,40.76207018020129,-74.05261224902452,5,8,1
65,1744,40.76349726778487,-74.05517452604354,5,8,1
65,1744,40.76496217393348,-74.0580317715484,5,8,1
65,1744,40.763485202035255,-74.06034500546039,5,8,5
65,1744,40.77127643737974,-74.0550214464146,5,8,5
69,1822,40.75605249002608,-74.05910012520135,5,8,5
69,1822,40.76195197301483,-74.06985373444141,5,8,5
69,1822,40.76739986164527,-74.07356387770952,5,8,5
69,1822,40.772716963365994,-74.07356578505815,5,8,5
69,1822,40.76433300499836,-74.07921912170232,5,8,5
69,1822,40.77485771168055,-74.07544308549942,5,8,5
69,1822,40.76701306661623,-74.07214859522165,5,8,5
69,1822,40.77955021586301,-74.07170265562118,5,8,5
69,1822,40.77820639748158,-74.07092441267551,5,8,5
69,1822,40.7810889060426,-74.07200917995752,5,8,5
69,1822,40.77184340234878,-74.0722784811932,5,8,5
69,1822,40.77628279726984,-74.08039688713134,5,8,5
69,1822,40.78232853550496,-74.07431226617874,5,8,5
69,1822,40.78466729324343,-74.07176920420707,5,8,5
69,1822,40.77677067618849,-74.07105102784217,5,8,5
69,1822,40.75727628910015,-74.0618675614077,5,8,5
69,1822,40.75719327636095,-74.05810916817964,5,8,5
69,1822,40.770174659490905,-74.06429036355794,5,8,5
69,1822,40.76869217136907,-74.06468476004184,5,8,5
69,1822,40.76548745173993,-74.06279255843938,5,8,5
69,1822,40.76260208483352,-74.06479224956811,5,8,5
69,1822,40.76651731895315,-74.06158933437646,5,8,5
69,1822,40.766132231038384,-74.05993899352134,5,8,5
69,1825,40.78648601908269,-73.95740756693513,1,8,6
69,1825,40.79412540484252,-73.95776224251122,1,8,6
69,1825,40.78934857312622,-73.96422262278602,1,8,6
69,1825,40.802462328858994,-73.96474497763657,1,8,6
69,1825,40.79078096028449,-73.95736280850352,1,8,6
69,1825,40.79867345158043,-73.96534899434292,1,8,6
69,1825,40.79397853154721,-73.96364345516295,1,8,6
69,1825,40.79597732115569,-73.95887341465087,1,8,6
69,1825,40.793907557316444,-73.955529504672,1,8,6
69,1825,40.78923978161099,-73.95264919310094,1,8,6
69,1825,40.789839240424655,-73.95309581442953,1,8,6
69,1825,40.78889841463449,-73.95267194531144,1,8,6
69,1825,40.79511788550796,-73.96207163923637,1,8,6
69,1825,40.78940347645464,-73.96787384063455,1,8,6
69,1826,40.75448394443872,-73.99430729470433,4,8,4
69,1826,40.743457433469914,-73.99782148770274,4,8,4
69,1826,40.75821215513194,-74.00341495520652,4,8,4
69,1826,40.74453403864088,-74.00800727329434,4,8,4
69,1826,40.750940786376916,-74.01281370616735,4,8,4
69,1826,40.760501820878446,-74.0229411052841,4,8,4
69,1826,40.751488142349146,-74.02375997252048,4,8,4
69,1826,40.74836299166115,-74.01845293513716,4,8,4
69,1826,40.74653352860393,-74.01378911010207,4,8,4
69,1826,40.755699882451765,-74.01239458493174,4,8,4
69,1826,40.76627811526912,-74.0120371060747,4,8,4
69,1826,40.77065573044153,-74.01389046034993,4,8,4
69,1826,40.77736657734992,-74.01075175798715,4,8,4
69,1826,40.77235912967505,-74.0083419347483,4,8,4
69,1826,40.76880266580763,-74.00560510180176,4,8,4
69,1829,40.68566466931286,-73.94931633047045,4,11,5
69,1829,40.677703247107885,-73.9583457812968,4,11,5
69,1829,40.68978980246963,-73.94640101700307,4,11,5
69,1829,40.692263179160975,-73.94690725042702,4,11,5
69,1829,40.70396672997656,-73.95700390379162,4,11,5
69,1829,40.70343875575843,-73.95375646020503,4,11,5
69,1829,40.69332259211721,-73.96019088219137,4,11,5
69,1829,40.71114679116788,-73.94716104514183,4,11,5
69,1829,40.70442369643631,-73.95064872152389,4,11,5
69,1829,40.702388514466904,-73.9543520950082,4,11,5
69,1829,40.68975457612457,-73.96055539160253,4,11,5
69,1829,40.68674689594688,-73.9664238749373,4,11,5
70,1837,40.76357872614669,-73.99973703383685,4,11,0
70,1837,40.776665760837815,-73.99604894242466,4,11,0
70,1837,40.772918499708496,-74.00422450921715,4,11,0
70,1837,40.75864983622948,-74.00858531913937,4,11,0
70,1837,40.778630482666514,-74.01262202508033,4,11,0
70,1837,40.760872290870495,-74.01793394631923,4,11,0
70,1837,40.77567396748843,-74.01575234553994,4,11,0
70,1837,40.75655634764614,-74.01066073796929,4,11,0
70,1837,40.772087935991905,-74.01078679434241,4,11,0
70,1837,40.77917963888528,-74.01047180242122,4,11,0
70,1837,40.7583201939057,-74.00644024110616,4,11,0
70,1837,40.77088495500418,-74.0041918533224,4,11,0
70,1837,40.7817587188262,-74.00686373583258,4,11,0
70,1837,40.76686918379771,-74.00318986199082,4,11,0
70,1837,40.76718918064641,-74.00652315116704,4,11,0
70,1837,40.76456046819719,-74.0015565717894,4,11,0
70,1837,40.77617422834071,-74.00510231427134,4,11,0
70,1837,40.776365033984504,-73.99653862065853,4,11,0
70,1837,40.778168155514024,-74.01080902687491,4,11,0
70,1837,40.783957198895834,-74.00296608752788,4,11,0
70,1837,40.77284294150802,-74.00508560261906,4,11,0
70,1837,40.782157987989805,-74.00198246560277,4,11,0
70,1837,40.77706740859928,-73.994302561723,4,11,0
70,1837,40.75891241075503,-74.00313248506964,4,11,0
70,1838,40.72080094803157,-74.04552893734754,1,15,4
70,1838,40.69472450826349,-74.04269533253492,1,17,4
70,1838,40.70488469738545,-74.04166132605852,1,17,4
70,1838,40.70420863542738,-74.04588747418703,1,17,4
70,1838,40.69732713017645,-74.04518132305921,1,15,4
70,1838,40.696313083805464,-74.04756007737697,1,15,4
70,1838,40.68748837027731,-74.05026834107221,1,15,4
70,1838,40.67717896465244,-74.05488761163534,1,15,4
70,1838,40.696470983960054,-74.05267808235467,1,15,4
70,1838,40.70265117350998,-74.05550263471187,1,15,4
70,1838,40.6776180720705,-74.05335222578825,1,17,4
70,1838,40.690610990561865,-74.04606463409246,1,15,4
70,1838,40.67945943836155,-74.04586483187259,1,17,4
70,1838,40.696803890802286,-74.0474126527387,1,15,4
70,1838,40.67758821014347,-74.04999733365358,1,17,4
70,1850,40.749320534691535,-73.96935014215515,4,8,4
70,1850,40.75330183625253,-73.97332982228355,4,8,4
70,1850,40.7471681904796,-73.97254028798298,4,8,4
70,1850,40.7515840136263,-73.96649143377536,4,8,4
70,1850,40.749816057905875,-73.97816263719679,4,8,4
