label,tid,lat,lon,day,hour,category
34,920,40.90686944190445,-74.04172445482791,0,23,9
34,920,40.90197242859783,-74.05059963113845,0,14,9
34,920,40.91345225337925,-74.03589852548421,0,23,9
34,920,40.909370467700384,-74.04310838527263,4,23,9
34,920,40.90343393448772,-74.03671057916463,4,23,9
34,920,40.91011978749218,-74.03091324142397,0,23,9
34,920,40.91261142555656,-74.03933069504083,0,23,9
34,923,40.85412638697805,-73.92874385438145,1,6,2
34,923,40.85890154603901,-73.94904231674255,1,6,0
34,923,40.853741005696676,-73.92858531720222,1,6,2
34,923,40.852511674799345,-73.94707825801552,1,6,0
34,923,40.837358222045324,-73.93390014789284,1,6,2
34,923,40.82092348177018,-73.92530911437453,1,6,2
34,923,40.82301927421274,-73.92789870149673,1,6,2
34,923,40.81900078866663,-73.94641558661343,1,6,2
34,923,40.814539321400545,-73.94684137425602,1,6,2
34,923,40.81304155353489,-73.95023704528094,1,6,2
34,923,40.81966174457254,-73.94487752973319,1,6,2
34,942,40.976109982170485,-73.9148156868595,4,6,2
34,942,40.970893532671354,-73.9144383782822,4,6,2
34,942,40.95773081544819,-73.92816666907848,4,6,2
34,942,40.98252607945385,-73.94421689047695,4,6,2
34,942,40.982686073221586,-73.92295620239557,4,6,2
34,942,40.97272305253925,-73.91332929230512,4,6,2
34,942,40.96686556998672,-73.90748638681353,4,6,2
34,942,40.97440697316112,-73.91163041836799,4,6,2
34,942,40.979453430213354,-73.89391513562978,4,6,2
34,942,40.97700184647026,-73.89848221487583,4,6,2
34,942,40.98006632987442,-73.90454470015348,4,6,2
34,942,40.97950208250465,-73.90414242840589,4,6,2
34,945,40.6427948183197,-74.02024360395254,4,19,0
34,945,40.65674992714109,-74.04411434776367,4,19,0
34,945,40.6508412069458,-74.0431966373998,4,19,0
34,945,40.65738449309053,-74.03524736709178,4,19,0
34,945,40.658307552971266,-74.01299022159756,4,19,0
34,945,40.66166330937328,-74.03981604076208,4,19,0
34,945,40.660996840037726,-74.04486132807315,4,19,0
34,945,40.64171748671713,-74.05278657770933,4,19,0
34,945,40.64433369848909,-74.06184618569196,4,19,0
34,945,40.65518099132957,-74.05517854190649,4,19,0
34,945,40.65265496883573,-74.03928871101917,4,19,0
34,945,40.654207200445555,-74.03581026590646,4,19,0
34,945,40.649419859685324,-74.05288979060234,4,19,0
34,945,40.63880802009287,-74.0562231431085,3,19,0
34,946,40.82646709743919,-74.01782664678277,0,23,7
34,946,40.836947352327726,-74.00227103403986,0,23,7
34,946,40.80363858927073,-73.99393154702366,0,23,7
34,946,40.81893205706062,-73.99313211090148,0,23,7
34,946,40.79302817273917,-73.97274253399328,2,23,2
34,946,40.79618675697627,-73.96952431135097,2,23,2
34,946,40.809759215154074,-73.981294954412,2,23,2
34,946,40.80781488556447,-73.99200545273007,0,23,2
34,946,40.81075680319252,-73.98325269970329,0,23,2
34,946,40.777381629385374,-73.98026782854677,0,23,2
34,946,40.804712020494364,-74.00678658134521,0,23,2
34,946,40.76677713140877,-74.0014427529949,0,23,2
34,946,40.813482743390225,-74.00336978606165,0,23,2
34,946,40.810583655424736,-73.99921606130184,0,23,2
34,946,40.76635189930009,-74.00586874804677,0,23,2
34,946,40.75287343066218,-73.99247019945861,0,23,2
34,946,40.79570638079228,-73.99525987378539,0,23,2
50,1346,40.79713217232408,-73.93558788693727,4,23,2
50,1346,40.775541813746415,-73.92896498761357,4,23,2
50,1346,40.77860987063529,-73.939365409531,4,23,2
50,1346,40.78433062572064,-73.93434368468107,4,23,2
50,1346,40.78559354942324,-73.94449001199783,4,23,2
50,1346,40.80147811088743,-73.94210141918839,4,23,2
50,1346,40.79593754623117,-73.93622171900452,4,23,2
50,1346,40.781680305190704,-73.938154921152,4,23,2
50,1346,40.78447784174266,-73.92205962187828,4,23,2
50,1346,40.786349392198346,-73.92397893241824,4,23,2
50,1346,40.79932206187429,-73.93401878348769,4,23,2
50,1346,40.802614246197365,-73.94594112991572,4,23,2
50,1346,40.76396163569795,-73.93043715900959,4,23,2
50,1346,40.778041491918586,-73.92247045061768,4,23,2
50,1346,40.778953510038875,-73.92351737640084,4,23,2
50,1346,40.801656295247696,-73.93750870435716,4,23,2
50,1346,40.77655719656529,-73.94172757326842,4,23,2
50,1346,40.77283718779715,-73.9381907677579,4,23,2
50,1346,40.80099459800901,-73.95893436505676,4,23,2
50,1346,40.80921948019447,-73.96800484372753,4,23,2
50,1346,40.819085881747625,-73.95344106967778,4,23,2
50,1346,40.78877233777227,-73.9758849611807,4,23,2
50,1346,40.793976337351225,-73.97760967280001,4,23,2
50,1347,40.732643420510314,-73.91602507627786,0,21,2
50,1347,40.70851872924747,-73.91832052565397,0,21,2
50,1347,40.68171498987856,-73.91556562504948,5,21,2
50,1347,40.680876821913145,-73.93479783109606,5,21,2
50,1347,40.679290652908705,-73.93510393819989,5,21,2
50,1347,40.66803500119629,-73.93142618633092,5,21,2
50,1347,40.67721239540758,-73.92779835707725,5,21,2
50,1347,40.67590442363205,-73.92004233247818,5,21,2
50,1347,40.67081902984562,-73.91825885347308,5,21,2
50,1347,40.687606536485575,-73.91738840214194,5,21,2
50,1347,40.687152945138834,-73.91286138094247,5,21,2
50,1347,40.70455803040447,-73.91304212830246,5,21,2
50,1347,40.71163239765944,-73.92293273306669,5,21,2
50,1347,40.70945673126759,-73.91462505257905,5,21,2
50,1347,40.717299331613205,-73.94126878700436,5,21,2
50,1347,40.7305104012418,-73.94212083912672,5,21,2
50,1347,40.73838703583958,-73.9363831954378,5,21,2
50,1347,40.735030176751636,-73.94017909675122,5,21,2
50,1347,40.747994064987026,-73.9441357927698,5,21,2
50,1347,40.740614964329026,-73.94874910473109,0,21,2
50,1347,40.727074556686304,-73.96138917396993,5,21,2
50,1347,40.72530531946602,-73.95632799829573,5,21,2
50,1357,40.68245132330837,-73.86789287275852,0,17,4
50,1357,40.679873914160154,-73.86665926522792,0,17,4
50,1357,40.65165002707424,-73.86304550267042,0,17,4
50,1357,40.647314474620245,-73.8883457819301,0,17,4
50,1357,40.65870281372251,-73.89025450146974,0,17,4
50,1357,40.68657948140087,-73.90912055618347,0,17,4
50,1357,40.689316914119146,-73.89584485835613,0,17,4
50,1357,40.65529926184597,-73.89319582677663,0,17,4
50,1357,40.68733451578798,-73.89908440060199,0,17,4
50,1357,40.65090086374464,-73.89517775572122,0,17,4
50,1359,40.69608064804258,-73.99917408286811,2,18,2
50,1359,40.69987999711218,-73.9849044924903,2,18,2
50,1359,40.701564994342945,-73.98712503745438,2,18,2
50,1359,40.69388821039381,-73.99611882700802,2,18,2
50,1359,40.689777583517454,-74.00144904128493,2,18,2
50,1359,40.6768898374218,-73.99857601917566,2,18,2
50,1359,40.66832450840654,-73.9935700858313,2,18,2
50,1359,40.67075189266386,-74.00130596778573,2,18,2
50,1359,40.68819061730089,-74.00023178032816,2,18,2
50,1359,40.67056308750095,-73.98588356211067,2,18,2
50,1359,40.689666771032236,-73.97430738781796,2,18,2
56,1513,40.874907464422606,-74.06071249789775,0,19,0
56,1513,40.89829732541027,-74.02509914732755,0,19,0
56,1513,40.8767047307271,-74.04393349982084,0,19,0
56,1513,40.87678597185793,-74.03728992886127,0,19,0
56,1513,40.88921445671501,-74.03064592949332,0,23,0
56,1513,40.86401189927044,-74.0309331605512,0,23,0
56,1513,40.83927612070026,-74.05504976607145,0,23,0
56,1513,40.836916119493864,-74.05291118866981,0,23,0
56,1513,40.83268825773182,-74.05023431427063,0,23,0
56,1513,40.82340057630124,-74.04985719568313,0,23,0
56,1513,40.8554525158185,-74.0378469715196,0,23,0
56,1513,40.871588722504995,-74.04959587401927,0,23,0
56,1518,40.82496789906206,-74.09627375400842,4,21,2
56,1518,40.776722624600254,-74.08603275216402,4,21,2
56,1518,40.8008453852314,-74.09479096926034,4,21,2
56,1518,40.78442535799029,-74.10022691286386,4,21,2
56,1518,40.8083323768157,-74.08875429279388,4,21,2
56,1518,40.820673294999025,-74.08353658414663,4,21,7
56,1518,40.83033995393696,-74.08301570660652,4,21,7
56,1518,40.796816275157354,-74.09024470693649,4,21,2
56,1518,40.76541975064235,-74.10587069786371,4,21,2
56,1518,40.78520065050604,-74.12698319948495,4,5,2
56,1518,40.82879930052938,-74.12188274062456,4,21,2
56,1518,40.821848575659416,-74.13750824726404,4,21,2
56,1518,40.81576446507158,-74.13990424967588,4,21,2
56,1518,40.81221671838345,-74.11844490862669,4,21,2
56,1518,40.836202420927904,-74.12901543474973,4,21,2
56,1518,40.827941708900354,-74.13698374129117,4,21,2
56,1518,40.824335024394415,-74.1429356077987,4,21,2
56,1518,40.805649150796555,-74.13583131528677,4,5,2
56,1518,40.779366417490266,-74.13319868243516,4,5,2
56,1518,40.820867870636604,-74.12892750299753,4,5,2
56,1518,40.81872193578663,-74.12871261335195,4,5,2
56,1518,40.81214729759874,-74.13768062389673,4,5,2
56,1518,40.822284784801624,-74.12177479661287,4,5,2
56,1518,40.846558191515825,-74.12406768298925,4,21,2
56,1518,40.83016173604908,-74.1297387669164,4,21,2
56,1518,40.81597742129149,-74.13455191648782,4,5,2
56,1518,40.814633172639034,-74.12469742096246,4,5,2
56,1518,40.80578304518046,-74.1324067304212,4,5,2
56,1520,40.84167922351541,-74.06002644843639,0,22,4
56,1520,40.83435186807098,-74.04468995726884,0,22,4
56,1520,40.835840464271925,-74.04539893961729,0,22,4
56,1520,40.837398559488676,-74.03793965674222,0,22,4
56,1520,40.850658164061926,-74.03644275314392,0,22,4
56,1520,40.86009792301836,-74.05629416949333,0,22,4
56,1520,40.8727500966567,-74.06839060432495,0,22,4
56,1520,40.87293450597706,-74.0534468556124,0,22,2
56,1520,40.87367135349693,-74.04519003278793,0,22,2
56,1520,40.862945579625986,-74.04184800035537,0,22,2
56,1520,40.870486222841166,-74.03748980558694,0,22,4
56,1520,40.85950607869806,-74.07014432943643,0,22,4
56,1520,40.86131925944271,-74.06196330136837,0,22,2
56,1520,40.8653941235322,-74.05171118325771,0,22,4
56,1520,40.851525866128824,-74.08156959361614,0,22,4
56,1520,40.868128687776945,-74.06338891036094,0,22,4
56,1520,40.86133052472057,-74.0256972315091,0,22,4
56,1521,40.865786024071596,-73.71939599908174,5,4,1
56,1521,40.85702631685915,-73.71887343025983,5,4,1
56,1521,40.840574853755854,-73.72225964463533,5,19,1
56,1521,40.840739891566656,-73.72712397969545,5,19,1
56,1521,40.833497271575354,-73.72658288873018,5,19,1
56,1521,40.85488341067018,-73.72474308706106,5,19,1
56,1521,40.87373485479536,-73.72205190754713,5,19,1
56,1521,40.87330634210291,-73.72743200159849,5,19,1
56,1521,40.883065947033785,-73.72433165109933,5,19,1
56,1521,40.877733290829084,-73.72108808553995,5,19,1
56,1521,40.891365856565855,-73.7245069930631,5,19,1
65,1734,40.679091565944574,-73.86662207192958,5,23,1
65,1734,40.6783461949605,-73.88772274947942,5,23,1
65,1734,40.733732879795454,-73.89758614099802,5,23,1
65,1734,40.71463470596852,-73.88401507235349,5,23,1
65,1734,40.7416781081635,-73.88637724912942,5,23,1
65,1734,40.70981799874487,-73.88847712821544,5,23,1
65,1734,40.6847325569767,-73.89459787703336,5,23,1
65,1734,40.68630766186895,-73.88006998992742,0,23,1
65,1734,40.6923004544157,-73.88340803629936,5,23,1
65,1734,40.664174423255346,-73.87944948322357,5,23,1
65,1734,40.65979438338461,-73.8820162901956,0,23,1
65,1734,40.66423361066761,-73.87423094011129,0,23,1
65,1736,40.651980594434164,-73.9682196885241,5,23,0
65,1736,40.64522736582937,-73.96250130770014,5,23,0
65,1736,40.63997596565666,-73.95455745908649,5,23,0
65,1736,40.654599495865725,-73.95866559188099,5,23,0
65,1736,40.649897158779524,-73.95595664459498,5,23,0
65,1736,40.65567889127912,-73.96368603895635,5,23,0
65,1736,40.65448506984892,-73.96978772406683,5,23,0
65,1736,40.661349818744085,-73.97532352361114,5,23,0
65,1736,40.65378465566816,-73.97738633699001,5,23,0
65,1736,40.632241398729704,-73.96532001065307,5,23,0
65,1736,40.631921396293066,-73.9599351996857,5,23,0
65,1736,40.63827288214149,-73.9781679634306,5,23,0
65,1736,40.63140362564506,-73.97481117000089,5,23,0
65,1736,40.61131113830986,-73.93469631693543,5,23,0
65,1736,40.61359956923904,-73.96350587832958,5,23,0
65,1738,40.81721871782126,-74.00344620666684,0,23,0
65,1738,40.844141506292246,-74.0007231200415,0,23,0
65,1738,40.84742287609758,-74.02311657390774,0,23,0
65,1738,40.83945192460003,-74.02213403231681,0,23,0
65,1738,40.84354634646358,-74.01113635323227,0,23,0
65,1738,40.82718301627817,-73.9894528484273,0,23,0
65,1738,40.8546552366394,-73.99288754000546,0,23,0
65,1738,40.83084029767694,-73.9987772928852,0,23,0
65,1738,40.82616011116686,-74.0042419249493,0,23,0
65,1738,40.83414419058742,-73.98512726112486,0,23,0
65,1738,40.86672782961311,-73.99247273451866,0,23,0
65,1738,40.87442585889282,-73.98399425133348,0,23,0
65,1740,40.71762474689665,-73.90175231195272,4,18,4
65,1740,40.70161461520972,-73.89413938320459,4,18,4
65,1740,40.68722855363073,-73.90493129587949,0,18,4
65,1740,40.69941917870226,-73.91713526866616,0,18,4
65,1740,40.68495271418276,-73.89827539420904,0,18,4
65,1740,40.687238075472735,-73.90171769655527,0,18,4
65,1740,40.68481671128454,-73.87429836041511,0,18,4
65,1740,40.70741784635963,-73.87004750616134,0,18,4
65,1740,40.72923522133412,-73.89294415361465,0,18,4
65,1740,40.70182014692607,-73.89416765070737,4,18,4
65,1740,40.702496119477175,-73.88129029817165,0,18,4
65,1740,40.71494621474328,-73.90673917553605,4,18,4
65,1740,40.690418534614466,-73.92261526382745,4,18,4
65,1740,40.711547315754316,-73.911509458192,0,18,4
65,1744,40.780222695954464,-73.99367997630716,0,13,7
65,1744,40.76869812298598,-74.01598605162681,0,13,7
65,1744,40.782302460335515,-73.99538484982432,0,13,7
65,1744,40.76816750101777,-74.00560031107844,0,13,7
65,1744,40.796302535273455,-74.00584996885837,0,13,7
65,1744,40.77513498690011,-74.00096252582253,0,13,7
65,1744,40.786061051003955,-74.02065806484998,0,13,7
65,1744,40.80745196033301,-74.0092473851818,0,13,7
65,1744,40.80538239393415,-74.0406423772055,0,13,7
65,1744,40.81221058283033,-74.01139694473923,0,13,7
65,1744,40.80334175441446,-74.00408399499238,0,13,7
65,1744,40.81291735235634,-74.0154859500307,0,13,7
65,1744,40.813595850654266,-74.00631697125019,0,13,7
69,1822,40.686364621557615,-73.95657221901448,0,13,8
69,1822,40.67700507555189,-73.97995066385002,0,13,8
69,1822,40.714041740335844,-73.96324041879953,0,13,8
69,1822,40.7003896205503,-73.9654324385173,0,13,8
69,1822,40.6877296349782,-73.97049355714799,0,13,8
69,1822,40.72749351773443,-73.96828105039995,0,13,8
69,1822,40.68801690701427,-73.9752837212126,0,13,8
69,1822,40.70695339206638,-73.96826222505288,0,13,8
69,1822,40.695333056785486,-73.96061384420128,0,13,8
69,1822,40.7075788645822,-73.97374180819125,0,13,8
69,1822,40.67429329518261,-73.98405233792246,0,13,8
69,1822,40.70426249194922,-73.9681365761625,0,13,8
69,1822,40.68041243467512,-73.97538813132078,0,13,8
69,1822,40.667349994816206,-73.96811998508738,0,13,8
69,1822,40.67120327118816,-73.9559444545138,0,13,8
69,1822,40.66591687563839,-73.95201502016963,0,13,8
69,1822,40.665811502077005,-73.95887730292262,0,13,8
69,1822,40.68284364853086,-73.96176537660168,0,13,8
69,1822,40.684423082210444,-73.95810237734796,0,13,8
69,1822,40.66996709320726,-73.96378217333213,0,13,8
69,1822,40.6819494372982,-73.95092202930928,0,13,8
69,1822,40.675018557049654,-73.96619594188624,0,13,8
69,1822,40.66281585458698,-73.9504100887406,0,13,8
69,1825,40.694021985568426,-74.06373671091379,0,21,2
69,1825,40.69864357326212,-74.08303787208379,0,21,1
69,1825,40.691217847802065,-74.08817778921903,0,21,1
69,1825,40.700688291974686,-74.09736246264757,0,21,1
69,1825,40.69564879749002,-74.07637042201341,0,21,1
69,1825,40.69274252716484,-74.10010657108606,0,21,1
69,1825,40.68959017161312,-74.09307634479583,0,21,2
69,1825,40.71684658963265,-74.08621483690322,0,21,2
69,1825,40.692936808504484,-74.0748077446896,0,21,2
69,1825,40.70232182431998,-74.07206535733522,0,21,2
69,1825,40.6966156146306,-74.06409476346553,0,21,2
69,1825,40.710780557878635,-74.07128989345611,0,21,2
69,1825,40.69241577450218,-74.08120437360586,0,21,1
69,1825,40.692842946090124,-74.08603631354154,0,21,2
69,1826,40.69959424871983,-74.07721452064098,6,17,4
69,1826,40.70532687071743,-74.08088841683448,6,17,4
69,1826,40.69983357254448,-74.08592970318378,6,17,4
69,1826,40.71586887229266,-74.08251610047401,5,17,4
69,1826,40.71097162056746,-74.0801094511825,5,17,4
69,1826,40.720467799045466,-74.08446780241312,5,17,4
69,1826,40.72807366464319,-74.10075042045892,5,17,4
69,1826,40.7170611067492,-74.07953744030775,5,17,4
69,1826,40.705538999922894,-74.07985744274438,5,17,4
69,1826,40.70022228051009,-74.07700272298635,5,17,4
69,1826,40.71301483053746,-74.09565793371976,6,17,4
69,1826,40.70511122111263,-74.08456056214155,5,17,4
69,1826,40.702317879237555,-74.07345001048625,5,17,4
69,1826,40.704793997742556,-74.0668260569054,5,17,4
69,1826,40.70821236137333,-74.06675974673809,5,17,4
69,1829,40.65232117537441,-73.85339399076284,0,6,2
69,1829,40.64756120059671,-73.87657815612138,0,6,2
69,1829,40.65405564818563,-73.85479243493856,0,6,1
69,1829,40.66831597004118,-73.86622830129446,0,6,1
69,1829,40.65973302785339,-73.85764760173143,0,6,1
69,1829,40.668487057723425,-73.85852522797168,0,6,1
69,1829,40.68587706301393,-73.85537397510589,0,6,2
69,1829,40.68761171463909,-73.85330009854616,0,6,1
69,1829,40.69235722783985,-73.85552686101974,0,6,2
69,1829,40.68997747514429,-73.85411222673238,0,6,2
69,1829,40.67444219503584,-73.8664734253961,0,6,2
69,1829,40.67741161648216,-73.8678063268143,0,6,2
70,1837,40.867847234644316,-73.98442390582741,5,23,0
70,1837,40.843234219290636,-73.97693628560037,5,23,0
70,1837,40.833192095794104,-73.96636741955982,5,23,0
70,1837,40.87356399808111,-73.99897711373151,5,23,0
70,1837,40.833743431307695,-73.95759379419715,5,23,0
70,1837,40.845284313597105,-73.98962002828003,5,23,0
70,1837,40.81926689732852,-73.97175990509086,5,23,0
70,1837,40.84991954330387,-73.9802230924669,5,23,0
70,1837,40.817990102507494,-73.94912247753919,5,23,0
70,1837,40.815267511345766,-73.96108597585217,5,23,0
70,1837,40.838505425192736,-74.01081441364468,5,23,0
70,1837,40.810996916778706,-73.96689252542083,5,23,0
70,1837,40.809025686867855,-73.96497440103659,5,23,0
70,1837,40.82993648264589,-73.98233766782315,5,23,0
70,1837,40.83894696895065,-73.98912603243471,5,23,0
70,1837,40.8365296206254,-73.98422760351778,5,23,0
70,1837,40.80144155461373,-73.95543434771926,5,23,0
70,1837,40.81055136833372,-73.9630119951743,5,23,0
70,1837,40.79197126876595,-73.96966142194097,5,23,0
70,1837,40.79275261301579,-73.96084887136922,5,23,0
70,1837,40.84035162691059,-73.98647047973455,5,23,0
70,1837,40.80856628779354,-73.98349221351774,5,23,0
70,1837,40.78563359629395,-73.96098240346865,5,23,0
70,1837,40.83179000083389,-73.9959972838241,5,23,0
70,1838,40.623247042931936,-74.15256128109277,0,6,8
70,1838,40.62933702830257,-74.16681114233316,0,6,8
70,1838,40.636687003709696,-74.14855063355745,0,6,8
70,1838,40.62050961021366,-74.1595997253734,0,6,8
70,1838,40.63987687293472,-74.1519227365333,0,6,2
70,1838,40.635404363908194,-74.16268773771108,0,6,8
70,1838,40.63882089469614,-74.14902650214017,0,6,8
70,1838,40.662781954445265,-74.16211264229597,0,6,8
70,1838,40.67548128280821,-74.14433844781698,0,6,0
70,1838,40.66523840341749,-74.15609345234216,0,6,0
70,1838,40.659159780182264,-74.16175535715402,0,6,0
70,1838,40.63953299883785,-74.14075811601461,0,6,0
70,1838,40.638426550366304,-74.14147048092664,0,6,0
