label,tid,lat,lon,day,hour,category
34,920,40.6734985939044,-74.06822768247903,0,17,0
34,920,40.685521126427076,-74.05601781255783,0,17,0
34,920,40.70319319952311,-74.07441059894145,0,17,0
34,920,40.67952640417995,-74.0323627928573,0,17,0
34,920,40.685817547776125,-74.03999392337383,0,17,0
34,920,40.67959778819265,-74.04793535567106,0,17,0
34,920,40.692672968544386,-74.0253823960501,0,17,0
34,923,40.774340510070644,-74.20689209199728,5,7,7
34,923,40.7774651764709,-74.20367406702817,5,7,7
34,923,40.80203862551632,-74.20302981532396,5,7,7
34,923,40.806637444235704,-74.20912115670026,5,7,7
34,923,40.79263101581516,-74.21262157357515,5,7,7
34,923,40.785790092014096,-74.20975125230134,5,7,7
34,923,40.78331219840827,-74.21394914782823,5,7,7
34,923,40.77729448925736,-74.2186713854152,5,7,7
34,923,40.78117663104119,-74.21594472623647,5,7,7
34,923,40.78622347366097,-74.22170946396173,5,7,0
34,923,40.78893276181104,-74.22240773237527,5,7,0
34,942,40.81125148076596,-73.81411214567007,4,0,3
34,942,40.77004878565701,-73.81990139580549,4,0,3
34,942,40.81113891366901,-73.81241734720052,4,0,3
34,942,40.77476814638855,-73.80870598948778,4,0,3
34,942,40.76344817358101,-73.80522367752374,4,0,3
34,942,40.79809444088521,-73.8014749924022,4,0,3
34,942,40.771217006892286,-73.80238594508947,4,0,3
34,942,40.74571243364396,-73.82502714193643,4,0,3
34,942,40.779586660378,-73.81814806557477,4,0,3
34,942,40.746373582333646,-73.80709630645097,4,0,3
34,942,40.759652051078476,-73.81353089607538,4,0,3
34,942,40.78559688728335,-73.80597985184968,1,0,3
34,945,40.85442002926054,-73.81404185689271,3,11,1
34,945,40.84188203576984,-73.82161081231416,3,11,4
34,945,40.83275208685579,-73.82818855739416,3,11,1
34,945,40.842204593755625,-73.81611249244989,3,11,4
34,945,40.85385312948408,-73.82094231642068,0,11,1
34,945,40.85285776171865,-73.82747522390665,0,11,1
34,945,40.83869894657316,-73.83579168117822,0,11,1
34,945,40.829566963650606,-73.81683597362817,0,11,1
34,945,40.857264064885996,-73.80963780380071,0,11,5
34,945,40.86086017701807,-73.80807727969469,0,11,5
34,945,40.86755620751562,-73.80862637258352,0,11,5
34,945,40.85014697972717,-73.82058953142942,0,11,1
34,945,40.86397981707039,-73.81585182643713,0,11,5
34,945,40.84240359131279,-73.81244099534334,0,11,1
34,946,40.73143982205572,-73.98988620585979,0,16,5
34,946,40.74314688954534,-73.99736513964118,0,16,5
34,946,40.75556867772745,-74.0114227237481,0,16,5
34,946,40.74533949483218,-74.00416037089408,0,16,5
34,946,40.77276448875698,-73.98345978859098,0,16,5
34,946,40.78458556968751,-73.98514506987513,0,16,5
34,946,40.755098566580884,-73.98976304217459,0,16,4
34,946,40.76904588628592,-73.99072268999399,0,16,0
34,946,40.762929121433146,-73.99955354280056,0,16,0
34,946,40.76816700555416,-73.9817048015374,0,16,5
34,946,40.76914896786245,-73.9737309145111,0,16,4
34,946,40.781018023081444,-73.97385550218851,0,16,5
34,946,40.75738274322855,-73.98399792726369,0,16,5
34,946,40.75910213094237,-73.95879367108674,0,16,5
34,946,40.77384962018611,-73.97547484164343,0,16,5
34,946,40.7629895905781,-73.98816886938394,0,16,5
34,946,40.729207195975206,-73.9815883089158,0,16,4
50,1346,40.76472661218638,-73.91683421678127,3,22,7
50,1346,40.764250971544854,-73.89492999411405,3,22,7
50,1346,40.750831094272755,-73.88696381843866,3,22,7
50,1346,40.7381786561388,-73.88415836191953,3,22,7
50,1346,40.753251248672925,-73.91247696823658,3,22,7
50,1346,40.7458900806311,-73.90465965516151,3,22,7
50,1346,40.75066960666361,-73.9090137968141,3,22,7
50,1346,40.751498017162405,-73.8888975719291,3,22,7
50,1346,40.74527424450996,-73.8767121250111,3,22,7
50,1346,40.736820793412946,-73.86721535421194,3,22,7
50,1346,40.739662532396935,-73.88113003618301,3,22,7
50,1346,40.728746843226574,-73.8837176675278,3,22,7
50,1346,40.72818960312786,-73.86779556817592,3,22,7
50,1346,40.72441778022828,-73.86407769120515,3,22,7
50,1346,40.72582525450768,-73.85616112894596,3,22,7
50,1346,40.73517380345645,-73.87615281737627,3,22,7
50,1346,40.7343784446645,-73.88483871168674,3,22,7
50,1346,40.75717948393928,-73.86264261252464,3,22,7
50,1346,40.75212384264948,-73.86097985155166,3,22,7
50,1346,40.75692977307396,-73.87818623728336,3,22,7
50,1346,40.770334426015935,-73.89773376680196,3,22,7
50,1346,40.7828145741302,-73.89507605529607,3,22,7
50,1346,40.78552899386766,-73.89710691220344,3,22,7
50,1347,40.6470488092679,-73.82468499637426,0,7,0
50,1347,40.65193702343883,-73.83856898940385,0,7,0
50,1347,40.66237924311342,-73.84530418015302,0,7,0
50,1347,40.67780074540558,-73.86842807031454,0,7,0
50,1347,40.6890864229578,-73.87281866765798,0,7,0
50,1347,40.66948700759592,-73.88908095306934,0,7,0
50,1347,40.67496871266546,-73.85564718789638,0,7,0
50,1347,40.6493983647603,-73.88559754586996,0,7,0
50,1347,40.65414975646915,-73.87619472689212,3,7,0
50,1347,40.66686526004257,-73.84875784463466,0,7,0
50,1347,40.656946547963045,-73.8475947270471,0,7,0
50,1347,40.632532716431044,-73.856732797094,0,7,0
50,1347,40.650394939519785,-73.84948689139665,0,7,0
50,1347,40.627439231314085,-73.84485144562305,6,7,0
50,1347,40.63989346537771,-73.84036897517026,0,7,0
50,1347,40.61687526170196,-73.85264853782238,3,7,0
50,1347,40.62708666984024,-73.84282178080858,3,7,0
50,1347,40.627265990414045,-73.84022011256994,3,7,0
50,1347,40.61325788561287,-73.83596741057218,3,7,0
50,1347,40.63453346554222,-73.82572064197839,3,7,0
50,1347,40.63894320342722,-73.80713290370286,3,7,0
50,1347,40.636051998176,-73.8205451855737,3,7,0
50,1357,40.91533827845039,-73.91357667020739,0,16,4
50,1357,40.90677607122841,-73.92819546557249,0,16,4
50,1357,40.91504938963833,-73.92002498752655,0,16,4
50,1357,40.91329075459423,-73.90790146610917,0,16,4
50,1357,40.9016722745079,-73.90819967187227,0,16,4
50,1357,40.88547125522079,-73.93667162231387,0,16,4
50,1357,40.88577201280775,-73.92789381019057,0,16,4
50,1357,40.89917846087398,-73.90363902247728,0,16,4
50,1357,40.892135218419455,-73.90546489156068,0,16,4
50,1357,40.894214526452444,-73.9270001763779,0,16,4
50,1359,40.817395501472376,-73.9997781591791,3,4,0
50,1359,40.8094452551383,-74.00974166042388,3,4,0
50,1359,40.80725980613413,-74.01005080736459,3,4,0
50,1359,40.80889392707529,-74.01696871987761,3,4,0
50,1359,40.81170529935541,-74.02015408522666,3,4,0
50,1359,40.80841112572732,-74.03591663039506,3,4,0
50,1359,40.811215729154966,-74.03809954620183,3,4,0
50,1359,40.80452628497066,-74.04101691789211,3,4,0
50,1359,40.81020597059312,-74.00751613847197,3,4,0
50,1359,40.801369216926716,-74.00728959239305,3,4,0
50,1359,40.801955093331955,-74.02520468480171,3,4,0
56,1513,40.90236213866653,-73.9328739160973,5,9,3
56,1513,40.89856748346271,-73.90961924216927,5,9,3
56,1513,40.90942120615425,-73.92572760231079,5,9,3
56,1513,40.90922491315784,-73.90516578800262,5,9,3
56,1513,40.903208286203764,-73.91866751781882,5,9,3
56,1513,40.89920638565006,-73.91690698287667,5,9,3
56,1513,40.9004929668087,-73.93743100411476,5,9,3
56,1513,40.90490931335869,-73.92800483874262,5,9,3
56,1513,40.903639540709875,-73.93428817413033,5,9,3
56,1513,40.90808956388416,-73.92981307602705,5,9,3
56,1513,40.912795052565954,-73.93032161540569,5,9,3
56,1513,40.92721603874149,-73.94918962775947,5,9,3
56,1518,40.694179863371275,-73.88398607469381,3,0,0
56,1518,40.68089786235275,-73.85814055449546,3,11,0
56,1518,40.69662693206253,-73.8959473187405,3,0,0
56,1518,40.70122469279947,-73.89173851556362,3,11,0
56,1518,40.708885588385485,-73.90330067671121,3,11,0
56,1518,40.69844066415014,-73.90437358266891,3,0,0
56,1518,40.710192282386444,-73.88583826667846,3,0,0
56,1518,40.7248064844686,-73.87854496038736,3,11,0
56,1518,40.69629056070032,-73.87983021534265,3,11,0
56,1518,40.72247816685619,-73.88986881471456,3,11,0
56,1518,40.69745051924171,-73.90135417527736,3,11,0
56,1518,40.7315234622735,-73.89038969970525,3,11,0
56,1518,40.733279241882585,-73.89202569819273,3,11,0
56,1518,40.69166289333286,-73.89066516257108,3,11,0
56,1518,40.69638916168394,-73.88172009981454,3,11,0
56,1518,40.72493656415524,-73.87906829661907,6,11,0
56,1518,40.71505947474422,-73.89349712825597,3,11,0
56,1518,40.71182372111859,-73.92315989381851,3,11,0
56,1518,40.6906555971879,-73.92901962272109,3,11,0
56,1518,40.68369112227144,-73.9155161606449,3,11,0
56,1518,40.70681044150176,-73.93771430499137,3,0,0
56,1518,40.69463922891798,-73.94966111167551,3,0,0
56,1518,40.67475250426712,-73.94097652121664,3,0,0
56,1518,40.691789381839655,-73.9460591769147,3,11,0
56,1518,40.678775177039526,-73.92143274120272,6,11,0
56,1518,40.69998217809977,-73.95678780528934,6,0,0
56,1518,40.7157293527204,-73.96475452997939,6,0,0
56,1518,40.70159273285451,-73.95934880825908,6,0,0
56,1520,40.834004805125616,-73.88328849173368,0,8,3
56,1520,40.82692967418613,-73.8854152897674,0,8,3
56,1520,40.847693272568605,-73.87668601817668,0,8,3
56,1520,40.837244630493544,-73.89664067722143,0,8,3
56,1520,40.8379712334651,-73.89766105658592,0,8,3
56,1520,40.84299423608961,-73.90056088960947,0,8,3
56,1520,40.842250899114035,-73.89322465307296,0,8,3
56,1520,40.84030348870935,-73.89553800619424,0,8,3
56,1520,40.841715314127825,-73.89411731458486,0,8,3
56,1520,40.82448157731476,-73.87112016624988,0,8,3
56,1520,40.8271836570281,-73.87818608827175,0,8,3
56,1520,40.823099230118416,-73.8653588557917,0,8,3
56,1520,40.8092682367939,-73.85800056553663,0,8,3
56,1520,40.80916681949081,-73.8686272615868,0,8,3
56,1520,40.79283144015851,-73.85761438704313,0,8,3
56,1520,40.79453379724207,-73.86521788335622,2,8,3
56,1520,40.813093942292355,-73.86170059836687,2,8,3
56,1521,40.68359041277351,-74.03747065759481,0,23,1
56,1521,40.70647478912058,-74.03465368992866,0,8,1
56,1521,40.70828712422433,-74.02353682390631,0,23,1
56,1521,40.699072659649275,-74.02966319791258,0,22,1
56,1521,40.721618835516594,-74.01145753286065,0,0,1
56,1521,40.70787643332066,-74.03658178842844,3,21,1
56,1521,40.691780150570295,-74.00628880805553,0,21,1
56,1521,40.70438566122236,-73.97880593802066,0,0,1
56,1521,40.682359882332705,-74.0065821858424,3,0,1
56,1521,40.700533133633755,-74.01250639579476,3,21,1
56,1521,40.7179084575552,-73.97976699772508,0,21,1
65,1734,40.57057377759399,-73.95075495748998,3,17,5
65,1734,40.57668666604938,-73.95928118865223,3,17,5
65,1734,40.57872976426067,-73.95151933490516,3,17,5
65,1734,40.56414307717266,-73.94606913647831,3,17,5
65,1734,40.56867757502975,-73.95190192221881,3,17,5
65,1734,40.55720067087593,-73.9497952612418,3,17,5
65,1734,40.56602566007557,-73.95152014888109,3,17,5
65,1734,40.561052218713186,-73.95271491280974,3,17,5
65,1734,40.5656808621067,-73.96491670816422,3,17,5
65,1734,40.56394437018814,-73.98217304631353,3,17,5
65,1734,40.5667889422554,-73.94809277191044,3,17,5
65,1734,40.57201109889927,-73.94255585990132,3,17,5
65,1736,40.74913767229798,-74.16788119471849,4,17,0
65,1736,40.74133749742093,-74.1750088075477,4,17,0
65,1736,40.736812726296804,-74.16596179104627,4,17,0
65,1736,40.71859845209899,-74.14487098551572,4,17,0
65,1736,40.71840789604964,-74.1544481555301,4,17,0
65,1736,40.72084838587823,-74.1663016120273,4,17,0
65,1736,40.72329665411296,-74.17179228759588,4,17,0
65,1736,40.732618269212864,-74.16003591216386,4,17,0
65,1736,40.719607070722006,-74.16876955724538,4,17,0
65,1736,40.72445482451501,-74.17056252456487,4,17,0
65,1736,40.724407625086926,-74.1473620871383,4,17,0
65,1736,40.72922270435872,-74.15115231669725,4,17,0
65,1736,40.72100217331233,-74.1632927844602,4,17,0
65,1736,40.72154886711421,-74.16007605589212,4,17,0
65,1736,40.7183698571104,-74.16621201134504,4,17,0
65,1738,40.6791518411416,-73.75522101319612,0,7,5
65,1738,40.71411869365754,-73.7544323841411,0,7,7
65,1738,40.70011377770486,-73.77649970746816,0,7,7
65,1738,40.70581831846418,-73.77668628490747,0,7,7
65,1738,40.701404095329664,-73.7620245108682,0,7,7
65,1738,40.69042279634657,-73.7563782522756,0,7,7
65,1738,40.703921776898525,-73.74908622003377,0,7,7
65,1738,40.685753264166735,-73.76291169620336,0,7,5
65,1738,40.687315971292875,-73.74811263776601,0,7,5
65,1738,40.67805107001247,-73.75020009673418,0,7,7
65,1738,40.68465218011322,-73.75309059418024,0,7,7
65,1738,40.67701504442873,-73.75420388973535,0,7,7
65,1740,40.80545651230993,-73.98744252532006,0,1,0
65,1740,40.80409339133682,-73.99828604630412,0,1,0
65,1740,40.79445515636387,-73.98174170240046,0,1,0
65,1740,40.78580427419426,-74.00537773988427,0,1,0
65,1740,40.80784596566143,-74.00530981294096,0,1,0
65,1740,40.82581102911415,-74.00579816124619,0,1,0
65,1740,40.82751749519291,-74.01000631622256,0,1,0
65,1740,40.8042525618154,-74.00263553134383,0,1,0
65,1740,40.797811322547815,-74.017181489833,0,1,0
65,1740,40.80045934084835,-73.9990362359512,0,1,0
65,1740,40.820171520747564,-73.98551809995652,0,1,0
65,1740,40.790742718316935,-74.00533043987335,0,1,0
65,1740,40.79043113503637,-74.00816363490404,0,1,0
65,1740,40.79647505346718,-74.0024945402819,0,1,0
65,1744,40.60941706661167,-74.09120916224302,1,23,3
65,1744,40.628012747206114,-74.08346090114892,1,23,3
65,1744,40.629132226743124,-74.08433803565086,1,23,3
65,1744,40.645701736845396,-74.06727458185733,1,23,3
65,1744,40.6424416235465,-74.08103433645547,1,23,3
65,1744,40.66244747553053,-74.08003972119869,1,23,3
65,1744,40.66435544256153,-74.08067978567661,1,23,3
65,1744,40.673933178820036,-74.0530349130112,3,23,3
65,1744,40.6538717306036,-74.05696780628742,1,23,3
65,1744,40.640812792517565,-74.05448256827177,5,23,3
65,1744,40.657150611915014,-74.01740646756471,5,23,3
65,1744,40.65868070784988,-74.00987983889164,1,23,3
65,1744,40.65973885420742,-74.01492108798803,5,23,3
69,1822,40.835649736859224,-73.77402247882665,3,13,5
69,1822,40.828156382479094,-73.78860526181043,3,13,5
69,1822,40.825005025305174,-73.80254045522989,3,13,5
69,1822,40.82599399302187,-73.79655628300489,3,13,5
69,1822,40.807784643657826,-73.84781212008775,3,13,5
69,1822,40.818783064075134,-73.8279441336471,3,13,5
69,1822,40.81376648757639,-73.83158466614069,3,13,5
69,1822,40.823438354470156,-73.80925831592859,3,13,5
69,1822,40.82244225654783,-73.81359212494672,3,13,5
69,1822,40.82229169148984,-73.83728111184419,3,11,5
69,1822,40.81569620285215,-73.83363710738004,3,11,5
69,1822,40.832193822302244,-73.829788167246,3,11,5
69,1822,40.83240306440773,-73.81523010528863,3,11,5
69,1822,40.836779833473585,-73.809931058653,3,13,5
69,1822,40.83240118686142,-73.81293630994142,3,13,5
69,1822,40.82879950914564,-73.79853180445016,3,13,5
69,1822,40.84308352384748,-73.78937013841451,3,13,5
69,1822,40.83415924821081,-73.8043738493997,3,13,5
69,1822,40.85275426570358,-73.80000833071054,3,13,5
69,1822,40.836452685930155,-73.78546645141424,3,13,5
69,1822,40.84802971843662,-73.77859133876146,3,13,5
69,1822,40.87159427318754,-73.78315559423746,3,13,5
69,1822,40.861142106987856,-73.80884120262445,3,13,5
69,1825,40.75575630057635,-74.07416784412445,3,17,3
69,1825,40.747843956277094,-74.07231268680871,3,17,3
69,1825,40.77121012162449,-74.04800921327652,3,17,3
69,1825,40.78726129669728,-74.06157748050273,3,17,3
69,1825,40.76194886839282,-74.07466955877126,3,1,3
69,1825,40.78033015009048,-74.03717987633527,3,1,3
69,1825,40.741241036616586,-74.07058991140903,3,1,3
69,1825,40.75050833232733,-74.04867664373697,3,1,3
69,1825,40.75962541397227,-74.07612415797294,3,1,3
69,1825,40.74995042074504,-74.06176393128217,3,17,3
69,1825,40.74532292474093,-74.08095206714452,3,1,3
69,1825,40.72410267282309,-74.0484291130978,3,17,3
69,1825,40.74583344690534,-74.0679628962952,3,17,3
69,1825,40.7467549486834,-74.06505357123197,3,17,3
69,1826,40.605816797055624,-73.89996025360406,3,1,3
69,1826,40.599165708460234,-73.90165799505294,3,1,3
69,1826,40.61231616202774,-73.8995184192735,3,1,0
69,1826,40.603145734109304,-73.90593503809751,3,1,3
69,1826,40.60506708983364,-73.90342911727012,3,1,3
69,1826,40.60195881191673,-73.91036005339802,3,1,3
69,1826,40.6093245900053,-73.90769069290937,3,1,3
69,1826,40.601048336066626,-73.910103824206,3,1,3
69,1826,40.59973259333553,-73.92520105487884,3,1,3
69,1826,40.6043988472599,-73.92889722458304,3,1,3
69,1826,40.61406003002109,-73.9178987780887,3,1,3
69,1826,40.59254415396633,-73.91350461191715,3,1,3
69,1826,40.60474158886852,-73.90375227875293,3,1,3
69,1826,40.60160827700081,-73.91896080619873,3,1,3
69,1826,40.60625270072403,-73.92081451437653,3,1,3
69,1829,40.80846608866038,-73.8925079221207,0,7,3
69,1829,40.79548664454403,-73.88285971827091,0,9,3
69,1829,40.78679504495146,-73.86690296626867,0,4,3
69,1829,40.79757146600666,-73.85415813721002,0,4,3
69,1829,40.79178758773985,-73.85386567211927,0,4,3
69,1829,40.791914946101926,-73.85460193849386,0,4,3
69,1829,40.77039855130049,-73.8689801061827,0,4,3
69,1829,40.79262116614761,-73.8446828538853,0,4,3
69,1829,40.776035633571766,-73.86451782680334,0,4,3
69,1829,40.791442013047956,-73.86491583681882,0,4,3
69,1829,40.773590833582304,-73.87788620240272,0,9,3
69,1829,40.76126892251402,-73.89037117756189,0,9,3
70,1837,40.619353891052626,-73.91835877320946,6,16,3
70,1837,40.63910277251186,-73.90038153923334,6,16,3
70,1837,40.64153838221016,-73.90805962703408,6,16,3
70,1837,40.638498202599905,-73.89890167511285,6,16,3
70,1837,40.64358978781881,-73.91730953402103,6,16,3
70,1837,40.6415413996953,-73.9140051605481,6,16,3
70,1837,40.64482593599739,-73.90229587651075,6,16,3
70,1837,40.642980851866625,-73.91443226135553,6,16,3
70,1837,40.62642574373665,-73.92084594092549,6,16,3
70,1837,40.62459601525249,-73.90713783747734,6,16,3
70,1837,40.62298570636692,-73.91126043371142,6,16,3
70,1837,40.62364400986614,-73.92369561291517,6,16,3
70,1837,40.62193176213684,-73.91081034786285,6,16,3
70,1837,40.618732676543615,-73.93095503396572,6,16,3
70,1837,40.606667310633085,-73.91697676128925,6,16,3
70,1837,40.62089888814869,-73.93277143708647,6,16,3
70,1837,40.6237683600563,-73.94284698761285,6,16,3
70,1837,40.624954134859465,-73.9324303308803,6,16,3
70,1837,40.634829849638365,-73.92568913496316,6,16,3
70,1837,40.631917268671415,-73.91692533365668,6,16,3
70,1837,40.634453654922865,-73.93273841983856,6,16,3
70,1837,40.636959970631025,-73.92556718013466,6,16,3
70,1837,40.64071438524904,-73.92658577135981,6,16,3
70,1837,40.64141093257847,-73.92862969286026,6,16,3
70,1838,40.789540120102785,-74.00710553697527,0,16,0
70,1838,40.77134935528072,-74.00331784061373,0,16,0
70,1838,40.78176873240652,-74.00329213983596,0,16,0
70,1838,40.794480968900345,-73.99431605286182,0,16,0
70,1838,40.78780349034848,-74.00428053385795,0,16,0
70,1838,40.785460509993456,-73.9963139763403,0,16,0
70,1838,40.78047205384853,-74.0065287763554,0,16,0
70,1838,40.78055596973779,-74.01166246107996,0,16,0
70,1838,40.78738254930856,-74.01238131917299,0,16,0
70,1838,40.79761827800455,-74.01244093499363,0,16,0
70,1838,40.78001520473542,-74.00223755485595,0,16,0
70,1838,40.78923754457416,-73.98204672823877,0,16,0
70,1838,40.77820102375033,-73.99185757546903,0,16,0
70,1838,40.78084837149861,-73.9872093351859,0,16,0
70,1838,40.77056448597493,-73.99423621802808,0,16,0
70,1850,40.51980194512787,-74.04425187058033,3,14,7
70,1850,40.53035548392715,-74.04213200158657,3,14,7
70,1850,40.51914836529674,-74.01750972143591,3,14,7
