label,tid,lat,lon,day,hour,category
34,920,40.756845135875366,-73.87934522724927,4,22,0
34,920,40.74181496601584,-73.88926494515718,4,22,0
34,920,40.780624487139605,-73.87961768008054,4,22,0
34,920,40.759901722828246,-73.90722505024851,4,22,0
34,920,40.74310094926538,-73.91365754625977,4,22,0
34,920,40.7678990272622,-73.90500767178119,4,22,0
34,920,40.7333822983134,-73.9066527562517,4,22,0
34,923,40.653576248027704,-74.08175153679431,1,16,1
34,923,40.6443765095252,-74.07884557939352,1,16,1
34,923,40.65267066720905,-74.08895916140855,1,16,1
34,923,40.634163097180746,-74.09580332434953,1,16,1
34,923,40.62958815757217,-74.09060268498243,1,16,1
34,923,40.63222013477268,-74.07467966175855,1,16,1
34,923,40.637770154215715,-74.08255144602836,1,16,1
34,923,40.62345101002636,-74.08350847310604,1,16,1
34,923,40.62693294946136,-74.06637834406675,1,16,1
34,923,40.6187287277359,-74.09517470396341,1,16,1
34,923,40.62819543544235,-74.08844840175689,1,16,1
34,942,40.85332225326481,-74.04271694666923,3,3,0
34,942,40.85255529049816,-74.01699676758827,3,3,0
34,942,40.85200669679823,-74.02418424955786,3,3,0
34,942,40.84287352923336,-74.01406163371385,3,3,0
34,942,40.83109314803066,-74.01021083838523,3,3,0
34,942,40.84479122672262,-74.01083301401914,3,3,0
34,942,40.8264902091402,-74.00675168655098,3,3,0
34,942,40.837465458251856,-73.98764056547762,3,3,0
34,942,40.83343006733837,-73.98409594803334,3,3,0
34,942,40.84818622533264,-73.99242509178103,3,3,0
34,942,40.81668957013669,-74.00061026237191,3,3,0
34,942,40.822107688226126,-74.01072881019891,3,3,0
34,945,40.56596903566303,-73.91329465828122,3,3,9
34,945,40.56816306773605,-73.91990372560204,3,3,9
34,945,40.57532066170158,-73.91408681518615,3,3,9
34,945,40.578910411037825,-73.9006965423304,3,3,9
34,945,40.591348484792135,-73.9163382800597,3,3,9
34,945,40.58061795000019,-73.89433299399198,3,3,9
34,945,40.5786330259222,-73.90420785195411,3,3,9
34,945,40.5671359157938,-73.89712365365804,3,3,9
34,945,40.58223004702511,-73.88371990270198,3,3,9
34,945,40.578861728944204,-73.88063963151754,3,3,9
34,945,40.576173067726515,-73.8864266762811,3,3,9
34,945,40.59418901864471,-73.89048804736913,3,3,9
34,945,40.59512114588203,-73.89588340020956,3,3,9
34,945,40.59503682021084,-73.90229857362093,3,3,9
34,946,40.63976123992386,-74.03444590813697,4,6,0
34,946,40.62482500139656,-74.03479174173654,5,6,0
34,946,40.60755929414215,-74.01034453905405,5,6,0
34,946,40.59864579204502,-74.02723187974871,5,6,0
34,946,40.5926052189249,-74.03797771430791,5,6,0
34,946,40.58972682122173,-74.04083374536813,4,6,0
34,946,40.63527423206749,-74.03635529077829,5,6,0
34,946,40.62714473966541,-74.02980834267319,5,6,0
34,946,40.62569239798965,-74.01933309830011,5,6,0
34,946,40.654577673115156,-74.03990433014215,5,6,0
34,946,40.63768673006477,-74.02655638030947,5,6,0
34,946,40.633632481731794,-74.01210587493361,5,6,0
34,946,40.610607743896864,-74.0218023101169,5,6,0
34,946,40.61751730803432,-74.01223076156558,5,3,0
34,946,40.629427418746374,-73.99731103352488,5,6,0
34,946,40.61542859736862,-74.01204068235339,5,3,0
34,946,40.643251583613775,-74.01261312163652,5,6,0
50,1346,40.69757770810308,-73.84581426925243,5,19,0
50,1346,40.69559767905655,-73.84200202322782,5,19,0
50,1346,40.692592837550066,-73.83700564897836,5,19,0
50,1346,40.67517492238464,-73.82476768291772,5,19,0
50,1346,40.685713560022734,-73.83978630996526,5,19,0
50,1346,40.68646667216005,-73.84636187202514,5,19,0
50,1346,40.69113278452339,-73.85170714951337,5,19,0
50,1346,40.706862304993294,-73.85750334358991,5,19,0
50,1346,40.695418529846094,-73.84999483472885,5,19,0
50,1346,40.6876962638277,-73.84737910724462,5,19,0
50,1346,40.690195367373846,-73.84493755943359,5,19,0
50,1346,40.695051439740084,-73.85174923784317,5,19,0
50,1346,40.71137500245156,-73.84548621273817,5,19,0
50,1346,40.6857238641757,-73.8366709092933,5,19,0
50,1346,40.6836714005846,-73.83686636782468,5,19,0
50,1346,40.702722900249384,-73.84488555438102,5,19,0
50,1346,40.69848456297102,-73.84903329259933,5,19,0
50,1346,40.734493571035884,-73.84259453810037,5,19,0
50,1346,40.72601766202631,-73.83607033289255,5,19,0
50,1346,40.68903090123119,-73.81941397882284,5,19,0
50,1346,40.700775284953735,-73.82809356249155,5,19,0
50,1346,40.700314466543816,-73.81944600141824,5,19,0
50,1346,40.69673641089382,-73.81769717133821,5,19,0
50,1347,40.80432825971427,-73.8910481447655,0,18,9
50,1347,40.80034428525748,-73.89312097824396,0,18,9
50,1347,40.78445563714983,-73.89047268427194,0,18,0
50,1347,40.7991125552732,-73.89878110981763,0,18,9
50,1347,40.803737976290606,-73.90118074811281,0,18,9
50,1347,40.79220320161464,-73.89610576278747,0,18,9
50,1347,40.7874964649606,-73.90649001694501,0,18,9
50,1347,40.78719653438809,-73.90779816753448,0,18,9
50,1347,40.78081219147923,-73.91549117512287,0,18,9
50,1347,40.75950792867722,-73.92025354526223,0,18,9
50,1347,40.746334181800805,-73.9302938098389,0,5,9
50,1347,40.75798918440039,-73.92954308561266,0,5,9
50,1347,40.7735695705566,-73.92987800038637,0,18,9
50,1347,40.78047835703971,-73.92027524507822,0,18,9
50,1347,40.799638871737145,-73.9005968163091,0,18,9
50,1347,40.82360691268029,-73.89271833396734,0,18,9
50,1347,40.838306345679186,-73.8990619371015,0,18,9
50,1347,40.82532823894205,-73.90519944972576,0,18,9
50,1347,40.841060527302645,-73.9108829388696,0,18,9
50,1347,40.85155536297741,-73.90216537214101,0,18,9
50,1347,40.836115420498274,-73.88509262747348,0,18,9
50,1347,40.835942805447004,-73.89730339146436,0,18,9
50,1357,40.81601641390505,-74.0525928626138,5,13,2
50,1357,40.79502623591604,-74.03537825889171,5,13,2
50,1357,40.822159972675465,-74.04013470954479,5,13,2
50,1357,40.798346888907574,-74.00952405504168,5,13,2
50,1357,40.841728531457804,-74.01986445135654,5,13,2
50,1357,40.82073062721672,-74.0492419416386,5,13,2
50,1357,40.79513098735394,-74.03843948639215,5,13,2
50,1357,40.80660432640495,-73.99139967023612,5,13,2
50,1357,40.8245195380229,-73.99600336163522,5,13,2
50,1357,40.804377031214855,-74.01902070290626,5,13,2
50,1359,40.94195632699909,-74.02799756474079,2,13,3
50,1359,40.94665591482105,-74.0266608150977,2,13,0
50,1359,40.94612570170345,-74.02071843690456,2,13,0
50,1359,40.9520338631052,-74.02784229836644,2,13,0
50,1359,40.94382697407188,-74.03926217950166,2,13,0
50,1359,40.94519671861114,-74.03452990598262,2,13,0
50,1359,40.94307850364628,-74.0321858490187,2,13,0
50,1359,40.937074199952505,-74.02232184282721,2,13,0
50,1359,40.94424374464931,-73.99891177213968,2,13,0
50,1359,40.94590351048889,-73.98609849273444,2,13,0
50,1359,40.94196815852108,-74.00300690553368,2,13,0
56,1513,40.89409530226173,-73.83232932186903,2,19,5
56,1513,40.89578101102295,-73.83729055918039,2,19,5
56,1513,40.92784006956997,-73.83435444927991,2,19,5
56,1513,40.91859300497951,-73.8218938002664,2,19,5
56,1513,40.891332656778715,-73.82230213678659,2,19,5
56,1513,40.90645219448986,-73.81974020994485,2,19,5
56,1513,40.90136897627296,-73.83780403829397,2,19,5
56,1513,40.90384282235088,-73.83126467860521,2,19,5
56,1513,40.90644362632217,-73.82808503902734,2,19,5
56,1513,40.8854661441225,-73.83259158230604,2,19,5
56,1513,40.90454676810684,-73.8218525985557,2,19,5
56,1513,40.89785638514938,-73.82761878169359,2,19,5
56,1518,40.64330083195152,-73.93257861606062,2,16,0
56,1518,40.66168627951326,-73.95227192363919,2,16,0
56,1518,40.65896888885679,-73.91016867405952,2,16,0
56,1518,40.6481469801444,-73.93922466433824,2,16,0
56,1518,40.671517842151545,-73.92364580578388,2,16,0
56,1518,40.66381453041019,-73.9130852373618,2,16,0
56,1518,40.654482663311384,-73.9251152502674,2,16,0
56,1518,40.66844371024551,-73.93733423597396,2,16,0
56,1518,40.66029305819454,-73.94481079488278,2,16,0
56,1518,40.656457782425306,-73.95851770344407,2,16,0
56,1518,40.66011222515287,-73.93804959974469,2,16,0
56,1518,40.636579521634005,-74.00161087907136,4,16,0
56,1518,40.63656408403101,-74.01137266329707,4,16,0
56,1518,40.66160123113575,-73.96042630749972,4,16,0
56,1518,40.64169004622879,-73.93272896132649,2,16,0
56,1518,40.63251505855503,-74.00656363762201,4,16,0
56,1518,40.64237445656242,-73.98676234691621,2,16,0
56,1518,40.63810807529869,-73.98893552667678,4,16,0
56,1518,40.65538813237133,-73.93222164756835,2,16,0
56,1518,40.649177998937986,-73.94260692990602,2,16,0
56,1518,40.65223892096462,-73.93097673005641,2,16,0
56,1518,40.64087229285421,-73.92428816876591,2,16,0
56,1518,40.643868663050554,-73.90704884774269,2,16,0
56,1518,40.6470053798336,-73.9331918957013,2,16,0
56,1518,40.65871851954641,-73.94568499199332,2,16,0
56,1518,40.647080802060984,-73.92226109675349,2,16,0
56,1518,40.64738389167967,-73.93688095010103,2,16,0
56,1518,40.63274976674499,-73.9443321062553,2,16,0
56,1520,40.53761778835239,-74.02894531957091,2,5,3
56,1520,40.53119680348816,-74.03134701795162,2,5,3
56,1520,40.53776726190033,-74.02850440911234,2,5,3
56,1520,40.543878496326826,-74.03772738225044,2,5,3
56,1520,40.544049859680555,-74.03273576892198,2,5,3
56,1520,40.541643888391874,-74.04077042288364,2,5,3
56,1520,40.53008800808372,-74.04731156326116,2,5,3
56,1520,40.539104745425604,-74.02648436299742,2,5,3
56,1520,40.53863927785339,-74.02932525075258,2,5,3
56,1520,40.55800849262657,-74.00975963122428,2,5,3
56,1520,40.53704112831535,-74.0342539811808,2,5,3
56,1520,40.545658499636076,-74.01465353018821,2,5,3
56,1520,40.55081760946693,-74.0290187040645,2,5,3
56,1520,40.553865641989134,-74.03309111691297,2,5,3
56,1520,40.561274260916136,-74.00856347031177,2,5,3
56,1520,40.554044515528105,-74.01651116854728,2,5,3
56,1520,40.54835042420807,-74.02858696899594,2,5,3
56,1521,40.866528034843824,-74.11083674825014,4,19,0
56,1521,40.85438984695854,-74.11348948276819,4,19,0
56,1521,40.84955804858389,-74.10721037185968,4,19,0
56,1521,40.853215523697756,-74.09571902848066,4,19,0
56,1521,40.867452070750616,-74.08588336802305,4,19,0
56,1521,40.864868984259985,-74.07118171102584,4,19,0
56,1521,40.86559425357761,-74.07695986724676,4,11,0
56,1521,40.87406028870525,-74.09293944782794,4,11,0
56,1521,40.873202972747706,-74.08581459916414,4,11,0
56,1521,40.867885776497744,-74.06910459346355,4,11,0
56,1521,40.86787951801004,-74.08179294712127,4,11,0
65,1734,40.844372012354754,-74.00577906540812,4,17,4
65,1734,40.85403271827879,-73.9969366381246,4,17,4
65,1734,40.858304642774485,-73.99210003971339,4,17,4
65,1734,40.86011403862419,-73.99874386026741,4,17,4
65,1734,40.87645875725927,-74.01413406453312,4,17,4
65,1734,40.87075528565826,-74.03179846353115,4,17,4
65,1734,40.88292596552553,-74.05405988938392,4,17,4
65,1734,40.87046028737011,-74.03461852318824,4,17,4
65,1734,40.89042994443359,-73.99816609381915,4,17,4
65,1734,40.867001854516886,-74.02232944614471,4,17,4
65,1734,40.855645567812346,-74.02252329162539,4,17,4
65,1734,40.846934497990034,-74.02773384771527,4,17,4
65,1736,40.812195894010685,-74.10177502430261,2,3,8
65,1736,40.81621943105044,-74.09868424034894,2,3,8
65,1736,40.83127876434507,-74.09903148210824,2,3,8
65,1736,40.84354595903339,-74.09807040191473,2,3,8
65,1736,40.83806489471378,-74.1113647857982,2,3,8
65,1736,40.82147570390286,-74.10098745323003,2,3,8
65,1736,40.821283881254814,-74.09659342861951,2,3,8
65,1736,40.820216451473854,-74.11558147168935,2,3,8
65,1736,40.816656593866966,-74.10417916274847,2,3,8
65,1736,40.809926719107054,-74.08802764511884,2,3,8
65,1736,40.811861627437494,-74.07940699554266,2,3,8
65,1736,40.8249486467618,-74.10208401478113,2,3,8
65,1736,40.80433314729514,-74.09440589345277,2,3,8
65,1736,40.818363320716045,-74.10498516655744,2,3,8
65,1736,40.799115133174084,-74.09333119935573,2,3,8
65,1738,40.81171894881906,-73.92856537572325,4,16,8
65,1738,40.79677501011672,-73.93818245104731,4,16,8
65,1738,40.836035542823694,-73.93690635658086,4,20,8
65,1738,40.83548109296741,-73.93356699890674,4,20,8
65,1738,40.82008905399623,-73.94706841579855,4,20,8
65,1738,40.80017904255571,-73.95006185419143,4,16,8
65,1738,40.82392843876066,-73.94462907149673,4,9,8
65,1738,40.82160521362009,-73.95305278080733,4,9,8
65,1738,40.83237639877977,-73.92782478801192,4,3,8
65,1738,40.82481998268547,-73.9200315328616,4,3,8
65,1738,40.8527178174633,-73.91155854261697,4,3,8
65,1738,40.84665437851133,-73.93592178843201,4,9,8
65,1740,40.651814707257174,-73.99697938210548,3,23,2
65,1740,40.67467397514763,-73.991796896078,3,6,2
65,1740,40.66557856712522,-73.99854701592804,3,19,2
65,1740,40.66389890078487,-74.00191612190784,3,19,2
65,1740,40.69389971409025,-73.98257313410969,3,6,2
65,1740,40.68544239614191,-73.99524978011132,3,6,0
65,1740,40.69574123684349,-73.98962934523107,3,6,0
65,1740,40.68304915044489,-73.98580336219848,3,6,0
65,1740,40.66809829387846,-73.99317321947993,3,6,0
65,1740,40.68686509940805,-74.02210168562115,3,6,0
65,1740,40.70098751474204,-74.00061708337844,3,6,0
65,1740,40.699014377482555,-74.01820750928701,3,6,0
65,1740,40.71558613020959,-73.99081300779463,3,23,0
65,1740,40.68114773247423,-74.01014796666087,3,23,0
65,1744,40.94640126887741,-73.92502636111558,4,23,4
65,1744,40.95250493351402,-73.92772924176634,5,23,4
65,1744,40.95118923548641,-73.92830075717748,5,23,4
65,1744,40.95179756049099,-73.92209938562692,5,23,4
65,1744,40.95083351496639,-73.91429851225794,4,23,4
65,1744,40.932669684924505,-73.92073663718284,4,23,4
65,1744,40.92781011823597,-73.89355545140089,5,23,9
65,1744,40.90306234423103,-73.89906788266481,5,23,9
65,1744,40.922359720506094,-73.89468688911975,4,23,9
65,1744,40.92165680293026,-73.90870696327866,4,23,9
65,1744,40.917609096207045,-73.90987988955558,4,23,9
65,1744,40.89008155528488,-73.90786412379921,4,23,9
65,1744,40.916268319525145,-73.8891999686438,4,23,9
69,1822,40.76293842546208,-73.98996246068955,1,6,8
69,1822,40.78692877728524,-73.96048579107256,1,11,8
69,1822,40.78261083614113,-73.96358014990793,1,11,8
69,1822,40.77781204570117,-73.9599366972524,1,11,8
69,1822,40.784932325296424,-73.9850081337917,1,6,8
69,1822,40.77408834237637,-73.95862721207769,1,11,8
69,1822,40.78781837660851,-73.97083469874443,1,6,8
69,1822,40.767863592300884,-73.95767513218553,1,6,8
69,1822,40.762515521427005,-73.9647609428338,1,11,8
69,1822,40.766653231513075,-73.96097578875006,1,16,8
69,1822,40.79145212162318,-73.96776185584704,1,6,8
69,1822,40.76510310003566,-73.97890631131114,1,6,8
69,1822,40.77413807500186,-73.96191020890356,1,6,8
69,1822,40.78295217331531,-73.96042680948258,1,6,8
69,1822,40.79198471147599,-73.95975256453485,1,11,8
69,1822,40.77173399336668,-73.97334129105539,1,6,8
69,1822,40.76627204304593,-73.97812474354387,1,6,8
69,1822,40.77315933320703,-73.96227881147743,1,6,8
69,1822,40.76638734776559,-73.97283645880626,1,6,8
69,1822,40.763612318253465,-73.97716688013853,1,6,8
69,1822,40.774664576799,-73.97480973995508,1,6,8
69,1822,40.77013442169907,-73.97979847270281,1,6,8
69,1822,40.780786391981266,-73.9750098206404,1,6,8
69,1825,40.83528387609901,-74.17865154541315,4,15,0
69,1825,40.84910229656877,-74.18374532855333,4,6,0
69,1825,40.84587179932775,-74.1828608552295,4,6,0
69,1825,40.87230692867222,-74.177607301839,4,22,0
69,1825,40.86716525319996,-74.17359278000177,4,15,0
69,1825,40.89002722565117,-74.17661573386968,4,15,0
69,1825,40.8819794810194,-74.17112973726572,4,15,0
69,1825,40.876015939452074,-74.17227450407327,4,15,0
69,1825,40.8668559721488,-74.1762570778209,4,15,0
69,1825,40.87025487486305,-74.16846897102178,4,15,0
69,1825,40.87143186543169,-74.16315982139886,4,15,0
69,1825,40.84649320010128,-74.16093077159704,4,15,0
69,1825,40.855375953652285,-74.17509448922456,4,15,0
69,1825,40.85217736724796,-74.17260902024091,4,15,0
69,1826,40.90217313233795,-73.99708559013189,4,22,6
69,1826,40.89702300790729,-74.01798754207076,4,22,6
69,1826,40.89417554501476,-74.00172678775371,4,22,6
69,1826,40.8962562537569,-74.00529272503437,4,22,3
69,1826,40.88822370830955,-74.00828106350482,4,22,3
69,1826,40.89665003184261,-74.01330068356575,4,22,3
69,1826,40.89534901145878,-73.99729421011389,4,11,6
69,1826,40.902413339056395,-74.00360980651558,4,22,9
69,1826,40.905192495026014,-74.00746619350494,2,22,9
69,1826,40.90223975542965,-74.00436442367018,2,22,3
69,1826,40.90375846687736,-74.00236218816818,2,22,3
69,1826,40.887386352457426,-73.99547835647346,2,22,3
69,1826,40.888905481137655,-73.98085972315849,2,22,3
69,1826,40.904243276156805,-73.96235643535138,2,22,3
69,1826,40.91272172395172,-73.9558649102527,2,22,3
69,1829,40.898469895758055,-74.010790754326,4,11,2
69,1829,40.86715207312288,-74.02594101450623,4,11,2
69,1829,40.88989643815937,-74.01344466231049,4,11,2
69,1829,40.91808050934257,-74.00227912909568,4,11,2
69,1829,40.88053325627031,-74.00703321418942,4,11,2
69,1829,40.90599733654442,-74.00366925842346,4,11,2
69,1829,40.91684918168964,-74.02135782337965,4,11,2
69,1829,40.92021356586399,-73.99358531295539,4,11,2
69,1829,40.92142830852451,-74.01586136988581,4,11,2
69,1829,40.91378091339054,-73.99518864623488,4,11,2
69,1829,40.883057848252676,-74.00130086413802,4,11,2
69,1829,40.88271203700485,-74.01679634697021,4,11,2
70,1837,40.768050351348094,-74.01102793983401,1,5,1
70,1837,40.74185909580471,-74.00472912213982,1,5,1
70,1837,40.77109002571585,-73.9965161478448,1,5,1
70,1837,40.77958408433976,-73.99896201699258,1,5,1
70,1837,40.76048310938556,-73.99733575641395,1,5,1
70,1837,40.75529925402286,-74.00390211886943,1,5,1
70,1837,40.74223998438599,-74.00036550334872,1,5,1
70,1837,40.76255859986911,-73.99826657048644,1,5,1
70,1837,40.748444592282496,-74.00141371435703,1,5,1
70,1837,40.73171282622995,-73.98530620544435,1,5,1
70,1837,40.78139065269413,-73.98909551299394,1,5,1
70,1837,40.75918034480917,-73.99888850211383,1,5,1
70,1837,40.751182294153,-74.00057427979291,1,5,1
70,1837,40.785548823587916,-73.9935250433463,1,5,1
70,1837,40.787449753545545,-73.99888697101952,1,5,1
70,1837,40.75814694066564,-74.01115594080866,1,5,1
70,1837,40.75039460014584,-74.01445611587943,1,5,1
70,1837,40.75518891092422,-74.01704234651507,1,5,1
70,1837,40.76519112817975,-74.01285945273222,1,5,1
70,1837,40.76196449639308,-74.01515211186589,1,5,1
70,1837,40.76434713316182,-73.99942889458717,1,5,1
70,1837,40.76395619141901,-73.98704136743427,1,5,1
70,1837,40.77263400208237,-73.98917852550031,1,5,1
70,1837,40.780980233736656,-74.01133628956259,1,5,1
70,1838,40.562342063226126,-74.11158167219938,3,5,1
70,1838,40.55361168149891,-74.110703710683,3,5,1
70,1838,40.557526022829435,-74.11689101553739,3,5,1
70,1838,40.56595245067062,-74.09946294523061,3,16,8
70,1838,40.55745470587196,-74.10635477698625,3,5,8
70,1838,40.54904003504696,-74.06892750061334,3,5,4
70,1838,40.570544228591345,-74.07038987822116,3,5,1
70,1838,40.55752834741058,-74.08931275106252,3,5,8
70,1838,40.56584246519985,-74.07744603253187,3,5,8
70,1838,40.560448602475546,-74.09110663480342,3,5,1
70,1838,40.56425167683544,-74.10183228946508,3,5,8
70,1838,40.5681914246458,-74.08970382458747,3,5,1
70,1838,40.56522676412048,-74.10284060633958,3,5,1
70,1838,40.55684574011745,-74.08491502351345,3,5,1
70,1838,40.55593696299972,-74.10315680898012,3,5,1
70,1850,40.633704618253134,-73.86560546255888,3,18,4
70,1850,40.64196719292583,-73.85373045153202,3,18,4
