label,tid,lat,lon,day,hour,category
34,920,41.06222479108753,-73.66747790969194,0,2,4
34,920,41.06222479108753,-74.26924026406587,4,2,7
34,920,41.06216271285,-74.2396755853969,0,2,6
34,920,41.0622251487154,-73.68544665373147,0,2,1
34,920,41.06222404602947,-73.66837069786371,0,6,6
34,920,41.0622251487154,-73.66778520143808,0,4,6
34,920,41.06222392682018,-74.24862263000787,4,15,6
34,923,40.46005658868732,-73.66747543609918,5,0,1
34,923,40.46005658868732,-73.6674755851108,4,5,1
34,923,40.493465200700186,-73.66806346572221,4,21,1
34,923,40.460760817565344,-73.66747543609918,4,23,1
34,923,40.46005658868732,-73.66747567451776,4,6,1
34,923,40.46006406907024,-73.66747543609918,2,6,1
34,923,40.460060492791555,-73.66782713330568,4,6,7
34,923,40.46005658868732,-74.26703772342981,4,21,6
34,923,40.46005658868732,-73.66777065790475,4,10,1
34,923,40.46005658868732,-73.66755211747468,0,5,1
34,923,40.46005658868732,-73.66747624076189,4,6,1
34,942,40.46008502010288,-73.66747543609918,0,20,0
34,942,41.062222108878515,-73.6674755851108,0,3,1
34,942,40.83360447052898,-74.06165215767206,0,1,3
34,942,41.06221105221691,-74.00093361756981,4,1,3
34,942,40.94334006372871,-74.25697786010087,4,1,4
34,942,40.98193150822105,-73.6674806515056,4,6,3
34,942,41.06198813084545,-73.66750404632867,5,1,3
34,942,41.0603726661581,-73.66747543609918,5,3,3
34,942,41.0622251487154,-73.66747543609918,4,1,3
34,942,41.0622251487154,-73.66747543609918,4,1,4
34,942,41.06221892003002,-73.66747543609918,4,16,1
34,942,41.03874687913837,-73.66748252905191,4,23,1
34,945,40.48574076656284,-74.26939583218874,4,10,6
34,945,40.46020673278751,-73.66975084341348,6,10,1
34,945,41.06219707492771,-74.26964182055772,4,3,9
34,945,41.05714218381824,-74.26958179868043,4,10,9
34,945,40.46024431351604,-74.2696244756061,4,17,9
34,945,41.06221546296062,-74.26952657497705,4,17,9
34,945,41.05398221377315,-74.26951057112993,4,10,9
34,945,40.462037310637854,-74.25892147816003,0,2,9
34,945,40.46312917832317,-74.26960575974763,4,10,9
34,945,40.48217435244503,-74.26659366882623,4,2,9
34,945,40.46005658868732,-73.80582073725046,0,10,2
34,945,40.86358181450548,-74.26884276068986,6,10,9
34,945,40.47289206150951,-74.26964334047616,4,10,9
34,945,40.460060105361364,-74.2696255484897,0,10,6
34,946,40.460078076161764,-73.66774160064043,4,12,4
34,946,41.05875451926174,-73.6704131404239,4,12,1
34,946,41.0622251487154,-73.6675297657329,4,20,5
34,946,41.0622251487154,-74.23473760879816,4,1,5
34,946,40.46249820355358,-73.66748908556283,1,0,1
34,946,41.0580989873785,-73.66819397009195,1,10,1
34,946,40.46020416978779,-73.66750792063058,4,1,1
34,946,40.460100308694265,-74.26951828993143,4,23,4
34,946,40.92611526016178,-74.26219782627405,1,4,2
34,946,40.465483263768576,-74.23038962877573,4,0,4
34,946,40.86977309796991,-73.6697332898456,4,4,1
34,946,40.460164204873465,-73.72221646107019,4,23,1
34,946,41.0622251487154,-74.1365688333589,1,23,1
34,946,40.61718113783779,-73.66747624076189,5,0,1
34,946,40.47045113209667,-74.26947400368036,4,21,1
34,946,40.460056976117514,-73.66747543609918,4,16,1
34,946,41.06221814516964,-74.26964399612726,1,1,1
50,1346,41.05870981577816,-73.66747707522691,0,23,6
50,1346,41.06201408866825,-74.10191157854379,0,23,1
50,1346,40.89303408626499,-74.07376050598205,4,23,1
50,1346,41.0622214234251,-73.66754904783548,4,23,1
50,1346,41.0622251487154,-73.66747543609918,6,23,7
50,1346,41.06222494009914,-73.66747552550615,6,23,7
50,1346,41.0622251487154,-73.66747543609918,6,23,7
50,1346,41.044485971965216,-73.67841250098527,6,23,1
50,1346,41.06222127441349,-74.26868394411386,0,2,1
50,1346,41.06222204927387,-74.26853651202501,0,2,1
50,1346,41.06218032602253,-74.2695778945762,4,23,1
50,1346,40.60606771770897,-74.26650804675401,0,23,1
50,1346,40.49671657446804,-73.6770974437076,0,23,1
50,1346,40.99782708350601,-73.67392793691934,4,6,1
50,1346,40.61868371132793,-73.6684412399608,4,23,1
50,1346,40.657880806066416,-73.69956845439256,0,23,1
50,1346,40.46408416394176,-73.66747555530847,0,5,1
50,1346,41.04823903802814,-73.86291499830068,0,23,1
50,1346,41.06219823721828,-74.24601558245004,0,23,1
50,1346,41.062223598994635,-73.74279171622575,0,23,7
50,1346,41.062177554406546,-73.66749921835245,0,23,7
50,1346,40.550991759337805,-74.26373446381868,0,23,6
50,1346,40.46162821415844,-74.26938763655008,0,23,6
50,1347,41.0619328177351,-74.26964399612726,4,10,5
50,1347,41.06205065611782,-74.26964399612726,4,10,4
50,1347,40.94827275041523,-74.269638333686,4,9,6
50,1347,40.46005679730358,-73.68186742461504,4,9,6
50,1347,40.46005679730358,-73.672730867036,0,9,6
50,1347,41.06079672340336,-73.66748288667978,4,9,3
50,1347,41.06219454173031,-73.66820392406763,4,4,0
50,1347,41.06123249296131,-73.66747543609918,4,17,0
50,1347,41.062041357793234,-73.66755715406717,4,10,0
50,1347,41.06196488503399,-73.67417756117166,4,17,0
50,1347,41.062174544371985,-73.66770834124864,4,17,0
50,1347,40.64127577159586,-73.67570993698419,4,12,6
50,1347,40.47040660742702,-74.24628791607202,0,9,6
50,1347,40.51483640138092,-74.2696432510692,4,10,6
50,1347,41.05969737533512,-74.26945028103174,4,10,6
50,1347,41.04965405229511,-74.26964399612726,4,10,6
50,1347,40.464825109280966,-74.26964399612726,4,10,6
50,1347,40.46036551956119,-74.26964399612726,4,10,6
50,1347,40.51936653319778,-74.26960635579408,4,10,6
50,1347,40.46006201271,-74.26964399612726,4,10,6
50,1347,40.46941094163837,-74.26900902784647,4,10,5
50,1347,40.46009351376476,-74.2684840599376,4,10,4
50,1357,41.06113679770412,-73.67308560407938,1,5,8
50,1357,41.06222491029682,-73.66803124941171,3,23,6
50,1357,41.0622251487154,-74.26938909686388,6,22,6
50,1357,41.0622251487154,-73.99099424316765,0,5,6
50,1357,41.06210617784443,-74.26964372790636,4,23,6
50,1357,40.96527223352375,-74.26964399612726,4,23,6
50,1357,40.511493266262434,-74.26964399612726,4,23,6
50,1357,41.0622251487154,-74.26927701032938,1,23,6
50,1357,40.46562482479992,-74.26964381731332,4,23,6
50,1357,40.46029971603336,-74.26964387691797,0,23,3
50,1359,41.0622251487154,-74.25768256581605,0,23,4
50,1359,41.0622251487154,-74.26956516898454,4,23,1
50,1359,41.0622251487154,-74.26474810040773,4,23,1
50,1359,41.0622251487154,-74.26929265654863,0,23,3
50,1359,41.0622251487154,-73.7909571716863,4,23,3
50,1359,41.0622251487154,-74.23221123612703,4,23,3
50,1359,41.0622251487154,-73.67019623912157,4,1,3
50,1359,41.0622251487154,-73.6677393058616,4,23,3
50,1359,41.0622251487154,-74.26900875962556,0,1,5
50,1359,41.0622251487154,-74.26964348948778,0,10,3
50,1359,41.0622251487154,-74.26964399612726,4,23,3
56,1513,41.0622188902277,-73.6674775818664,3,6,2
56,1513,41.0622251487154,-73.66748595631898,4,6,6
56,1513,40.50229983095112,-73.66747543609918,3,6,2
56,1513,41.05869235161724,-73.76390611029447,4,7,6
56,1513,41.0622251487154,-74.26564324296297,0,10,3
56,1513,41.0622251487154,-74.26937899387659,4,5,6
56,1513,41.06221418146076,-73.67286304033578,4,6,6
56,1513,41.06220205191555,-74.26900959409059,4,6,6
56,1513,40.518213496245764,-74.2665868440944,4,1,3
56,1513,41.06222237709942,-74.26269406474412,0,6,3
56,1513,40.83112904492798,-73.66747543609918,4,10,6
56,1513,41.0622251487154,-73.66771668589891,0,10,6
56,1518,40.46005658868732,-73.6675300339538,4,17,4
56,1518,40.46005658868732,-74.14222824967683,4,17,4
56,1518,40.46005658868732,-73.66747543609918,4,17,4
56,1518,40.46005658868732,-73.66747695601762,5,17,7
56,1518,40.46005658868732,-73.66747582352937,5,17,4
56,1518,40.46005658868732,-73.6674755851108,5,17,7
56,1518,40.46005658868732,-73.66747630036653,5,1,4
56,1518,40.46005691651287,-73.87849174834074,5,17,4
56,1518,40.46005658868732,-73.81580473876775,5,7,7
56,1518,40.46005658868732,-73.66748035348238,5,17,7
56,1518,40.460064992942236,-73.9293485062498,5,17,7
56,1518,40.46005658868732,-73.6674899796325,5,17,3
56,1518,40.46005703572216,-73.6679135600406,5,17,3
56,1518,40.46005658868732,-73.6676318684894,4,17,3
56,1518,40.46005658868732,-73.66756707824052,5,17,7
56,1518,40.46005980733814,-73.66748446620286,0,16,3
56,1518,40.46005658868732,-73.70433745182336,5,17,7
56,1518,40.46097941760006,-73.66751319564165,0,6,3
56,1518,40.46005658868732,-73.66747543609918,5,17,9
56,1518,40.46005658868732,-73.66747543609918,5,6,6
56,1518,40.460056737698935,-73.66747543609918,5,16,7
56,1518,40.46005658868732,-73.66747543609918,4,16,0
56,1518,40.46005658868732,-73.94041716515304,0,19,3
56,1518,40.4600640094656,-74.13589825130285,5,17,6
56,1518,40.46005658868732,-74.18834363318265,5,17,3
56,1518,40.46005658868732,-73.69149092233957,5,17,7
56,1518,40.46034054521503,-74.26957428849519,0,17,3
56,1518,40.46005658868732,-74.26964399612726,4,7,4
56,1520,40.46005658868732,-73.66749361551584,4,17,5
56,1520,40.46005658868732,-73.66747543609918,4,1,6
56,1520,40.46005670789661,-73.66747603214563,4,17,6
56,1520,40.46005658868732,-73.67067638433755,4,23,6
56,1520,40.46005658868732,-73.6674766579944,4,21,1
56,1520,40.46005658868732,-73.66981843508066,4,1,6
56,1520,40.46005658868732,-73.68280077374757,5,23,6
56,1520,40.46005658868732,-73.66747543609918,1,23,6
56,1520,40.46005658868732,-73.66747543609918,4,23,4
56,1520,40.46005658868732,-73.66758254564584,4,23,4
56,1520,40.46005658868732,-74.26953763163866,4,23,4
56,1520,40.46005658868732,-74.26964357889474,4,23,6
56,1520,40.46005658868732,-74.26960161722482,4,23,6
56,1520,40.46005658868732,-74.25242585337938,4,23,5
56,1520,40.46005658868732,-73.66940597093881,4,23,3
56,1520,40.46005751255932,-73.66747606194795,4,23,1
56,1520,40.46005658868732,-73.93763572371782,4,23,5
56,1521,41.062225089110754,-74.06252612567724,2,2,1
56,1521,40.73177199501576,-73.66832182205499,0,23,1
56,1521,40.63052272859993,-73.83916798628152,5,10,1
56,1521,40.478230611123465,-73.67626262105287,4,23,1
56,1521,41.03531165484371,-74.26551613605798,4,23,1
56,1521,41.06205476883831,-74.26964399612726,4,23,1
56,1521,41.04292754892292,-74.26964399612726,4,23,1
56,1521,40.71933311287346,-74.2696395257789,0,1,1
56,1521,41.06184737447681,-73.66960934198679,4,23,4
56,1521,41.0622251487154,-73.72672263181985,4,1,6
56,1521,40.46203313831272,-74.26800766981424,4,21,6
65,1734,41.06220419768276,-74.25798619187654,1,10,2
65,1734,41.02587343815746,-73.66767615474046,4,10,6
65,1734,41.062213615216635,-73.66903272665323,1,17,8
65,1734,41.048978463448904,-73.66841748750986,1,23,2
65,1734,40.91630236867847,-73.66750359929384,4,23,6
65,1734,41.04143659833851,-74.26961926019968,1,17,8
65,1734,41.06202609900417,-73.66865384972871,1,20,6
65,1734,41.06222219828548,-73.6882158259231,1,23,6
65,1734,40.70231454882803,-73.66754132903398,1,23,2
65,1734,40.59247639838638,-73.68000221646608,1,10,2
65,1734,40.51006619695606,-73.68577310837091,1,23,1
65,1734,41.06156735185566,-73.6677464882213,1,23,8
65,1736,41.06119559768619,-74.25536331928552,4,23,6
65,1736,40.46005670789661,-73.67667109168352,4,6,1
65,1736,40.89480812910976,-74.26955497659029,4,23,6
65,1736,41.03556637529316,-74.25875685013116,4,13,6
65,1736,40.46031053427639,-74.26910716689409,4,17,6
65,1736,40.93203406099262,-74.26934072769464,4,18,6
65,1736,40.55142194096031,-74.26964217818559,4,1,6
65,1736,41.06120543245258,-74.26964366830171,4,1,6
65,1736,40.673910432197474,-74.26946521199525,4,17,0
65,1736,40.864002898969076,-74.24933275974573,4,1,2
65,1736,41.06163661245289,-74.1108531991321,4,10,6
65,1736,41.053265408315085,-74.26964399612726,4,1,6
65,1736,40.460066214837454,-73.66801673568071,4,19,6
65,1736,41.05255092743816,-73.66748914516748,0,10,6
65,1736,41.05820043448391,-74.26503771937669,0,10,6
65,1738,41.06131915811481,-73.72725028193773,0,23,4
65,1738,40.8802495679635,-73.9340182805735,0,10,4
65,1738,40.460065469779394,-73.66750988758386,0,18,9
65,1738,40.49935595754566,-73.66754472649873,0,18,9
65,1738,40.46006982091846,-73.66803974307359,0,10,9
65,1738,40.4840824461359,-73.66860753691972,6,10,9
65,1738,40.460794792212866,-74.26964399612726,0,10,4
65,1738,41.046702966727636,-73.67396101749719,0,10,6
65,1738,40.46031083229961,-74.0810805971104,0,10,9
65,1738,40.80622821364584,-74.26964393652261,0,23,6
65,1738,40.5910387343544,-74.26964399612726,4,23,6
65,1738,40.99381275538387,-74.26964399612726,0,10,6
65,1740,40.698286452032946,-73.66763177908243,5,0,1
65,1740,40.46006141666355,-73.66747847593606,4,20,1
65,1740,40.46005658868732,-73.66751045382799,4,0,1
65,1740,40.4600699997324,-73.66767359174074,4,1,6
65,1740,40.57592141691627,-73.66747704542459,5,0,6
65,1740,41.02062879566135,-73.99027487098456,4,17,6
65,1740,40.99699615005436,-74.1524640808183,4,17,6
65,1740,40.780927228443645,-73.67066976822198,4,0,2
65,1740,40.46009327534618,-74.26927280820192,4,17,4
65,1740,40.46010153058948,-73.66747555530847,5,21,1
65,1740,41.008100659288786,-73.67131439245523,4,0,6
65,1740,40.46007205609264,-73.67055300272287,4,0,6
65,1740,40.460354820527456,-73.67638168133081,5,0,6
65,1740,40.464688793458365,-73.66748086012186,5,0,6
65,1744,40.50125093821468,-74.26964280403436,6,23,2
65,1744,40.80835356999221,-74.26937383807481,4,23,1
65,1744,41.062220499553106,-73.94386579117955,4,23,7
65,1744,41.062114641703985,-74.26890308059038,6,23,3
65,1744,41.0622251487154,-74.26713762081445,5,1,4
65,1744,41.05675520066204,-74.269643787511,4,23,4
65,1744,41.06220559839191,-74.26963451898874,4,1,4
65,1744,41.0622251487154,-73.6675525347072,0,0,6
65,1744,41.0622251487154,-74.26010936892808,0,23,6
65,1744,41.06196205381336,-73.67344394720376,4,6,6
65,1744,40.690494910516165,-74.26963165796579,0,23,6
65,1744,41.0622251487154,-73.66747594273866,0,17,6
65,1744,41.06222029093685,-73.74960744775117,5,0,6
69,1822,41.06208060745182,-74.26925981438936,4,23,6
69,1822,41.062213883437536,-74.2491425017196,4,23,3
69,1822,41.04315669897976,-73.94040097317875,4,23,8
69,1822,40.595022068061255,-74.26964399612726,1,23,8
69,1822,40.79105435188892,-74.26964399612726,4,10,2
69,1822,40.46034510497036,-74.2696235517341,4,9,8
69,1822,41.062224850692175,-74.26960355437578,4,1,1
69,1822,40.46005918148937,-74.26964366830171,4,10,2
69,1822,40.460056976117514,-74.26964399612726,1,17,2
69,1822,40.68546253506126,-74.26964375770868,4,1,2
69,1822,41.060961053409,-74.26964399612726,4,10,1
69,1822,41.06082148913326,-74.18280154860796,4,10,6
69,1822,40.46006156567516,-74.26964399612726,4,1,6
69,1822,40.46005792979183,-74.26964399612726,4,1,6
69,1822,41.0569646811861,-74.26963124073328,4,1,6
69,1822,41.06216485861721,-74.26964399612726,4,22,6
69,1822,40.76268270547068,-74.26964399612726,4,22,6
69,1822,40.46005658868732,-74.26964399612726,4,1,6
69,1822,41.058113262690924,-74.26964399612726,4,22,7
69,1822,40.46069498423519,-74.26964399612726,4,10,6
69,1822,40.460457280911825,-74.26964399612726,1,9,3
69,1822,40.733247401826404,-74.26964399612726,4,21,6
69,1822,40.46011106733265,-74.26964134372056,4,22,6
69,1825,41.0618572092432,-73.72656186319173,0,10,0
69,1825,41.062217251099966,-73.66860875881494,4,10,6
69,1825,41.06222494009914,-73.66747543609918,0,23,7
69,1825,41.054946080483816,-73.66747609175027,0,10,6
69,1825,40.63271212641182,-73.66747677720369,4,11,6
69,1825,41.062224493064306,-73.6674801150638,4,10,6
69,1825,41.06221680406513,-73.85245128370107,0,10,6
69,1825,41.0622251487154,-73.77708340085329,0,10,6
69,1825,40.91664354566517,-73.68197563684762,0,10,6
69,1825,41.06205014947834,-73.66886753238023,0,10,6
69,1825,41.0540424442667,-73.66747978723825,4,23,4
69,1825,41.06210668448391,-73.66769609249414,0,23,6
69,1825,40.46125854615154,-73.66747543609918,0,23,1
69,1825,41.06024248961391,-73.66747594273866,0,10,6
69,1826,41.0622251487154,-73.6674763897735,4,23,7
69,1826,41.062204614915274,-73.66747543609918,4,7,6
69,1826,41.06222362879696,-73.66747606194795,4,7,7
69,1826,41.0622251487154,-73.66747543609918,4,23,7
69,1826,41.0622251487154,-73.66771269238771,4,23,6
69,1826,41.06218813423099,-73.66751796401323,4,23,6
69,1826,41.061960474290274,-73.66750392711938,4,23,6
69,1826,41.06100799206676,-74.02450837961615,4,10,6
69,1826,40.57837840978088,-73.66749531424821,4,23,6
69,1826,41.06072388652744,-73.66752061641992,4,23,6
69,1826,41.0622251487154,-73.66747543609918,4,23,6
69,1826,41.062224493064306,-73.66747627056421,4,10,7
69,1826,41.0622251487154,-73.77062039471448,4,23,6
69,1826,41.0231512046236,-73.66748434699358,4,23,6
69,1826,41.04929719928684,-73.66747793949426,4,23,6
69,1829,41.06222499970379,-74.26964399612726,4,10,6
69,1829,41.06190560821476,-74.26964399612726,1,1,0
69,1829,40.46005658868732,-73.6690247098285,4,21,4
69,1829,40.460223362483404,-74.269643787511,1,10,6
69,1829,41.0622251487154,-74.26511177814783,4,3,9
69,1829,41.06198628310146,-74.26830751097978,0,3,4
69,1829,41.06222413543644,-74.26961487925828,0,1,4
69,1829,41.0622251487154,-74.26964399612726,0,1,4
69,1829,40.46005751255932,-74.26964399612726,4,1,6
69,1829,41.04297296766224,-74.26964399612726,4,18,6
69,1829,40.460057482756994,-74.26964399612726,0,10,6
69,1829,41.05778832796993,-73.79784560597719,4,18,4
70,1837,41.0622251487154,-73.81467065609277,4,20,6
70,1837,41.0622251487154,-73.6705193559009,4,20,6
70,1837,41.0622251487154,-73.73320235706151,4,9,6
70,1837,41.06107302073421,-74.15382863975347,4,9,5
70,1837,41.06215564969959,-74.2550450006801,4,23,6
70,1837,40.7897859073061,-74.26853737629236,4,11,6
70,1837,41.06221021775188,-74.0343516284901,0,23,5
70,1837,41.062210992612265,-73.67090094483675,4,10,8
70,1837,41.06222428444805,-73.67290109790147,4,20,6
70,1837,41.06203730467739,-74.15213138259233,4,11,6
70,1837,41.05507023695888,-74.26435441172899,1,10,8
70,1837,41.062067583836935,-74.25968110955537,0,10,0
70,1837,41.062213883437536,-74.2693591753322,4,10,8
70,1837,41.06221912864628,-73.66824087894739,0,10,6
70,1837,41.058902249373816,-74.2660763303119,4,10,0
70,1837,41.06221841339054,-73.67283600962938,0,10,6
70,1837,41.0622251487154,-73.6683841387111,0,10,6
70,1837,41.06222276452961,-73.66769600308717,0,10,6
70,1837,41.062151566781424,-73.66831529534639,4,10,1
70,1837,40.79637265641274,-73.95847244582356,4,10,4
70,1837,40.983515084423445,-74.26962909496606,4,10,6
70,1837,41.061945900954626,-74.2695297042209,4,11,6
70,1837,41.06222291354122,-74.26869634187997,4,10,6
70,1837,41.0622251487154,-74.26960873997987,4,10,6
70,1838,41.0622251487154,-73.6674757341224,0,23,3
70,1838,41.0622251487154,-73.66747543609918,1,23,6
70,1838,40.869784109928034,-73.66747710502923,0,23,1
70,1838,41.0622251487154,-73.66747579372705,0,23,1
70,1838,40.87058379564466,-73.66747543609918,1,23,1
70,1838,40.462301955260656,-73.66748458541215,1,10,3
70,1838,41.0622251487154,-73.66747567451776,0,23,7
70,1838,40.46005658868732,-73.68011999524416,1,20,1
70,1838,40.477884248532675,-74.19308706022085,4,10,6
70,1838,40.53507697645607,-73.69462427891077,4,10,6
70,1838,40.70698666635933,-74.17732452250303,4,23,7
70,1838,41.058034137524984,-73.66747567451776,0,23,4
70,1838,41.05693306092205,-73.66747582352937,0,23,4
70,1838,40.80852124530854,-73.66747543609918,0,23,1
70,1838,41.06222505930843,-74.1219624767381,1,23,4
70,1850,40.46094386342945,-74.11677310264886,4,7,9
70,1850,41.055096463002585,-73.68858635819734,5,3,9
70,1850,40.46005769137325,-74.26635346210779,4,7,3
70,1850,41.06221993330898,-74.26513013637842,5,10,1
70,1850,41.06158377293529,-74.26964399612726,4,10,0
70,1850,41.062144205607794,-74.26517996586145,4,7,1
