label,tid,lat,lon,day,hour,category
34,920,40.46005658868732,-74.26958644784273,3,4,4
34,920,40.4600570953268,-74.26964399612726,6,4,4
34,920,40.46005658868732,-74.26964399612726,6,16,2
34,920,40.46005688671055,-74.26964399612726,1,4,3
34,920,40.46005658868732,-74.26964399612726,1,4,3
34,920,40.47794307831707,-74.26964384711565,1,4,6
34,920,40.46275223854961,-74.26964399612726,3,4,1
34,923,40.46005658868732,-74.26964372790636,6,6,0
34,923,40.46200130943241,-74.2587624827701,6,22,4
34,923,40.46005658868732,-74.26964399612726,4,15,0
34,923,40.46005658868732,-74.26964399612726,6,15,3
34,923,40.46005658868732,-74.26964399612726,4,10,3
34,923,40.46005694631519,-74.26964399612726,6,23,9
34,923,40.46005658868732,-74.269643787511,4,18,1
34,923,40.46005658868732,-74.26964399612726,6,16,6
34,923,40.46005658868732,-74.26964399612726,6,22,3
34,923,40.46005658868732,-74.26964366830171,6,16,6
34,923,40.46005658868732,-74.22451281941713,6,6,4
34,942,40.46015544299068,-74.26964399612726,6,4,3
34,942,40.49589665297451,-74.26964399612726,6,5,0
34,942,41.0619348144907,-74.2696435192901,6,6,0
34,942,40.46288611058178,-74.26964399612726,6,5,4
34,942,41.05582194093647,-74.26964399612726,6,5,3
34,942,41.06222127441349,-74.26807144678415,1,4,3
34,942,40.46020309690418,-74.26964399612726,6,4,1
34,942,41.058309123553656,-74.26964399612726,6,16,3
34,942,41.06211294297161,-74.26962444580377,6,4,4
34,942,40.683729306497,-74.26964399612726,6,2,4
34,942,40.46005742315235,-74.26964399612726,6,5,4
34,942,40.843115486838244,-74.26964399612726,6,5,4
34,945,40.46055667165699,-74.26964399612726,6,22,3
34,945,41.04208184842052,-74.26964337027849,4,2,1
34,945,40.46650891069355,-74.26964399612726,2,5,1
34,945,40.65663004729929,-74.26964399612726,6,5,1
34,945,41.061767772473715,-74.26964399612726,6,5,7
34,945,40.46005658868732,-74.26964399612726,6,22,3
34,945,40.46005658868732,-74.26964369810403,6,15,3
34,945,41.02569107774677,-74.26964399612726,6,22,3
34,945,41.04476098779621,-74.26964399612726,6,22,7
34,945,40.91342294279518,-74.2696427146274,6,22,1
34,945,40.515264601148985,-74.26964399612726,4,22,1
34,945,40.460123286284826,-74.26964399612726,6,22,1
34,945,40.46188448432865,-74.26964399612726,6,5,3
34,945,40.9715254462141,-74.26964399612726,6,5,1
34,946,41.062221691646,-74.26964399612726,3,2,7
34,946,40.930270970501326,-74.26964399612726,4,2,0
34,946,41.06222505930843,-74.05625626838983,3,2,7
34,946,41.0622251487154,-74.20751084781469,2,23,7
34,946,41.06118078593197,-74.26964399612726,2,6,7
34,946,40.58549082342567,-74.26964399612726,2,6,7
34,946,41.0622251487154,-73.67411405242265,6,2,7
34,946,41.04688985709133,-74.26964399612726,3,2,0
34,946,41.06222502950611,-74.26964122451128,3,5,7
34,946,41.0622251487154,-73.74256909287752,3,5,5
34,946,41.060631678141974,-74.26964399612726,3,2,0
34,946,41.0622196948904,-74.26964399612726,3,21,7
34,946,41.06219630006733,-74.26760754383386,3,2,7
34,946,41.0622251487154,-74.2696329990703,3,11,5
34,946,41.06217075947704,-74.26963889993013,3,11,7
34,946,41.06222494009914,-74.26964328087152,2,2,3
34,946,40.460082963742636,-74.13644469178499,2,22,0
50,1346,40.48048926953258,-74.26964399612726,4,18,9
50,1346,41.0095010257143,-74.26964104569734,4,18,8
50,1346,40.460396633185766,-74.26964399612726,4,18,3
50,1346,41.00120289687099,-74.26964399612726,4,7,3
50,1346,41.06113474134388,-74.26964399612726,4,18,0
50,1346,40.46005658868732,-74.26964399612726,4,18,3
50,1346,40.46005658868732,-74.26964399612726,3,18,3
50,1346,40.46005676750126,-74.26964399612726,6,18,3
50,1346,40.46008454326572,-74.26964399612726,1,18,3
50,1346,40.46008442405643,-74.26964399612726,1,18,3
50,1346,40.46005658868732,-74.26964399612726,6,11,3
50,1346,40.46005658868732,-74.26964399612726,3,18,3
50,1346,40.460060224570654,-74.26964399612726,6,18,0
50,1346,40.46005971793117,-74.26964399612726,6,18,0
50,1346,40.460674569644354,-74.26964399612726,3,18,0
50,1346,40.463356868066214,-74.26964399612726,3,18,3
50,1346,40.460057482756994,-74.26964399612726,6,18,3
50,1346,40.88506908778133,-74.26964399612726,3,18,3
50,1346,40.460590705909155,-74.26964399612726,5,18,3
50,1346,40.460056737698935,-74.26964399612726,6,1,9
50,1346,40.46006779436054,-74.26964399612726,4,2,3
50,1346,40.46005715493145,-74.26964399612726,4,18,3
50,1346,40.460063115395926,-74.26964399612726,4,1,3
50,1347,40.767642530780606,-74.26964399612726,4,22,1
50,1347,41.010493010916136,-74.26964399612726,4,22,1
50,1347,41.03694073919239,-74.26964167154611,4,22,1
50,1347,41.0615905678648,-74.26959592498125,2,22,4
50,1347,41.06174559954586,-74.26956752336801,2,22,4
50,1347,41.054847345389746,-74.26964384711565,4,22,3
50,1347,40.92869421903076,-74.26964399612726,4,22,3
50,1347,40.61066499415817,-74.26964337027849,0,22,3
50,1347,41.06196962360325,-74.26964334047616,6,22,3
50,1347,40.760836903610354,-74.26964399612726,0,22,3
50,1347,40.68167404893818,-74.26964399612726,0,22,3
50,1347,41.062223360576056,-74.26964399612726,2,22,6
50,1347,41.061777637042425,-73.96122149911926,0,22,3
50,1347,40.460071609057806,-74.26964399612726,0,22,3
50,1347,41.0331521785635,-74.26961625016511,2,22,7
50,1347,40.46088711980762,-74.26963857210458,6,5,4
50,1347,41.06222470168056,-74.26964399612726,4,6,3
50,1347,41.06222303275051,-74.26908871925653,1,22,5
50,1347,41.0587715065855,-74.25751746095003,6,22,7
50,1347,41.06221519473972,-74.26964399612726,2,6,7
50,1347,41.05370287660541,-74.26964399612726,6,22,3
50,1347,40.52163812581482,-74.24911943472208,6,22,0
50,1357,41.06201396945896,-74.26953563488306,4,22,4
50,1357,40.53764979604664,-73.68694144881547,6,22,0
50,1357,41.04849411610546,-74.2696386019069,6,22,1
50,1357,40.69655130121889,-74.2694855073768,4,22,6
50,1357,41.06222479108753,-74.26964256561578,4,22,0
50,1357,41.011098966636084,-74.26959512031854,6,22,0
50,1357,40.46072445873203,-74.2653404513675,0,6,6
50,1357,40.46020843151989,-73.69484341538728,6,22,6
50,1357,40.585484490432165,-74.26656493938745,4,22,6
50,1357,40.460060492791555,-74.26948926246942,6,22,3
50,1359,41.051402792968176,-74.26738867557825,1,22,8
50,1359,41.06219570402088,-74.268940393098,2,23,1
50,1359,41.06221081379833,-74.26908320582689,2,23,1
50,1359,41.06222491029682,-74.25909150040926,1,22,0
50,1359,41.0622251487154,-74.26831329263032,4,6,1
50,1359,41.01342596177044,-74.26958543456377,4,22,1
50,1359,40.924777284898184,-74.26963457859338,6,11,0
50,1359,41.0621557987112,-74.26964280403436,4,22,1
50,1359,41.06217072967472,-74.26962015426935,4,22,4
50,1359,41.06200383666935,-74.26964399612726,4,22,4
50,1359,40.460206255950354,-74.269643787511,4,8,3
56,1513,40.46049402717533,-74.26958075559915,6,15,4
56,1513,40.46006320480289,-74.26964384711565,6,17,4
56,1513,41.025022730864904,-74.26963931716264,6,15,4
56,1513,40.46517677668514,-74.26959270633043,6,15,4
56,1513,40.46005667809429,-74.26964399612726,6,5,7
56,1513,40.46040631894054,-74.26964399612726,6,5,4
56,1513,40.46005658868732,-74.26964399612726,6,15,3
56,1513,40.94370046321335,-74.26964399612726,6,15,4
56,1513,40.92096509102764,-74.26964399612726,6,5,4
56,1513,40.46289824012699,-74.26964399612726,6,15,4
56,1513,40.460996375121496,-74.26964399612726,6,22,4
56,1513,40.97320428554001,-74.26964337027849,6,17,7
56,1518,40.46005670789661,-74.26964399612726,4,6,1
56,1518,41.053007171191595,-74.26964399612726,4,6,1
56,1518,40.904793605842016,-74.26964399612726,4,8,4
56,1518,40.778642144687794,-74.26964331067384,6,6,0
56,1518,40.46005676750126,-74.26964399612726,4,5,4
56,1518,41.03788127068462,-74.26931688583673,4,6,4
56,1518,40.5522226399559,-74.26514876282991,2,6,7
56,1518,40.471650556363485,-74.26964226759256,6,6,0
56,1518,41.06202979449215,-74.26963970459283,4,6,4
56,1518,41.061972365416906,-74.22180056966127,4,20,0
56,1518,40.70097153324666,-73.70219239986719,3,6,0
56,1518,40.65335061464491,-74.26299629009546,6,5,0
56,1518,40.481870636977575,-74.26689291394533,1,6,4
56,1518,41.05493979219379,-74.26964399612726,6,6,0
56,1518,40.460310683288,-74.26961240566553,2,6,4
56,1518,40.58886209193649,-74.26964399612726,0,6,7
56,1518,40.537108705081366,-74.26959121621431,6,23,7
56,1518,40.46005813840809,-74.269643787511,6,6,3
56,1518,40.46049775246563,-74.26963213480295,6,6,3
56,1518,41.06179855827274,-74.13754831648649,4,6,3
56,1518,41.05805863503399,-73.66806066430391,1,6,6
56,1518,40.47953422430935,-74.2653256694156,1,6,6
56,1518,40.46007137063923,-74.26935485399545,6,6,0
56,1518,40.99116450611534,-74.26964334047616,2,18,1
56,1518,40.460592941083334,-74.24232796228708,0,6,0
56,1518,40.46448804501476,-74.26959714687646,6,6,1
56,1518,40.46096281770649,-74.26964399612726,6,18,3
56,1518,40.876098566390894,-74.26964390672029,0,18,4
56,1520,40.46005819801273,-74.26964009202302,3,22,4
56,1520,40.46005658868732,-74.26964399612726,4,22,9
56,1520,40.46005658868732,-74.26964399612726,4,5,9
56,1520,40.46005965832653,-74.26964396632494,3,22,4
56,1520,40.46007175806942,-74.26964399612726,4,22,4
56,1520,40.460056976117514,-74.26903659499467,3,22,4
56,1520,40.46005658868732,-74.26960805452646,4,22,4
56,1520,40.46005658868732,-74.26964399612726,4,6,4
56,1520,40.46005658868732,-74.26964399612726,4,22,3
56,1520,40.46005658868732,-74.26964399612726,4,7,3
56,1520,40.46005658868732,-74.26964399612726,4,11,3
56,1520,40.46005658868732,-74.26964399612726,4,22,9
56,1520,40.46005658868732,-74.26964399612726,4,11,3
56,1520,40.4635541296381,-74.26964399612726,4,6,6
56,1520,40.460060105361364,-74.26964399612726,4,11,3
56,1520,40.46005658868732,-74.26964399612726,6,11,4
56,1520,40.46005658868732,-74.26964399612726,6,11,0
56,1521,40.46005664829197,-74.26964399612726,6,11,4
56,1521,40.46005813840809,-74.26964399612726,6,22,3
56,1521,40.46138347748699,-74.26964190996469,2,22,4
56,1521,40.46005658868732,-74.26964399612726,6,22,1
56,1521,40.46005664829197,-74.26963192618669,6,22,7
56,1521,40.46009762648525,-74.26964384711565,6,22,1
56,1521,40.466613338031195,-74.26964390672029,6,22,1
56,1521,40.46005792979183,-74.26964342988313,6,22,4
56,1521,40.46005658868732,-74.26964399612726,6,22,7
56,1521,40.46005718473377,-74.26964399612726,6,22,4
56,1521,40.46005679730358,-74.26964399612726,6,22,0
65,1734,40.74662558518382,-74.24497399128259,6,2,3
65,1734,40.727225971110485,-74.03198206073822,4,22,3
65,1734,41.04179264668407,-73.7320929805118,1,22,3
65,1734,40.92934174899044,-74.10842740929903,1,21,3
65,1734,40.78533046569707,-74.07872069276155,1,22,3
65,1734,41.03818543318691,-73.71123284495653,6,22,3
65,1734,40.470621303357504,-74.26964399612726,1,22,3
65,1734,40.59387506607952,-73.77083824969114,1,22,3
65,1734,40.72117172990026,-74.26958808697046,1,22,3
65,1734,41.04935626748981,-73.70473960436166,4,21,2
65,1734,40.460075840987585,-74.26963997281374,1,22,3
65,1734,41.06138031248035,-74.26777783430398,4,5,4
65,1736,41.06124122504177,-74.25689989722551,6,6,0
65,1736,40.52198728982391,-73.67080393827737,0,6,3
65,1736,40.47411339048328,-74.2331199983436,6,6,0
65,1736,40.72064324904265,-74.26963803566278,6,6,0
65,1736,41.062220618762396,-74.26962188280405,0,6,3
65,1736,40.839555480219744,-73.88071967310489,6,6,0
65,1736,41.06159849528255,-73.66747543609918,0,6,0
65,1736,40.46303282741489,-73.66748214162172,6,6,0
65,1736,40.47816355589809,-73.77323857343973,6,6,1
65,1736,41.031791523732565,-74.26065010226549,6,6,3
65,1736,40.46008665923061,-74.2695624569732,6,6,0
65,1736,40.901664198078535,-74.26964393652261,6,6,3
65,1736,41.06221203569355,-74.26871130264581,1,6,1
65,1736,40.46014078024807,-73.66871115959466,6,6,4
65,1736,40.46639256242695,-73.66749865210832,6,6,0
65,1738,41.05737571481647,-74.26964399612726,3,5,0
65,1738,40.92130780283394,-74.26964399612726,3,11,5
65,1738,41.062210247554205,-74.26964399612726,5,5,5
65,1738,41.06213800672474,-74.26964399612726,6,11,5
65,1738,41.06194020871105,-74.26964340008081,2,11,5
65,1738,41.045080826320074,-74.26964399612726,2,5,5
65,1738,41.06222362879696,-74.26964399612726,2,11,0
65,1738,41.06186516646328,-74.26964393652261,6,2,0
65,1738,40.46577696565571,-74.26964399612726,2,2,0
65,1738,41.05284871224346,-74.26964399612726,2,21,0
65,1738,41.06220392946186,-74.269643787511,2,11,0
65,1738,41.046224013604544,-74.26964399612726,2,2,5
65,1740,40.4605168855566,-74.26964399612726,6,17,4
65,1740,40.95185554090919,-74.26964399612726,6,21,4
65,1740,40.50446291331234,-74.26964399612726,6,21,1
65,1740,41.061211839951895,-74.26964399612726,6,23,3
65,1740,41.05428020719471,-74.26964399612726,6,4,4
65,1740,40.52566632691803,-74.26964399612726,0,4,3
65,1740,40.577558905519865,-74.26964399612726,0,4,3
65,1740,40.51500332418861,-74.26964399612726,6,4,3
65,1740,41.06222491029682,-74.26964334047616,4,20,3
65,1740,40.620231480039976,-74.26964399612726,6,4,3
65,1740,40.73406217869403,-74.26964387691797,6,4,3
65,1740,41.058276281394384,-74.2696397939998,6,5,4
65,1740,40.48318646911564,-74.26958573258699,6,17,3
65,1740,41.00719718698444,-74.26964265502275,6,5,3
65,1744,41.01702632073345,-74.26960057414354,4,23,9
65,1744,41.062202886380575,-74.26964363849939,4,4,3
65,1744,41.062217102088354,-74.26930129922212,6,23,7
65,1744,40.78941603999617,-74.26964399612726,0,22,7
65,1744,40.46157933834972,-74.26962769425691,4,23,1
65,1744,40.68053515318813,-74.26964229739488,6,5,1
65,1744,41.007192359008215,-74.26906702316583,3,4,1
65,1744,41.06199704173984,-74.26212355888666,4,22,1
65,1744,41.059833631553076,-74.26964399612726,4,4,1
65,1744,41.062222853936575,-74.26304063595117,6,23,4
65,1744,41.05995689395847,-74.26960128939928,6,22,1
65,1744,41.0622251487154,-74.26964167154611,6,4,7
65,1744,41.06218813423099,-74.26903680361093,6,4,7
69,1822,41.032394126691244,-74.26938179529489,1,16,7
69,1822,40.63294829491558,-73.99591438866437,1,2,6
69,1822,40.65200240973415,-74.26671633518518,4,2,1
69,1822,40.46194903615894,-74.26964381731332,1,2,7
69,1822,41.06058995489063,-74.26732850468935,1,22,7
69,1822,40.4687152958292,-74.25460678733171,1,2,8
69,1822,40.92948618594589,-74.26963115132631,3,22,7
69,1822,40.4600582874197,-74.26964399612726,6,22,0
69,1822,40.46006266836109,-74.26964158213914,1,2,7
69,1822,40.46083180669727,-74.215539876588,3,2,1
69,1822,41.06175907019558,-74.26964399612726,4,22,7
69,1822,40.93722102109375,-74.26889256037057,1,22,6
69,1822,40.46005679730358,-74.2696429828483,1,22,2
69,1822,40.4600568271059,-74.26964289344133,1,22,2
69,1822,40.46007116202297,-74.26964399612726,1,22,6
69,1822,40.941354141272924,-74.07940370238603,1,22,7
69,1822,40.79619877103748,-73.9185011426288,1,22,7
69,1822,40.486092672385595,-73.66892570651353,3,22,1
69,1822,41.06143273476543,-74.26964155233682,1,22,6
69,1822,41.0622251487154,-74.26964399612726,1,22,3
69,1822,41.062094554938696,-74.26964399612726,1,16,6
69,1822,41.01597712997379,-74.26964381731332,1,22,6
69,1822,40.71863842818918,-74.2635539809543,1,22,7
69,1825,40.5041578865427,-74.26964399612726,4,6,1
69,1825,40.46649520162525,-74.26708832777322,6,14,1
69,1825,40.770672012754105,-74.26964399612726,4,23,1
69,1825,40.461412117518805,-74.26964399612726,1,23,1
69,1825,41.06222416523876,-74.26964399612726,2,23,1
69,1825,41.062119261063955,-74.26964027083696,4,6,1
69,1825,41.061948523558996,-74.23662698663057,6,6,7
69,1825,40.99858921829643,-74.26964077747644,3,18,1
69,1825,40.9615201360363,-74.26964176095308,2,16,6
69,1825,40.637563191987894,-74.26727268493951,2,23,1
69,1825,40.69830420676651,-74.26963907874406,3,19,7
69,1825,41.061877355613134,-74.26964399612726,4,11,1
69,1825,41.062186793126486,-74.26923662818254,1,1,1
69,1825,40.98242554131927,-74.26964399612726,1,23,2
69,1826,40.46055944327297,-74.26964334047616,3,22,6
69,1826,40.46076764229717,-74.26964399612726,4,7,1
69,1826,40.77077914930912,-74.26964399612726,4,11,1
69,1826,41.054951057471655,-74.26964399612726,4,22,1
69,1826,41.05317671660366,-74.26964399612726,4,22,1
69,1826,40.46020294789257,-74.26964399612726,2,8,1
69,1826,40.460251823701284,-74.26964399612726,3,6,4
69,1826,40.46192441944065,-74.26964399612726,6,6,1
69,1826,41.06222502950611,-74.26964399612726,3,6,3
69,1826,41.0622251487154,-74.26964399612726,3,6,3
69,1826,41.054245725907705,-74.26964399612726,4,6,1
69,1826,41.06220535997333,-74.26964399612726,4,8,1
69,1826,41.06220482353153,-74.26964399612726,4,11,1
69,1826,41.056927398480795,-74.26964399612726,1,6,1
69,1826,41.060207561292074,-74.26964399612726,4,6,1
69,1829,40.460056737698935,-74.26961154139818,6,5,1
69,1829,40.460076586045645,-74.13293899989904,6,5,4
69,1829,40.46005903247776,-73.66840434468568,6,2,1
69,1829,40.46005658868732,-74.26814908183397,6,2,1
69,1829,40.46005658868732,-74.26964384711565,6,8,4
69,1829,40.46006904605808,-74.26325333512605,6,6,4
69,1829,40.46005658868732,-74.2516424695331,6,5,1
69,1829,40.46005694631519,-74.26957652366937,6,2,1
69,1829,40.46006701950016,-74.26964399612726,6,6,4
69,1829,40.46005658868732,-74.26909172929109,6,2,1
69,1829,40.46005658868732,-74.26960572994531,6,6,1
69,1829,40.46005658868732,-74.26964310205759,6,6,1
70,1837,40.46008752349796,-74.2622165421325,4,17,4
70,1837,40.460983887948416,-74.26952267087282,6,18,4
70,1837,40.943656638898275,-74.26926297343553,4,17,4
70,1837,40.505651996173285,-74.26934552586854,6,17,4
70,1837,41.03001631859722,-74.26964399612726,6,17,4
70,1837,41.01432628992977,-74.26964399612726,6,17,4
70,1837,40.91760951343956,-74.26964399612726,6,18,1
70,1837,40.461232379712484,-74.17062263584913,4,2,4
70,1837,40.46047671202602,-74.26964387691797,6,2,1
70,1837,40.46005658868732,-74.26964399612726,6,18,4
70,1837,40.46029572252216,-74.2356640437919,6,18,4
70,1837,40.460099056996725,-74.25013327992738,6,18,4
70,1837,40.46005658868732,-74.26592433846773,6,18,4
70,1837,40.460081592835806,-74.26964384711565,6,2,1
70,1837,40.46006064180317,-74.26964399612726,6,18,4
70,1837,40.46018426183643,-73.91171830541671,6,18,4
70,1837,40.46030195120754,-74.26939827597917,6,18,1
70,1837,40.46171523693981,-74.26914763844789,6,18,1
70,1837,40.6598144701499,-74.26948801077188,6,18,4
70,1837,41.01448459986629,-74.26964399612726,6,18,4
70,1837,40.46007902983608,-74.25879598058046,3,18,4
70,1837,40.46042688254299,-74.26964334047616,6,18,4
70,1837,40.46005658868732,-74.26961392558397,6,2,1
70,1837,41.05168990854206,-74.03949351257862,4,18,4
70,1838,40.46271167758884,-74.26873714125932,6,6,0
70,1838,40.46005658868732,-74.20225702620328,6,4,4
70,1838,41.037644044198416,-74.15780079758943,0,20,1
70,1838,40.46005658868732,-73.7604253480512,6,4,4
70,1838,40.46005658868732,-74.24225414193452,6,2,3
70,1838,40.46005658868732,-74.2696424464065,6,22,3
70,1838,40.46005658868732,-74.26634279287637,6,17,3
70,1838,40.4606831527132,-74.26964390672029,4,6,3
70,1838,40.460460648574255,-74.26803341902078,4,2,4
70,1838,40.46006451610508,-74.26964399612726,4,18,4
70,1838,40.93737447325172,-74.26964399612726,4,18,3
70,1838,40.46005772117557,-74.2678554693538,0,6,3
70,1838,40.46005703572216,-73.88122724390806,0,6,4
70,1838,40.46014808181705,-74.26963991320909,4,15,3
70,1838,40.97272776130619,-74.12132685280622,4,6,3
70,1850,40.46005658868732,-74.26960382259668,1,6,1
70,1850,40.46005658868732,-74.2696429828483,1,4,1
70,1850,40.46005658868732,-74.26964399612726,1,4,1
70,1850,40.46005658868732,-74.26964399612726,0,4,1
70,1850,40.460061088838,-74.26963869131387,1,1,1
