label,tid,lat,lon,day,hour,category
34,920,41.04091481927814,-74.2696425954181,3,2,3
34,920,41.06222502950611,-74.26962864793123,3,19,1
34,920,41.06220658186855,-74.26964384711565,3,19,3
34,920,41.060853109397314,-74.26124844349206,3,19,1
34,920,41.06222502950611,-74.25931165016473,3,19,3
34,920,41.0622251487154,-74.26945126450838,3,19,3
34,920,40.762621006281435,-74.26964170134843,0,19,3
34,923,40.4600568271059,-74.26964399612726,5,2,3
34,923,40.470630661286734,-74.26964399612726,5,2,3
34,923,40.53140674594822,-74.26964399612726,5,2,3
34,923,40.46019049052181,-74.26964399612726,5,2,3
34,923,40.46006412867489,-74.26964399612726,5,11,6
34,923,40.46007065538349,-74.26964399612726,5,10,3
34,923,40.739153491966746,-74.26964399612726,5,3,3
34,923,40.46005757216396,-74.26964399612726,5,20,5
34,923,40.46005664829197,-74.26964399612726,5,12,3
34,923,40.46005658868732,-74.26964399612726,5,20,5
34,923,40.46049226883831,-74.26964399612726,5,18,3
34,942,41.059313133992575,-73.66864329970659,3,6,8
34,942,40.47204299334469,-74.2696327308494,3,2,6
34,942,40.46005658868732,-74.26964375770868,6,2,6
34,942,41.051474318541906,-74.26943654216112,3,2,8
34,942,40.749898356087826,-73.74733311332048,3,2,1
34,942,41.062220976390265,-74.26954007542909,3,2,8
34,942,40.46009962324085,-74.26959151423753,3,2,6
34,942,40.46015869144382,-74.26121992266954,3,2,6
34,942,40.46006234053554,-74.22745260990442,3,2,5
34,942,40.91838017169418,-73.66768202579797,3,2,1
34,942,41.06222505930843,-73.67080602443994,5,2,1
34,942,40.606991321482084,-73.6798604766208,3,2,1
34,945,40.460113421716116,-74.26922625697435,5,2,6
34,945,41.05595026973667,-74.2696432510692,5,2,6
34,945,40.46005679730358,-74.12703355050863,5,2,0
34,945,40.46005658868732,-74.26959491170228,5,2,1
34,945,40.46005679730358,-74.12770611441911,5,2,6
34,945,40.46060289505901,-74.269634727605,5,19,1
34,945,40.46005658868732,-73.96344162731648,5,14,1
34,945,40.460059986152075,-74.26419786012949,5,2,1
34,945,40.46005840662899,-74.2664206961471,3,2,1
34,945,40.46005658868732,-74.26964399612726,3,2,7
34,945,40.48234672907772,-74.26964062846483,3,11,3
34,945,40.4600630855936,-73.7293858120519,5,11,1
34,945,40.46005658868732,-74.26964399612726,3,2,1
34,945,40.460084573068045,-73.91137391350449,3,2,6
34,946,40.525952622928045,-74.26964399612726,6,0,6
34,946,40.46005658868732,-74.24543077147783,3,9,6
34,946,40.93791638378086,-74.2696424464065,0,10,3
34,946,40.78700729522886,-74.26946890748323,3,0,3
34,946,41.049459025897406,-74.26961547530473,3,0,3
34,946,41.06007818941059,-74.26964342988313,0,0,1
34,946,40.46005658868732,-74.26964301265062,6,2,3
34,946,40.46005658868732,-74.26957440770448,3,0,1
34,946,40.460059866942785,-74.26870578921617,6,6,6
34,946,40.46005658868732,-74.23202103770555,6,10,5
34,946,40.46010531548443,-74.26964390672029,3,0,4
34,946,40.46006943348827,-74.26964384711565,6,6,9
34,946,40.46009336475315,-74.26940688885034,3,0,3
34,946,40.460058496035955,-74.26650518573106,6,9,3
34,946,40.46005658868732,-74.26964399612726,6,21,3
34,946,40.74647353466632,-74.26953593290628,3,10,5
34,946,41.06206806067409,-74.2696429828483,3,10,3
50,1346,41.06222389701786,-74.26963025725664,3,19,3
50,1346,41.062211856879614,-74.26964223779024,3,12,3
50,1346,41.06205083493175,-74.22726998127283,3,12,3
50,1346,41.06222052935543,-74.26959643162073,3,12,3
50,1346,41.0622251487154,-74.26964399612726,3,12,3
50,1346,41.06222476128521,-74.26955932772935,3,19,3
50,1346,41.06222494009914,-74.26940352118791,3,19,3
50,1346,41.0622251487154,-74.26964342988313,3,19,3
50,1346,41.06222333077373,-74.26963889993013,5,11,3
50,1346,41.06222306255283,-74.26963970459283,5,18,3
50,1346,41.04730422858181,-74.26964399612726,3,19,3
50,1346,41.062221214808844,-74.26964384711565,3,18,3
50,1346,41.06189875368061,-74.26964399612726,2,19,3
50,1346,40.976837903894804,-74.26963988340677,6,22,3
50,1346,40.962482304014586,-74.26963961518587,6,22,3
50,1346,41.062216118611715,-74.26952785647691,3,19,3
50,1346,41.011774108447455,-74.08885851896585,5,14,3
50,1346,41.0622251487154,-74.26963839329065,3,2,3
50,1346,40.942368671931646,-74.26660994089426,3,12,3
50,1346,40.92485036019268,-74.26964399612726,3,19,3
50,1346,41.0622251487154,-74.26858371890367,3,12,3
50,1346,41.06222029093685,-74.2696161011535,3,10,3
50,1346,41.06221164826336,-74.26964041984857,3,10,3
50,1347,40.48643057111683,-73.66750121510805,3,7,1
50,1347,40.52221317652645,-73.66748276747049,3,7,1
50,1347,40.46008990768375,-74.25750026501001,3,7,1
50,1347,40.46069108013096,-73.66747597254098,3,19,1
50,1347,40.46314115885677,-73.66747543609918,3,19,1
50,1347,40.46040992502155,-73.66747567451776,3,7,1
50,1347,40.46021930936756,-73.66747644937814,3,7,0
50,1347,40.46067105297031,-73.66751066244424,3,7,2
50,1347,40.903368190564535,-73.84235293067277,3,19,1
50,1347,40.46005694631519,-73.66752589143098,3,19,0
50,1347,40.46031354431095,-73.6674823800403,3,7,0
50,1347,40.48593594197216,-73.66750955975832,5,3,3
50,1347,40.46005715493145,-73.67004800237001,3,22,2
50,1347,40.510289803780935,-73.66829964912714,3,3,1
50,1347,40.59092715445938,-73.66758415497125,3,7,1
50,1347,41.04254521492901,-74.04907156176151,3,22,1
50,1347,40.46015824440899,-73.83029859162153,3,3,0
50,1347,41.05418862465801,-73.79722305036367,3,11,1
50,1347,40.46005658868732,-74.2579678932506,5,2,1
50,1347,40.63174872163715,-74.26777595675767,5,11,2
50,1347,40.6503794199604,-74.22093758381189,3,11,0
50,1347,41.062224344052694,-73.66747987664522,3,7,3
50,1357,40.460067615546606,-74.26964399612726,3,22,5
50,1357,40.4600670791048,-74.26963156855882,2,22,3
50,1357,40.46429418090763,-74.26964369810403,3,22,0
50,1357,40.46055246952953,-74.26964399612726,2,22,5
50,1357,40.460293010510824,-74.26964390672029,3,19,6
50,1357,40.46005658868732,-74.26938030517877,6,22,3
50,1357,40.46006064180317,-74.20397873616994,3,2,3
50,1357,40.46005658868732,-74.26964357889474,3,17,0
50,1357,40.46021072629871,-74.26959202087701,3,19,5
50,1357,40.46005676750126,-74.26964399612726,3,2,6
50,1359,41.062224969901465,-73.81612417496027,2,15,5
50,1359,40.99401629034462,-74.19341993726076,2,10,6
50,1359,41.0097096866745,-74.20278342462362,2,10,6
50,1359,41.06222491029682,-74.26284888780893,2,15,4
50,1359,41.06146688822689,-74.26964399612726,6,21,4
50,1359,41.06188114050808,-74.26963574088396,2,21,0
50,1359,41.06087748769703,-74.26964050925554,2,10,3
50,1359,40.494499430694006,-74.26864162481607,2,22,0
50,1359,40.460097179450415,-73.67091843879999,2,9,1
50,1359,40.46011932257595,-73.66747653878511,2,22,1
50,1359,41.0622251487154,-73.66751295722307,2,15,0
56,1513,41.06222350958767,-74.26964399612726,2,10,1
56,1513,40.61534345213356,-74.26961547530473,3,19,3
56,1513,41.062091425694845,-74.26964280403436,3,19,3
56,1513,41.062072560824774,-74.2691290119964,3,15,1
56,1513,41.054403111972235,-74.26964399612726,1,10,2
56,1513,41.03090362314167,-74.26964399612726,3,19,1
56,1513,40.46223397616329,-74.2578499654609,3,19,8
56,1513,40.46806414488735,-73.92450815833391,3,7,0
56,1513,41.06222502950611,-74.26964399612726,0,22,3
56,1513,41.06220994953098,-74.26964399612726,3,22,3
56,1513,41.06221966508808,-74.26964399612726,3,20,3
56,1513,41.06221182707729,-74.26964399612726,2,22,5
56,1518,41.0622251487154,-74.26964399612726,3,4,0
56,1518,41.0622251487154,-74.26964399612726,5,12,0
56,1518,41.0622251487154,-74.26964399612726,5,12,5
56,1518,41.061979219951056,-74.26964399612726,2,2,3
56,1518,41.0622251487154,-74.26964399612726,5,12,5
56,1518,41.0622251487154,-74.26964399612726,5,10,5
56,1518,41.0622251487154,-74.26964399612726,5,8,5
56,1518,41.0622251487154,-74.26964399612726,5,10,6
56,1518,41.0622251487154,-74.26964399612726,5,2,3
56,1518,41.062224493064306,-74.26964399612726,5,20,5
56,1518,41.0622251487154,-74.26964399612726,5,12,5
56,1518,41.0622251487154,-74.26964399612726,5,12,6
56,1518,41.0622251487154,-74.26964399612726,3,12,6
56,1518,41.0622251487154,-74.26964399612726,5,12,5
56,1518,41.0622251487154,-74.26964399612726,5,10,5
56,1518,41.062221602239035,-74.26964399612726,5,18,0
56,1518,41.0622251487154,-74.26964399612726,5,9,5
56,1518,41.0622251487154,-74.26964399612726,5,15,5
56,1518,41.0622251487154,-74.26964399612726,6,2,5
56,1518,41.0622251487154,-74.26964399612726,5,10,5
56,1518,41.06222482088985,-74.26964399612726,5,10,5
56,1518,41.06222091678562,-74.26964399612726,1,9,5
56,1518,41.0622251487154,-74.26964399612726,5,8,3
56,1518,41.0622251487154,-74.26964399612726,3,10,5
56,1518,41.0622251487154,-74.26964399612726,5,19,3
56,1518,41.0622251487154,-74.26964399612726,5,18,5
56,1518,41.0622251487154,-74.26964399612726,5,9,5
56,1518,41.0622251487154,-74.26964167154611,5,10,5
56,1520,41.06218434933605,-74.25211099184335,3,9,3
56,1520,41.06222505930843,-73.66752547419847,3,19,1
56,1520,41.05875860217991,-74.26937532819093,1,18,3
56,1520,41.06206701759281,-74.00880613572181,3,3,2
56,1520,40.46012274984302,-74.26963067448915,1,22,3
56,1520,41.05695493582668,-74.26964211858095,1,22,1
56,1520,40.47348351839962,-74.26791185534776,3,3,3
56,1520,40.46033997897091,-74.26962805188478,3,3,2
56,1520,40.72916519705238,-74.26964340008081,3,3,3
56,1520,40.674870536364935,-74.0914298111874,3,8,1
56,1520,40.46264763239803,-73.70170918501199,3,19,1
56,1520,41.03239871624889,-74.26912197864831,3,3,1
56,1520,40.83370032224836,-74.26964381731332,1,9,1
56,1520,40.46053732994976,-73.73392735815824,1,22,1
56,1520,40.762394281039334,-74.26964399612726,1,22,3
56,1520,41.021425024308584,-74.26962277687372,3,19,3
56,1520,40.46053622726383,-74.26963296926797,3,19,3
56,1521,40.700033628084086,-74.26964399612726,6,22,1
56,1521,41.05507431987705,-74.26964387691797,2,19,1
56,1521,40.98264752391758,-74.26964399612726,3,9,1
56,1521,40.505126134194754,-74.26964220798791,5,3,1
56,1521,40.460059628524206,-74.26964399612726,3,3,1
56,1521,40.46019943121853,-74.26964399612726,5,3,1
56,1521,40.460120157040976,-74.26964399612726,5,19,1
56,1521,40.460968658961676,-74.26963019765199,3,15,1
56,1521,40.4605890369791,-74.26964202917398,5,22,3
56,1521,40.46540264848652,-74.26964375770868,6,3,3
56,1521,41.05108796123447,-74.06459784901918,2,9,6
65,1734,40.4600590920824,-74.26964399612726,3,12,5
65,1734,40.47243000630321,-74.26964399612726,5,12,3
65,1734,40.98101560834827,-74.26964399612726,5,10,9
65,1734,40.4619320786375,-74.26964399612726,6,12,9
65,1734,41.019110814370535,-74.26964399612726,5,12,3
65,1734,41.06173564557018,-74.26964399612726,5,12,9
65,1734,40.468189880885504,-74.26964399612726,6,17,3
65,1734,41.040268168486975,-74.26964399612726,3,6,3
65,1734,40.5200380093235,-74.26964399612726,6,22,9
65,1734,41.061993674077414,-74.26964399612726,5,10,9
65,1734,41.0622251487154,-74.26964399612726,5,10,9
65,1734,41.06218583945217,-74.26964399612726,5,10,9
65,1736,41.062019512690924,-74.26959988869012,6,19,4
65,1736,41.05624444846096,-74.26674253142656,4,2,3
65,1736,41.0604106045145,-74.26963508523286,5,2,3
65,1736,40.807365991808794,-73.93990560828925,6,2,3
65,1736,41.04308019641819,-74.26964301265062,6,2,0
65,1736,41.06194518569889,-74.26963824427904,4,2,3
65,1736,41.06222145322742,-74.26956713593782,2,2,3
65,1736,40.89997150067272,-74.26964399612726,6,2,3
65,1736,41.06222470168056,-74.26961252487482,5,2,3
65,1736,40.53135821286621,-74.26964375770868,4,2,3
65,1736,41.062033400573156,-74.26964399612726,6,19,3
65,1736,41.055856988467596,-74.25104931391061,4,19,1
65,1736,41.060220316686056,-74.26935100949586,4,11,1
65,1736,40.47130586270275,-74.26962745583833,6,22,3
65,1736,40.99784869018974,-74.2696369925815,6,2,3
65,1738,41.06221638683262,-74.26450223124803,2,9,3
65,1738,40.87474625621023,-74.25902390874208,2,9,3
65,1738,41.061767385043524,-74.26963615811647,1,9,1
65,1738,41.062223598994635,-74.26964229739488,3,9,1
65,1738,41.06210257176342,-74.26962140596689,5,9,1
65,1738,41.0622251487154,-74.26838094390214,3,9,1
65,1738,41.0622251487154,-74.26964399612726,0,12,3
65,1738,41.0622251487154,-73.66957420504869,3,9,1
65,1738,41.06221868161144,-73.66929123199762,5,9,3
65,1738,41.06222505930843,-74.26955870188058,3,12,1
65,1738,41.0622251487154,-74.26964399612726,0,12,3
65,1738,41.06222479108753,-74.26964399612726,5,9,3
65,1740,41.062146709002874,-73.66747543609918,5,9,8
65,1740,40.47724609140339,-73.66894174016298,1,22,3
65,1740,41.058458015956305,-73.66747543609918,5,9,8
65,1740,40.48182840708675,-73.66752127207101,5,13,7
65,1740,40.46006114844265,-73.7974211762029,3,1,3
65,1740,40.46074290636959,-73.66748375094713,2,22,3
65,1740,40.46084149245205,-73.66747627056421,2,13,3
65,1740,40.98193487588348,-73.86090665704788,5,9,4
65,1740,40.460381761826895,-74.19424276448072,3,22,3
65,1740,40.460058257617376,-73.66763884223283,1,22,3
65,1740,40.552876488007925,-74.25890377558054,5,9,3
65,1740,40.46029983524265,-73.68319541610063,5,22,3
65,1740,40.46005903247776,-73.73178707457365,5,17,3
65,1740,40.78506644692304,-74.17057529486001,5,17,3
65,1744,41.0622251487154,-73.66747543609918,3,19,3
65,1744,41.0622251487154,-73.66784558094324,6,22,3
65,1744,41.0413434064764,-73.73547348774255,3,2,3
65,1744,41.06222482088985,-73.66747594273866,3,2,3
65,1744,41.062222853936575,-73.68290961182893,3,2,5
65,1744,40.82103455502572,-73.66783199108423,2,2,3
65,1744,41.06222431425037,-73.6981077829677,2,22,3
65,1744,41.06013836029949,-74.25814819730104,2,22,3
65,1744,41.0622251487154,-74.25308654106439,6,10,4
65,1744,41.0622251487154,-74.25520798958124,6,10,3
65,1744,41.0622251487154,-74.26960918701471,2,19,3
65,1744,41.0622251487154,-74.26964399612726,4,19,3
65,1744,41.06222431425037,-74.25900039470972,3,10,3
69,1822,41.062137351073645,-74.24095923102678,3,21,3
69,1822,41.0614929950613,-74.01884748435796,3,21,4
69,1822,41.062184528149984,-73.76769091583074,3,21,2
69,1822,41.062218502797506,-74.25956562555612,3,21,4
69,1822,41.062002912797354,-74.26959172285379,1,21,2
69,1822,41.06210793618145,-73.66767335332216,3,21,2
69,1822,41.0622251487154,-73.88142941541255,3,21,4
69,1822,40.91411770943584,-73.73419677115263,3,21,5
69,1822,41.06166689161243,-73.86733935422481,3,21,0
69,1822,41.06132681731167,-73.66759947336496,3,21,2
69,1822,41.06214343074741,-73.68849945462526,3,9,4
69,1822,41.06055171851101,-73.66993067062677,3,21,4
69,1822,40.949103356041334,-73.66836157835306,3,21,0
69,1822,40.64456012163343,-73.67112863457979,3,21,0
69,1822,41.06192375782909,-73.67215422190012,1,21,1
69,1822,41.058418468274496,-74.25584191478075,3,21,4
69,1822,40.677189484872244,-73.66768861211122,3,21,4
69,1822,40.5719733393568,-73.79157382643999,3,21,2
69,1822,40.80855782393398,-73.69721845186533,3,9,4
69,1822,40.84318905387106,-73.66792428887666,3,3,2
69,1822,41.06188865069332,-73.74735354281248,3,21,2
69,1822,41.0586554265398,-73.67284700668634,3,21,5
69,1822,41.06222377780857,-74.1101778338033,3,9,4
69,1825,41.060919151343725,-74.18592337168039,6,21,7
69,1825,40.46005703572216,-73.67171967423738,3,2,1
69,1825,40.47950689557972,-74.26168585217775,6,21,1
69,1825,40.460058972873114,-73.66747543609918,6,2,1
69,1825,40.46016703609409,-74.26245764292062,2,16,3
69,1825,40.46005658868732,-73.79306508994878,2,2,7
69,1825,40.651517302431486,-74.20304502940954,2,2,7
69,1825,40.46014471415462,-73.66747907198251,3,2,1
69,1825,40.46005658868732,-73.67309427655519,2,2,1
69,1825,40.460059002675436,-74.19947715497793,3,2,7
69,1825,40.46011693839016,-73.85118051267446,6,2,1
69,1825,40.460075215138815,-73.66837710536302,3,2,1
69,1825,40.46010710362377,-73.66751504338563,2,2,1
69,1825,40.4600885069746,-73.6674761215526,2,2,1
69,1826,40.61301375988903,-73.70509598053278,2,9,0
69,1826,40.65355101291122,-74.17582638955892,5,9,3
69,1826,40.5224861359972,-73.66747564471544,5,9,3
69,1826,40.67034124646368,-74.03297578937591,5,15,3
69,1826,40.46065913204136,-73.66809249318422,5,9,0
69,1826,41.05924384359302,-73.68497023380579,3,15,1
69,1826,41.05921049479427,-73.67197779215158,3,9,3
69,1826,41.061841026582144,-73.67001942194284,6,3,3
69,1826,41.02896453503551,-74.26139477289499,3,13,4
69,1826,41.017929182090185,-74.25145274794878,3,13,4
69,1826,40.50381986860218,-73.72539164520086,5,9,7
69,1826,40.93631753388824,-73.67391580737413,5,15,1
69,1826,40.55739411775055,-73.66748294628442,3,9,1
69,1826,40.46013732317867,-73.66796911156953,3,9,3
69,1826,40.46382604602756,-73.66929871238054,3,9,3
69,1829,40.4612208164114,-73.81222203768075,4,20,5
69,1829,41.022692427672766,-73.66747561491312,1,15,3
69,1829,41.054237113036535,-73.66747633016885,3,6,3
69,1829,40.513289392628096,-73.79543805516542,6,15,3
69,1829,41.06154741410198,-74.26960724986375,1,22,3
69,1829,41.0622239566225,-74.26964399612726,1,17,3
69,1829,40.939178467430494,-73.6678454021293,1,11,1
69,1829,41.0621253109354,-73.80085394180597,1,15,3
69,1829,41.0622251487154,-73.6675288418609,3,11,1
69,1829,41.06221295956554,-73.66749960578264,5,22,1
69,1829,41.031923697032354,-73.66763449109376,5,11,1
69,1829,40.49502019647541,-73.66750628150285,6,9,1
70,1837,41.0622251487154,-74.26964399612726,2,10,3
70,1837,41.06222020152988,-74.26964399612726,5,10,3
70,1837,41.0622251487154,-74.26964399612726,5,10,3
70,1837,41.0622251487154,-74.26964399612726,5,12,3
70,1837,41.0622251487154,-74.26964399612726,5,10,3
70,1837,41.0622251487154,-74.26964399612726,5,12,3
70,1837,41.06216858390751,-74.26964399612726,2,10,3
70,1837,41.0622251487154,-74.26964399612726,5,19,3
70,1837,41.0622251487154,-74.26964399612726,5,10,3
70,1837,41.06222282413425,-74.26964399612726,2,10,3
70,1837,41.0622251487154,-74.26964399612726,5,10,3
70,1837,41.0622251487154,-74.26964399612726,5,10,3
70,1837,41.0622251487154,-74.26964399612726,2,19,3
70,1837,41.0622251487154,-74.26964399612726,5,10,3
70,1837,41.0622251487154,-74.26964399612726,5,12,3
70,1837,41.0622251487154,-74.26964393652261,5,19,3
70,1837,41.0622251487154,-74.26964399612726,5,12,3
70,1837,41.0622251487154,-74.26964387691797,2,10,3
70,1837,41.05322019819202,-74.26964399612726,2,10,3
70,1837,41.06218232277813,-74.26963401234926,5,12,3
70,1837,41.062224493064306,-74.26964399612726,5,19,3
70,1837,41.0622251487154,-74.26964399612726,2,10,3
70,1837,41.06221582058849,-74.26964399612726,5,10,3
70,1837,41.0622251487154,-74.26964399612726,5,10,3
70,1838,41.06143342021885,-74.26840633548082,5,19,3
70,1838,41.06207640532436,-74.26197207368196,4,19,1
70,1838,41.06216512683811,-73.66747543609918,3,10,8
70,1838,41.06222300294819,-73.9758617037277,3,19,3
70,1838,41.056137815751455,-73.6675288418609,4,10,8
70,1838,41.0622251487154,-73.71209338701547,4,2,3
70,1838,41.0622251487154,-73.66941422618211,5,10,4
70,1838,41.0622251487154,-73.69213375843347,2,2,3
70,1838,41.0622251487154,-73.71182218588174,4,19,1
70,1838,41.06222327116909,-74.26962596572221,4,19,1
70,1838,41.0622251487154,-74.26946777499498,0,10,3
70,1838,41.06219707492771,-74.26964387691797,3,19,3
70,1838,41.0622251487154,-74.26964283383668,0,19,4
70,1838,41.0622251487154,-74.26964369810403,0,19,4
70,1838,41.06222130421581,-74.26962465442003,0,19,3
70,1850,40.49533416394176,-74.26964399612726,2,2,4
70,1850,41.04320253495159,-74.26964399612726,2,2,6
70,1850,41.06115536455097,-74.26964399612726,4,2,0
70,1850,40.49023826483669,-74.269632879861,4,2,5
70,1850,40.53191474143448,-74.26964390672029,2,2,5
70,1850,41.04722790483417,-74.26964399612726,4,2,1
