label,tid,lat,lon,day,hour,category
34,920,40.791043079160474,-73.8886867279488,5,15,1
34,920,40.78427918318691,-73.89377250916542,5,15,1
34,920,40.78855625230851,-73.89693205452741,5,15,1
34,920,40.79010125126722,-73.89952899909795,5,15,1
34,920,40.78585852559688,-73.896293562122,5,15,1
34,920,40.78637379843774,-73.89733877427162,5,15,1
34,920,40.78225647907736,-73.89226729071916,5,15,1
34,923,40.735409623645566,-73.97748841646344,6,5,0
34,923,40.74151091527226,-73.97816465723545,6,5,0
34,923,40.7410261506963,-73.9808087155524,6,5,0
34,923,40.73481009032609,-73.97851731091023,6,5,0
34,923,40.7333286373693,-73.98764763794125,6,5,0
34,923,40.73074829828026,-73.99705011605502,6,5,0
34,923,40.738945734389446,-73.99436037450315,6,5,0
34,923,40.726115480698965,-73.98435785643042,6,5,0
34,923,40.72687240753355,-73.99244533314587,6,5,0
34,923,40.72500521380486,-73.9818469381261,6,5,0
34,923,40.735159995667956,-73.98639542258562,6,5,0
34,942,40.75807371566104,-73.9341503309387,6,14,0
34,942,40.763429947365395,-73.9328433873433,6,14,0
34,942,40.76256730796801,-73.9326126838404,6,14,0
34,942,40.75854069313998,-73.92812842152298,6,14,0
34,942,40.75820820073629,-73.9317612240392,6,14,0
34,942,40.76103036186457,-73.92256580314816,6,14,0
34,942,40.76435667106914,-73.92680982149423,6,14,0
34,942,40.76007171911685,-73.92677316836298,6,14,0
34,942,40.76077449667416,-73.9389339613098,6,14,0
34,942,40.76616520218583,-73.93446413821758,6,14,0
34,942,40.76476256449739,-73.94211745656312,6,14,0
34,942,40.760822688368236,-73.94609152547301,6,14,0
34,945,40.78221953164818,-74.06561614967168,2,10,0
34,945,40.778370505832456,-74.06204948968471,2,10,0
34,945,40.77739172678473,-74.05929508454383,2,10,0
34,945,40.78525617595794,-74.05913399554075,2,10,0
34,945,40.78514664683523,-74.06153773910583,2,10,0
34,945,40.783876203634165,-74.0666041860658,2,10,0
34,945,40.783954479433916,-74.06136259830774,2,10,0
34,945,40.78290197875383,-74.0636858681518,2,10,0
34,945,40.78151678916099,-74.06478252656044,2,10,0
34,945,40.77878760609808,-74.05854376799644,2,10,0
34,945,40.773213897534035,-74.06046508646787,2,10,0
34,945,40.777675331272505,-74.05534556157173,2,10,0
34,945,40.77565459225359,-74.06128731764139,2,10,0
34,945,40.77484125427934,-74.06820036119998,2,10,0
34,946,40.69088429275932,-73.90402382261337,2,16,0
34,946,40.68917480174484,-73.9076858835596,2,16,0
34,946,40.68492891702833,-73.90514921791137,2,16,0
34,946,40.68450477037611,-73.90268483407081,2,16,0
34,946,40.68933856550636,-73.90629481918396,2,16,0
34,946,40.6916671029109,-73.91068105048717,2,16,0
34,946,40.696847946085356,-73.90970497227491,2,16,0
34,946,40.69289234343948,-73.9032705391127,2,16,0
34,946,40.69124747131052,-73.90866978488148,2,16,0
34,946,40.69435753736677,-73.90679650775374,2,16,0
34,946,40.691878617443464,-73.89822773284496,2,16,0
34,946,40.690357246138475,-73.90128074980558,2,16,0
34,946,40.68883455608072,-73.90059113151611,2,16,0
34,946,40.691360384859465,-73.89666954077066,2,16,0
34,946,40.69524396274271,-73.89990663177551,2,16,0
34,946,40.69707606051149,-73.90289114064754,2,16,0
34,946,40.70008708227458,-73.90284636265815,2,16,0
50,1346,40.78336043719234,-73.966144946853,2,15,4
50,1346,40.78434879582407,-73.96686316908554,2,15,4
50,1346,40.785228457935474,-73.96510434847542,2,15,4
50,1346,40.78137850265982,-73.9708285548094,2,15,4
50,1346,40.783212511502526,-73.95972856248946,2,15,4
50,1346,40.79097709495606,-73.96904125007669,2,15,4
50,1346,40.79632829938116,-73.9714848119601,2,15,4
50,1346,40.79406512219491,-73.96768193160634,2,15,4
50,1346,40.79024079319122,-73.95977783690424,2,15,4
50,1346,40.78850156877222,-73.9566893766004,2,15,4
50,1346,40.79079641278865,-73.96603280001537,2,15,4
50,1346,40.79539316210928,-73.9681104344908,2,15,4
50,1346,40.796292186417006,-73.95997366517068,2,15,4
50,1346,40.79342849988522,-73.95827631022067,2,15,4
50,1346,40.789671349041484,-73.95867273605646,2,15,4
50,1346,40.79190193366291,-73.96474950968505,2,15,4
50,1346,40.792926490940474,-73.95848710763485,2,15,4
50,1346,40.7858327912915,-73.94949200957299,2,15,4
50,1346,40.77776075962963,-73.96251073594422,2,15,4
50,1346,40.790079946332,-73.96733450317507,2,15,4
50,1346,40.785643308125756,-73.96835929722684,2,15,4
50,1346,40.78805600915136,-73.9703497140271,2,15,4
50,1346,40.78617665980043,-73.96883614307254,2,15,4
50,1347,40.78085347328367,-74.01031442753256,1,10,4
50,1347,40.78623376850071,-74.00994421563328,1,10,4
50,1347,40.78356532257082,-74.01020226276697,5,10,4
50,1347,40.78291643846812,-74.01327840632976,1,10,4
50,1347,40.779763809107564,-74.01451797805012,1,10,4
50,1347,40.7717898662019,-74.0152249487418,1,10,4
50,1347,40.77142895728382,-74.01856534949721,1,10,4
50,1347,40.77263975486191,-74.01563393346251,1,10,4
50,1347,40.77714945998075,-74.00932696483315,1,10,4
50,1347,40.77303110964628,-74.01322776473344,1,10,4
50,1347,40.77662269555064,-74.01560336373032,1,10,4
50,1347,40.78300123166325,-74.01186865589798,1,10,4
50,1347,40.78318217460098,-74.01092136672915,1,10,4
50,1347,40.78113545913281,-74.00311686865271,1,10,4
50,1347,40.776148074008844,-73.99885005711795,1,10,4
50,1347,40.77404147915574,-73.99909819684208,1,10,4
50,1347,40.77264124032142,-74.0040132591802,1,12,4
50,1347,40.77519111957433,-74.00180346540392,1,10,4
50,1347,40.778191187121294,-73.99799223265828,1,10,4
50,1347,40.7834170336652,-73.99508297092498,1,10,4
50,1347,40.77647098310324,-73.99533324896575,1,10,4
50,1347,40.76930018670889,-74.00648684821309,1,10,4
50,1357,40.752606283575616,-73.97960604190112,2,17,0
50,1357,40.74402935307505,-73.97071517792747,2,17,0
50,1357,40.74774379812213,-73.97104172243954,2,17,0
50,1357,40.739751721434615,-73.97041025278841,2,17,0
50,1357,40.743533481546066,-73.96857685680689,2,17,0
50,1357,40.73113427747073,-73.9650225587956,2,17,0
50,1357,40.728987385221146,-73.96946536148417,2,17,0
50,1357,40.74263505514743,-73.97825046929748,2,17,0
50,1357,40.74181038390877,-73.97147343306088,2,17,0
50,1357,40.74250033002379,-73.98209353930534,2,17,0
50,1359,40.743876146786235,-73.97373772480742,2,13,4
50,1359,40.75018805421921,-73.96802207412648,6,13,4
50,1359,40.7505458776656,-73.96596690358811,6,13,4
50,1359,40.74795513570341,-73.96650747697086,6,13,4
50,1359,40.73893860232117,-73.96961830717729,2,13,4
50,1359,40.740974156819604,-73.9676741790444,2,13,4
50,1359,40.74196722421827,-73.96939304184153,2,13,4
50,1359,40.74629524972322,-73.96039976946295,2,13,4
50,1359,40.75751849513533,-73.96196120905907,2,13,4
50,1359,40.749709481075726,-73.96284643489153,2,13,4
50,1359,40.7440711508322,-73.9617801739204,2,13,4
56,1513,40.83384661439838,-73.91334912202538,6,12,4
56,1513,40.82092189479651,-73.91742870978297,6,12,4
56,1513,40.81995981622519,-73.92522868908227,6,12,4
56,1513,40.823654018976114,-73.92631814650477,6,12,0
56,1513,40.81124545324626,-73.92429411432923,2,12,4
56,1513,40.82065128598394,-73.93639937809886,2,12,4
56,1513,40.81954850692334,-73.93498651332439,2,12,4
56,1513,40.81888010788741,-73.93833927273036,6,12,4
56,1513,40.81942989740553,-73.93519174701751,2,12,4
56,1513,40.81989974964442,-73.93295548132838,2,12,4
56,1513,40.828007355965994,-73.93186334169687,2,12,4
56,1513,40.81891616497221,-73.92764645836533,2,12,4
56,1518,40.73405288782003,-73.95252778216482,2,5,0
56,1518,40.74488152254405,-73.94079136497558,2,5,0
56,1518,40.739368020259164,-73.95312095548243,2,5,0
56,1518,40.73486245114388,-73.95191078840972,2,5,0
56,1518,40.74181678023221,-73.95714925903113,2,5,0
56,1518,40.73109588649156,-73.96094088417695,2,5,0
56,1518,40.7365649386126,-73.96539142702923,2,5,0
56,1518,40.74221586499395,-73.94385376966775,2,19,0
56,1518,40.74208424676242,-73.94264867364646,2,5,0
56,1518,40.73982742678406,-73.94313014320315,2,5,0
56,1518,40.73701359767499,-73.95161454028667,2,19,0
56,1518,40.73315515618803,-73.95175806640864,2,5,0
56,1518,40.73194580961051,-73.9542591015178,2,5,0
56,1518,40.74119938414576,-73.94996967374564,2,5,0
56,1518,40.733400758989475,-73.95624412990392,2,5,0
56,1518,40.73182660777154,-73.94614896944941,2,5,0
56,1518,40.73521896701338,-73.9430607745725,2,5,0
56,1518,40.72752109605851,-73.95428470543803,2,5,0
56,1518,40.72693005267563,-73.95586780945987,2,5,0
56,1518,40.727676068134926,-73.95743582605601,2,5,0
56,1518,40.729512464888714,-73.9515159001875,5,5,0
56,1518,40.724170964844845,-73.95305145832927,2,5,0
56,1518,40.724216644354485,-73.95118231347979,2,19,0
56,1518,40.728553768880985,-73.95674405734272,2,5,0
56,1518,40.73082672495427,-73.94785480409146,2,5,0
56,1518,40.72525492001357,-73.95905793572993,2,19,0
56,1518,40.73474925261023,-73.95241310469092,2,19,0
56,1518,40.72908327046814,-73.95205688311935,2,19,0
56,1520,40.77238677319171,-73.93183884791316,1,5,4
56,1520,40.77421371515872,-73.92909790969671,1,5,1
56,1520,40.76403571076723,-73.93290318570317,1,5,4
56,1520,40.77788182783904,-73.93608506045521,1,5,4
56,1520,40.78054892707648,-73.9330300057608,1,5,4
56,1520,40.77231025386634,-73.93974537982822,1,5,4
56,1520,40.768301861062966,-73.9376098683405,1,5,4
56,1520,40.778294997923396,-73.93487434110821,1,5,4
56,1520,40.782881996296666,-73.93301560006321,1,5,4
56,1520,40.78272489707949,-73.94480338900567,1,5,4
56,1520,40.77135601889374,-73.9467878734994,1,5,4
56,1520,40.76492768752421,-73.9551688798073,1,12,4
56,1520,40.766341623552464,-73.95504634662748,1,12,4
56,1520,40.76949285592916,-73.95255245662511,1,12,4
56,1520,40.772660489827715,-73.95218998960436,1,12,4
56,1520,40.777863432355545,-73.94030826560439,1,12,4
56,1520,40.7834565850723,-73.94398944101513,1,12,4
56,1521,40.79772196773472,-73.99476836457134,0,12,0
56,1521,40.7963808520514,-73.99970080166341,0,12,0
56,1521,40.80397504258933,-73.99244156687737,0,12,0
56,1521,40.8098566240448,-73.99472458495976,0,12,0
56,1521,40.80227930907192,-73.99244932106913,0,12,0
56,1521,40.80936461005392,-73.9957927896011,0,12,0
56,1521,40.80471172619643,-73.99284698090733,0,12,0
56,1521,40.8018403022367,-73.99657878301323,0,12,0
56,1521,40.801531233527086,-73.99076936415614,0,12,0
56,1521,40.81771258700671,-73.98949296980382,0,12,0
56,1521,40.813693948723696,-73.98825074567677,0,12,0
65,1734,40.85804162237825,-73.92425519994677,2,3,4
65,1734,40.86228132311287,-73.927937459417,2,3,4
65,1734,40.867186837531946,-73.92214311680974,2,3,4
65,1734,40.86545933101358,-73.92547398827256,2,18,4
65,1734,40.8711973584074,-73.917278286286,2,3,4
65,1734,40.86140915814819,-73.92190642304004,2,18,4
65,1734,40.86195173922958,-73.92049448213757,2,18,4
65,1734,40.861030638851545,-73.91642424113334,2,18,4
65,1734,40.87401134584131,-73.91301877445758,2,3,4
65,1734,40.86558894876423,-73.91535711682619,2,18,4
65,1734,40.864016228057764,-73.91803967229308,2,18,4
65,1734,40.86392543528261,-73.9120998049456,2,18,4
65,1736,40.73997904423656,-73.9928546941209,5,18,0
65,1736,40.748831931203924,-73.99869305662097,5,18,0
65,1736,40.75391776597159,-74.00136407858909,5,18,0
65,1736,40.75432264123144,-73.99620346746624,5,18,0
65,1736,40.75752706889095,-73.99708361200274,5,18,0
65,1736,40.75966470845076,-73.99925964533568,5,18,0
65,1736,40.751044451892696,-73.99360526002229,5,18,0
65,1736,40.75895727582308,-73.99450370691002,5,18,0
65,1736,40.7628476203469,-73.99612120933116,5,18,0
65,1736,40.75847392243365,-73.9933120219338,5,18,0
65,1736,40.7634063092343,-73.98751531562985,5,18,0
65,1736,40.769064902961574,-73.98511956653775,5,18,0
65,1736,40.77300713740321,-73.9787049342248,5,18,0
65,1736,40.773479098156415,-73.97606555254416,5,18,0
65,1736,40.76638943485948,-73.97393266645477,5,18,0
65,1738,40.71816971216383,-74.05187024570287,5,5,0
65,1738,40.72074984449925,-74.0484207386452,5,5,0
65,1738,40.72116740856352,-74.04625358826698,5,5,0
65,1738,40.716836523898266,-74.04362436033071,5,5,0
65,1738,40.712623462714575,-74.04704177028717,5,8,0
65,1738,40.71465327281537,-74.04807217813314,5,8,0
65,1738,40.71414503518524,-74.04426423109354,5,5,0
65,1738,40.716771234460495,-74.04290774858774,5,5,0
65,1738,40.71593330118837,-74.04274505770982,5,5,0
65,1738,40.7133585258204,-74.03717946655334,5,5,0
65,1738,40.711903516836784,-74.03952011860193,5,5,0
65,1738,40.714707896747015,-74.04116294927181,5,5,0
65,1740,40.67614220146122,-73.95103908538104,5,5,0
65,1740,40.67355676058712,-73.95008418730677,5,5,0
65,1740,40.66838026855173,-73.94865747562827,5,5,0
65,1740,40.67723348800125,-73.96079322484539,5,5,0
65,1740,40.68267062369766,-73.95244033283771,5,5,0
65,1740,40.6756097680706,-73.95090820475698,5,5,0
65,1740,40.677697107829474,-73.94684037960351,5,5,0
65,1740,40.67966488067093,-73.94889433703602,5,5,0
65,1740,40.6807187131423,-73.95438941589774,5,5,0
65,1740,40.670430318154715,-73.95103145039857,5,5,0
65,1740,40.672426634170435,-73.94796567618133,5,5,0
65,1740,40.67100219491901,-73.95639273732186,5,5,0
65,1740,40.672998160757444,-73.95959388300062,5,5,0
65,1740,40.67784757975521,-73.95973415973813,5,5,0
65,1744,40.75088217545333,-73.92663839853586,5,18,0
65,1744,40.75745680199968,-73.92715257055343,5,18,0
65,1744,40.76119963322769,-73.9230837488848,5,18,0
65,1744,40.764634824525885,-73.93180831543387,5,18,0
65,1744,40.76305681868023,-73.92260186768354,5,18,0
65,1744,40.75996772111891,-73.92655129752339,5,18,0
65,1744,40.76219770573577,-73.92705558262051,5,18,0
65,1744,40.75622776074367,-73.92957984305204,5,18,0
65,1744,40.76072801654725,-73.9319125974852,5,18,0
65,1744,40.76209299195823,-73.92837293095172,5,18,0
65,1744,40.7581581945348,-73.92540159843148,5,18,0
65,1744,40.76339835969763,-73.93689946106852,5,18,0
65,1744,40.7665214549567,-73.93296851984442,5,18,0
69,1822,40.80602383304419,-73.9565403789583,2,18,0
69,1822,40.8062947734076,-73.94852377123416,2,18,0
69,1822,40.80235970456185,-73.95087352789224,2,18,0
69,1822,40.8040247044343,-73.94677466175736,2,18,0
69,1822,40.807403941341065,-73.95315716716678,2,18,0
69,1822,40.80214898724141,-73.95138599745215,2,18,0
69,1822,40.80744120541992,-73.9464840071577,2,18,0
69,1822,40.805317778773926,-73.93892856150151,2,18,0
69,1822,40.80503537196698,-73.94017188272656,2,18,0
69,1822,40.80695264849844,-73.94971687740863,2,18,0
69,1822,40.81421600345554,-73.94717413767458,2,18,0
69,1822,40.80997980076852,-73.94492154776336,2,18,0
69,1822,40.81054575804653,-73.94537661432506,2,18,0
69,1822,40.80929933551731,-73.94616881407083,2,18,0
69,1822,40.806805834807776,-73.95263727403463,2,18,0
69,1822,40.80147881869259,-73.95677844922275,2,18,0
69,1822,40.80082242626729,-73.95805045890839,2,18,0
69,1822,40.798084773756884,-73.96058698951484,2,18,0
69,1822,40.79631072718682,-73.95788980762691,2,18,0
69,1822,40.79455788496914,-73.96255545246632,2,18,0
69,1822,40.80081693891468,-73.9583908982876,2,18,0
69,1822,40.802629989274166,-73.95910297821493,2,18,0
69,1822,40.80697622958603,-73.95936672318012,2,18,0
69,1825,40.74915735300662,-73.86894945449413,5,5,4
69,1825,40.74391993943634,-73.87007166839422,5,18,4
69,1825,40.746258862018905,-73.8765175158459,5,5,4
69,1825,40.74962975986334,-73.87441084183038,5,5,4
69,1825,40.740934041031025,-73.8695911133963,5,18,4
69,1825,40.752193944230996,-73.87352765000642,5,5,4
69,1825,40.74705159448119,-73.87381759680093,5,18,4
69,1825,40.74319717165115,-73.87267943865837,5,18,4
69,1825,40.74516907211425,-73.86748624987186,5,18,4
69,1825,40.743930208199046,-73.86965563542427,5,18,4
69,1825,40.74454949300768,-73.86184099710763,5,18,4
69,1825,40.7505548546839,-73.86161968506158,5,18,4
69,1825,40.7449952780086,-73.86715260542215,5,18,4
69,1825,40.74163010034742,-73.86606394148649,1,18,4
69,1826,40.77809475053134,-73.87280553973497,1,12,4
69,1826,40.778146314137004,-73.87140017396987,2,12,4
69,1826,40.786246276162885,-73.87715113557161,1,12,4
69,1826,40.773203197568975,-73.87689379996837,1,12,4
69,1826,40.77968922320785,-73.88347078508914,1,12,4
69,1826,40.776429520622216,-73.88085245735229,1,12,4
69,1826,40.77534451119634,-73.88119411117614,1,12,4
69,1826,40.77635531283947,-73.87703520453752,1,12,4
69,1826,40.77672146976026,-73.87227292007984,1,12,4
69,1826,40.77589957945081,-73.87318290419162,1,12,4
69,1826,40.77313182845744,-73.8764207924086,1,12,4
69,1826,40.77880856644394,-73.88842494434894,1,12,4
69,1826,40.788919017352484,-73.89576149380983,1,12,4
69,1826,40.78282951068165,-73.89091246969284,1,12,4
69,1826,40.78043386217239,-73.89120213336528,1,12,4
69,1829,40.765244380273245,-73.97379182487012,0,18,0
69,1829,40.762259695032,-73.97711775287272,4,18,0
69,1829,40.76221486640195,-73.97908923330934,4,18,0
69,1829,40.7690566076714,-73.9832469906959,0,18,0
69,1829,40.77385036151888,-73.98230389527262,0,18,0
69,1829,40.77399539731475,-73.987876652025,4,18,0
69,1829,40.76186492217737,-73.98238597366245,4,18,0
69,1829,40.773149870969675,-73.9818854874301,4,18,0
69,1829,40.76801162369581,-73.97967663615228,0,18,0
69,1829,40.761885371518176,-73.97391208888249,0,18,0
69,1829,40.75833179259705,-73.97982785127343,0,18,0
69,1829,40.74824515700372,-73.98220655064316,4,18,0
70,1837,40.777231973298214,-74.04458029962362,5,15,0
70,1837,40.77710075367274,-74.03963441050828,5,15,0
70,1837,40.775453087576054,-74.03890154159845,5,15,0
70,1837,40.772286563814006,-74.04487678057731,5,15,0
70,1837,40.77549509394946,-74.04481487370313,5,15,0
70,1837,40.769651792645774,-74.04651566989006,5,15,0
70,1837,40.775892286263726,-74.04919822908224,5,15,0
70,1837,40.77269134081932,-74.04868524170698,5,15,0
70,1837,40.77425488054784,-74.04317284024538,5,15,0
70,1837,40.77327161345663,-74.04256830758632,5,15,0
70,1837,40.77838850457253,-74.05025219566406,6,15,0
70,1837,40.778878171630524,-74.04109310007871,5,15,0
70,1837,40.77859565679016,-74.0396655092317,5,15,0
70,1837,40.78158375684204,-74.03512877620042,5,15,0
70,1837,40.78013981755855,-74.04449931926311,5,15,0
70,1837,40.78411063429,-74.04634906745733,5,15,0
70,1837,40.78645077597382,-74.04180273062767,5,15,0
70,1837,40.78219246927681,-74.0393836612183,5,15,0
70,1837,40.79246223408761,-74.04003788179935,5,15,0
70,1837,40.79091088909688,-74.0372092018205,5,15,0
70,1837,40.78096260007503,-74.04435179776729,5,15,0
70,1837,40.77966936741056,-74.0404920468408,5,15,0
70,1837,40.780395810194634,-74.04486752695621,5,15,0
70,1837,40.786975449584745,-74.04377055562318,5,15,0
70,1838,40.841237627603434,-73.99839565179528,5,18,0
70,1838,40.83672262046518,-73.98932618110658,5,18,0
70,1838,40.838799842335604,-73.98309099137069,5,18,0
70,1838,40.831642777361296,-73.99900445549966,5,18,0
70,1838,40.8345478108901,-73.9921675214845,5,18,0
70,1838,40.831968650855444,-74.01003584659875,5,18,0
70,1838,40.84214271668377,-73.99311435057999,5,18,0
70,1838,40.83846776250782,-73.98264941687913,5,18,0
70,1838,40.83815877947988,-73.98589413448454,5,18,0
70,1838,40.83592243555965,-73.99116007819057,5,18,0
70,1838,40.82917244795742,-73.98011311165274,5,18,0
70,1838,40.825757295526884,-73.9932995831895,5,18,0
70,1838,40.82749983731689,-73.97053014974327,5,18,0
70,1838,40.82378887448492,-73.99202997817875,5,18,0
70,1838,40.829585925378225,-73.97274693682076,5,18,0
70,1850,40.699590147175215,-74.03183482236446,5,19,0
