label,tid,lat,lon,day,hour,category
34,920,40.80070687521281,-73.96212481496141,1,20,4
34,920,40.80470223788204,-73.96587605959022,2,20,4
34,920,40.79870370093765,-73.97018468657726,1,20,4
34,920,40.795627389736794,-73.95597590993376,1,20,4
34,920,40.793313556053064,-73.95717000703544,1,20,4
34,920,40.79123857308211,-73.95334026145966,1,20,4
34,920,40.79485709283533,-73.95078649579764,2,18,4
34,923,40.777667405717395,-74.00937442503155,1,20,0
34,923,40.774262741841696,-74.01066466815055,1,20,0
34,923,40.76350340683045,-74.00353178031028,1,20,0
34,923,40.7585980027731,-74.0030522870201,1,20,0
34,923,40.76039224536423,-73.99941126837612,1,20,0
34,923,40.758153656665556,-74.00203967116059,5,20,0
34,923,40.75184012454035,-74.00259639716924,5,20,0
34,923,40.76047965982495,-74.00144076368989,5,20,0
34,923,40.761754552244994,-74.00041459894956,5,20,0
34,923,40.76471581932189,-74.0030596593696,5,20,0
34,923,40.76352970505165,-73.99569741099359,1,20,0
34,942,40.740575364493154,-73.99641707188667,1,6,4
34,942,40.74129333782973,-73.99896795138002,1,6,4
34,942,40.74250802088561,-73.99250581323386,1,6,4
34,942,40.73858280170741,-74.00995971284092,1,6,4
34,942,40.73387103404882,-74.00436390212954,1,6,4
34,942,40.74193313036146,-73.99714175260843,1,6,4
34,942,40.73811427753451,-73.99127303085507,1,6,4
34,942,40.73281376499715,-74.00506091139496,1,6,4
34,942,40.72945991221847,-74.00288159794391,1,6,4
34,942,40.731775765009544,-74.00531896597923,1,6,4
34,942,40.730521040670894,-74.01178234464706,1,6,4
34,942,40.732737789564155,-74.00915193951906,6,6,4
34,945,40.76182423630296,-74.01806544534148,1,12,0
34,945,40.76097171179633,-74.02817951909483,1,12,0
34,945,40.747666710689984,-74.02450343243063,1,12,0
34,945,40.75604046246069,-74.02588834635199,1,12,0
34,945,40.75594538141074,-74.02382750458301,1,12,0
34,945,40.750873521603964,-74.0248686189133,1,12,0
34,945,40.7497896306965,-74.01966101697863,1,12,0
34,945,40.7475622488934,-74.01325722060383,1,12,0
34,945,40.746447708160005,-74.01872571579398,1,12,0
34,945,40.74820491269263,-74.01214565358342,1,12,0
34,945,40.75231113906982,-74.01275220162452,1,12,0
34,945,40.74458753567221,-74.01052838213027,1,12,0
34,945,40.748915340453706,-74.0198804030496,1,12,0
34,945,40.750341271683894,-74.01475416518034,1,12,0
34,946,40.73575538832726,-74.00292684531988,1,5,4
34,946,40.737882106267236,-73.99290232382,6,5,4
34,946,40.73394421365144,-73.9884493707049,6,5,4
34,946,40.7371239519495,-73.98492896578492,6,5,4
34,946,40.742279936261795,-73.98753972373189,6,5,4
34,946,40.741608534641884,-73.98502086310864,6,5,4
34,946,40.745455062650464,-73.9909060953486,6,5,4
34,946,40.74297095153513,-73.99375375195623,6,5,4
34,946,40.743233835958264,-73.98925700991632,6,5,4
34,946,40.74453453224184,-73.99841107635976,6,5,4
34,946,40.739744555838726,-73.9987942243296,6,5,4
34,946,40.74034292873027,-73.99745808190883,6,5,4
34,946,40.73411857213857,-73.98544575668157,6,5,4
34,946,40.74043181788208,-73.98538983821155,6,5,4
34,946,40.740884042047284,-73.98954542189122,6,5,4
34,946,40.74078898567738,-73.98114362380684,6,5,4
34,946,40.739533419423125,-73.9743160179186,6,5,4
50,1346,40.74396780010345,-73.96938625040448,1,6,0
50,1346,40.738565415777586,-73.9628920827362,1,6,0
50,1346,40.7407130847502,-73.9659055967185,1,6,0
50,1346,40.73721578594329,-73.9580135235864,1,6,0
50,1346,40.74033234145524,-73.96284790172459,1,6,0
50,1346,40.7431385169554,-73.9688969048565,1,6,0
50,1346,40.74467344459178,-73.97128225628504,1,6,0
50,1346,40.74586477845939,-73.96895430963005,1,6,0
50,1346,40.74288307007434,-73.9588327670771,1,6,0
50,1346,40.74332294303956,-73.95432710110427,1,6,0
50,1346,40.734180657826684,-73.95167740269781,1,6,0
50,1346,40.74427241709115,-73.96347767601938,1,6,0
50,1346,40.744736264162086,-73.96147580606149,1,6,0
50,1346,40.741959654428385,-73.9563580306548,1,6,0
50,1346,40.74272673267903,-73.95293629004837,1,6,4
50,1346,40.74425459716501,-73.96147945125804,1,6,0
50,1346,40.744601214938186,-73.96566170405814,1,6,0
50,1346,40.740874861069344,-73.96632762763866,1,6,0
50,1346,40.74447908502104,-73.9686824769723,1,6,4
50,1346,40.73384795960071,-73.95817814602734,1,6,0
50,1346,40.73490037087383,-73.96672777399172,1,6,0
50,1346,40.732456647493265,-73.97038701244847,1,6,0
50,1346,40.730407678224466,-73.96998312217866,1,6,0
50,1347,40.86553521517696,-74.02913869566501,1,17,0
50,1347,40.86344905260982,-74.02632964796604,1,17,0
50,1347,40.86274003300848,-74.03056561595977,1,18,0
50,1347,40.859815419353865,-74.03123095280708,1,18,0
50,1347,40.85397607896509,-74.03300881034912,1,17,0
50,1347,40.8602666712183,-74.03369091845335,1,17,0
50,1347,40.861481711902044,-74.03125295437158,1,17,0
50,1347,40.863378935195826,-74.02285794190348,1,17,0
50,1347,40.85921575937452,-74.02383739150346,1,17,0
50,1347,40.86211932513895,-74.02671475730122,1,17,0
50,1347,40.86293015692415,-74.02520612648905,1,17,0
50,1347,40.85935565147581,-74.02102822086991,1,17,0
50,1347,40.850077741481684,-74.03084992266477,1,17,0
50,1347,40.84112857345524,-74.0380920360166,1,17,0
50,1347,40.84403749618711,-74.04532825595916,1,17,0
50,1347,40.84788769546928,-74.04315191156448,1,17,0
50,1347,40.846836917735956,-74.03965797669471,1,17,0
50,1347,40.842000775672815,-74.0415126497227,1,17,0
50,1347,40.84231847588005,-74.04613352216066,1,17,0
50,1347,40.83880768034639,-74.0415663311559,1,17,0
50,1347,40.83929941121521,-74.05518453217329,1,17,0
50,1347,40.84171164099159,-74.0573084095794,1,17,0
50,1357,40.75633527169036,-74.01047455168546,1,12,4
50,1357,40.758613664126344,-74.005802072801,1,7,4
50,1357,40.754012616053544,-74.0029766785282,1,7,4
50,1357,40.75607350112902,-74.00498257599057,1,7,4
50,1357,40.75466529250177,-73.99455719276548,1,7,4
50,1357,40.76038113224119,-73.99660806193233,1,7,4
50,1357,40.75790346197816,-74.00347086063803,1,7,4
50,1357,40.754810421429895,-74.01547798908533,1,7,4
50,1357,40.75645091448011,-74.0113215038854,1,7,4
50,1357,40.7541170685369,-74.00529092944444,1,7,4
50,1359,40.87245316121759,-73.91275975502313,1,5,0
50,1359,40.87407811049404,-73.91567744708837,1,5,0
50,1359,40.87561421159687,-73.91700082666458,1,5,0
50,1359,40.87514463875475,-73.9214031847495,2,5,0
50,1359,40.87844352487507,-73.9263914006132,2,5,0
50,1359,40.87739881936493,-73.92863391361416,2,5,0
50,1359,40.87350695643606,-73.92174966654957,1,5,0
50,1359,40.87339399073305,-73.92352602279962,2,5,0
50,1359,40.86570159409227,-73.93638078890027,2,5,0
50,1359,40.86469508770885,-73.93355252987922,2,5,0
50,1359,40.86553248826446,-73.93018122784079,2,5,0
56,1513,40.6940146616477,-74.05189030266584,2,18,7
56,1513,40.694666654505156,-74.06808261222423,2,18,7
56,1513,40.70260137755456,-74.06484337545217,2,7,7
56,1513,40.700175919272326,-74.06428398586095,2,18,7
56,1513,40.69884752545538,-74.07674271262468,2,7,7
56,1513,40.6920086226243,-74.07118954903663,2,7,7
56,1513,40.68275645438614,-74.06627958662094,2,7,7
56,1513,40.68072446499052,-74.07430196202577,2,7,7
56,1513,40.680014588572405,-74.07762574798645,2,18,7
56,1513,40.6786478168148,-74.07575907207311,2,7,7
56,1513,40.669938415922545,-74.07448931432546,2,18,7
56,1513,40.685583003498934,-74.0750487709719,2,18,7
56,1518,40.71338293392243,-74.0269010404426,4,7,0
56,1518,40.71875326771321,-74.02947444490374,4,7,0
56,1518,40.72142846200647,-74.03683911658109,4,7,0
56,1518,40.713816203810595,-74.037126373716,4,7,0
56,1518,40.714558758475206,-74.03167686260522,4,7,0
56,1518,40.71505890477481,-74.02962281204046,4,7,0
56,1518,40.70856110442462,-74.03518864161552,4,7,0
56,1518,40.71906739536705,-74.03123254723133,4,7,0
56,1518,40.71421884063663,-74.02896247453273,4,7,0
56,1518,40.70484331686082,-74.02883720047058,4,7,0
56,1518,40.70002804759922,-74.02793106085838,4,7,0
56,1518,40.699069798626326,-74.03695670909465,4,7,0
56,1518,40.700203609355114,-74.04189165330709,4,7,0
56,1518,40.7070479622859,-74.03464507705749,4,7,0
56,1518,40.70445214647832,-74.03420556730808,4,7,0
56,1518,40.701504700519465,-74.03945175952495,4,7,0
56,1518,40.70225587550583,-74.03851086295427,4,7,0
56,1518,40.68957372818174,-74.03493065781177,4,7,0
56,1518,40.691289745904825,-74.02594425550879,4,7,0
56,1518,40.68984813306513,-74.02817687413872,4,7,0
56,1518,40.68620326433363,-74.02962978950919,4,7,0
56,1518,40.691973865665815,-74.03319820410789,4,7,0
56,1518,40.695344769098185,-74.0238435605842,4,7,0
56,1518,40.68500866059246,-74.02309446058453,4,7,0
56,1518,40.69899334449353,-74.02162404380024,4,7,0
56,1518,40.698268965520285,-74.03293136156381,4,7,0
56,1518,40.69841623369636,-74.02795210874856,4,7,0
56,1518,40.69539339158716,-74.0257949570495,4,7,0
56,1520,40.73400629375162,-74.01222771055282,1,20,4
56,1520,40.73237969044628,-74.0195467921275,1,20,4
56,1520,40.733187249563954,-74.01148595682562,1,20,4
56,1520,40.72894254390182,-74.01410605780066,1,20,4
56,1520,40.73302452515843,-74.01940414331139,1,20,4
56,1520,40.7288166030127,-74.0180620180744,1,20,4
56,1520,40.73035853046956,-74.01502683780373,1,20,4
56,1520,40.72352707821908,-74.00729022196711,1,20,4
56,1520,40.72175931993904,-74.00398335627497,1,20,4
56,1520,40.71312532264771,-74.01219786352695,1,20,4
56,1520,40.70657706696572,-74.01244425422729,1,20,4
56,1520,40.7047120748836,-74.00799708090008,1,20,4
56,1520,40.70390551600637,-74.00379179812253,1,20,4
56,1520,40.69992150057139,-74.00990735016049,1,20,4
56,1520,40.7062100588161,-73.99074991627813,1,20,4
56,1520,40.70507802505078,-73.99749767615677,1,20,4
56,1520,40.70895888347211,-73.99761268145622,1,20,4
56,1521,40.78577322948756,-73.99039846307815,4,20,4
56,1521,40.78249082591417,-73.99450137674094,4,20,4
56,1521,40.79507269773664,-73.98935209795118,4,20,4
56,1521,40.80169825319233,-73.99862009494782,4,20,4
56,1521,40.800741639621876,-73.99835036344112,4,20,4
56,1521,40.80549660015883,-74.00069041944326,4,20,4
56,1521,40.800597847141646,-74.00292117542804,4,20,4
56,1521,40.78183381881597,-74.01043816304983,4,20,4
56,1521,40.77879802573504,-74.00070667661012,4,20,4
56,1521,40.79141080070319,-73.99891348391057,4,23,4
56,1521,40.77899846497955,-74.00942169151486,4,20,4
65,1734,40.78820770856025,-74.01124878621877,2,20,4
65,1734,40.79353970352592,-74.01775733403147,2,20,4
65,1734,40.79486275155129,-74.02194489560307,1,20,4
65,1734,40.792340759821556,-74.01683826021136,1,20,4
65,1734,40.79387434262814,-74.0204543510753,1,20,4
65,1734,40.79408969420972,-74.01589845887602,1,20,4
65,1734,40.78476820204439,-74.0108537676114,1,20,4
65,1734,40.79455369029226,-74.01312131083787,1,20,4
65,1734,40.79168402466955,-74.02611396110834,2,20,4
65,1734,40.79481295187058,-74.01934537313164,2,20,4
65,1734,40.795412470288895,-74.02188076845587,2,20,4
65,1734,40.79712500114026,-74.02246190629185,2,20,4
65,1736,40.7523043478656,-73.98739326580645,1,8,4
65,1736,40.7498866344619,-73.98374960593165,1,8,4
65,1736,40.74542798165264,-73.97869368943603,1,8,4
65,1736,40.757552131014265,-73.97622584666343,1,8,4
65,1736,40.75844556505824,-73.97583277498589,1,8,4
65,1736,40.753515064418636,-73.9858626837212,1,8,4
65,1736,40.75845497514153,-73.98456442750276,1,8,4
65,1736,40.76236403575665,-73.98674828394533,1,8,4
65,1736,40.75913579406249,-73.98540449164094,1,8,4
65,1736,40.75458690494331,-73.98873614168943,1,8,4
65,1736,40.75527595466035,-73.98740553132475,1,8,4
65,1736,40.75753302539731,-73.99081368020953,1,8,4
65,1736,40.75585058301719,-73.99141047357799,1,8,4
65,1736,40.76317106460253,-73.98114351111681,1,8,4
65,1736,40.757939872499875,-73.99498622886122,1,8,4
65,1738,40.75528915941747,-73.99361440188468,1,17,4
65,1738,40.75896895577232,-74.00505530483306,1,17,4
65,1738,40.75161508254739,-74.00300327337564,1,17,4
65,1738,40.75185121007296,-73.99748022317172,1,17,4
65,1738,40.755306332074426,-73.99469727113129,1,17,4
65,1738,40.75956253293468,-73.99807148820938,1,17,4
65,1738,40.763715003086574,-74.00421553871811,1,17,4
65,1738,40.762802767735295,-74.01083635560454,1,17,4
65,1738,40.76049095240221,-74.01260315275968,1,17,4
65,1738,40.76170907716066,-74.01329638085545,1,17,4
65,1738,40.761337523414724,-74.00957747197927,1,17,4
65,1738,40.76214963086447,-74.0068173447925,5,17,4
65,1740,40.797740426548145,-73.96804319652247,1,17,4
65,1740,40.79919912356915,-73.96426871068061,1,17,4
65,1740,40.80088170681181,-73.96354870799215,1,17,4
65,1740,40.79627684939685,-73.97068920008124,1,17,4
65,1740,40.79945336718144,-73.97102938544222,1,17,4
65,1740,40.792033008002065,-73.97770329958976,1,17,4
65,1740,40.78688693296196,-73.98103627397896,1,17,4
65,1740,40.79445482853832,-73.97757778338374,1,17,4
65,1740,40.7924901141602,-73.97575802563907,1,17,4
65,1740,40.79956004459443,-73.9776504367891,1,17,4
65,1740,40.795398131646536,-73.97626442623542,1,17,4
65,1740,40.79728289384427,-73.97347764087127,1,17,4
65,1740,40.80384511563959,-73.97427260617943,1,17,4
65,1740,40.79425926569881,-73.97519751333849,1,17,4
65,1744,40.76529971294137,-74.00996806121648,4,8,4
65,1744,40.758285670709185,-74.01207037664236,4,8,4
65,1744,40.7654066148031,-74.01396247766198,4,8,4
65,1744,40.757096318696014,-74.01271168164195,4,8,4
65,1744,40.76808176718684,-74.01365685857118,4,8,4
65,1744,40.76042161380671,-74.01290749035061,4,8,4
65,1744,40.7603516717724,-74.0181656966287,4,8,4
65,1744,40.76103841262436,-74.00876365996183,4,8,4
65,1744,40.761327682260045,-74.01686560384215,4,8,4
65,1744,40.76355578371356,-74.01706554389776,4,8,4
65,1744,40.75821394047732,-74.0201849827844,4,8,4
65,1744,40.744487761222146,-74.01828812084378,4,8,4
65,1744,40.753567627799086,-74.03247086352886,4,8,4
69,1822,40.750992065929196,-73.9487191291827,1,17,4
69,1822,40.750340537801705,-73.94736183456362,1,17,4
69,1822,40.754224418364785,-73.94865912406922,1,17,4
69,1822,40.75248975370111,-73.9463976064998,1,17,4
69,1822,40.745856828689895,-73.94141027166725,1,17,4
69,1822,40.752582043111644,-73.95314782320739,1,17,4
69,1822,40.73709236521306,-73.94306066095115,1,17,4
69,1822,40.74560388520392,-73.95799048173458,1,5,4
69,1822,40.74687175702336,-73.95005224480511,1,17,4
69,1822,40.74851891554924,-73.94508965335072,1,17,4
69,1822,40.732880253978394,-73.93873725666882,1,17,4
69,1822,40.742612437047384,-73.94495199456097,1,17,4
69,1822,40.74041976656797,-73.94827675095976,1,17,4
69,1822,40.73893070284309,-73.94924935347618,1,17,4
69,1822,40.739445778243564,-73.94353325314106,1,17,4
69,1822,40.739822660275124,-73.95094630143822,1,5,4
69,1822,40.73973132919552,-73.95419050961019,1,5,4
69,1822,40.73957831103387,-73.95699463247539,1,5,4
69,1822,40.735291332640074,-73.95220033846081,1,5,4
69,1822,40.73542684379997,-73.95496930389882,1,5,4
69,1822,40.73798985470118,-73.95651891104163,1,5,4
69,1822,40.742764481045626,-73.94969020619274,1,18,4
69,1822,40.73604589764061,-73.94509290552915,1,18,4
69,1825,40.82499522034111,-73.97866460795731,1,20,4
69,1825,40.82964672956648,-73.97954932435633,1,20,4
69,1825,40.8358032262701,-73.97150419278287,1,20,4
69,1825,40.83460260991039,-73.96303486892239,1,20,4
69,1825,40.83663532201233,-73.96471936207482,1,20,4
69,1825,40.83721396390381,-73.96411876215817,1,20,4
69,1825,40.83385823730411,-73.96141268381135,1,20,4
69,1825,40.833512530364416,-73.97138170896315,1,20,4
69,1825,40.83239545736494,-73.97183765259788,1,20,4
69,1825,40.83113075111093,-73.97055245445327,1,20,4
69,1825,40.832885184027575,-73.96818902330224,1,20,4
69,1825,40.82940863881292,-73.96229309377478,1,20,4
69,1825,40.827197813131235,-73.97440515200825,1,20,4
69,1825,40.82270484481039,-73.96217124604837,1,20,4
69,1826,40.72538924280586,-74.02383949629248,2,7,0
69,1826,40.73240363288703,-74.02064449361743,2,17,0
69,1826,40.727471613027475,-74.02935550756038,2,17,0
69,1826,40.73058793384614,-74.02467449776114,2,17,0
69,1826,40.7216407961029,-74.03234699762643,2,17,0
69,1826,40.72182824153485,-74.02683901435913,2,17,0
69,1826,40.720968444533966,-74.02870178616823,2,7,0
69,1826,40.716382444538496,-74.02225514150442,2,7,0
69,1826,40.71750692714038,-74.01365032068671,2,7,0
69,1826,40.71832303766193,-74.01617091543258,2,7,0
69,1826,40.71719893503966,-74.02625596917451,2,17,0
69,1826,40.7163309125978,-74.02983500830115,2,17,0
69,1826,40.715413485355995,-74.03788323349536,2,17,0
69,1826,40.7119526236135,-74.03324395812334,2,7,0
69,1826,40.708804350979946,-74.03378956414045,2,7,0
69,1829,40.741197530813835,-73.85495583362163,1,7,0
69,1829,40.74255752813103,-73.86179948992313,1,7,0
69,1829,40.73961496975305,-73.85605521894277,1,7,0
69,1829,40.73740966681423,-73.85995931572498,1,7,0
69,1829,40.74374324705484,-73.8579450885135,1,7,0
69,1829,40.74159048374774,-73.86355774498762,1,7,0
69,1829,40.743009728081844,-73.86031888074459,2,7,0
69,1829,40.74162584979119,-73.85923115558208,1,7,0
69,1829,40.74731680534812,-73.85790293312849,2,7,0
69,1829,40.74385939788105,-73.85980046934665,2,7,0
69,1829,40.739767496176384,-73.86502577758611,2,7,0
69,1829,40.74183062154832,-73.87025665885986,2,7,0
70,1837,40.79146137151899,-73.97278265024752,1,7,4
70,1837,40.790748466439865,-73.97350409695164,1,7,4
70,1837,40.79898593638124,-73.97890257670761,1,7,4
70,1837,40.79377630788865,-73.97232428191447,1,7,4
70,1837,40.80047104943576,-73.97691442280293,1,7,4
70,1837,40.797334515191935,-73.97619104546712,1,7,4
70,1837,40.795486000068806,-73.97728313154758,1,7,4
70,1837,40.79466753888907,-73.97716759353162,1,7,4
70,1837,40.79344676125827,-73.98233419957788,1,7,4
70,1837,40.7883096399534,-73.98043043374301,1,7,4
70,1837,40.79019925434174,-73.98074280492247,1,7,4
70,1837,40.800054141022585,-73.98676650992812,1,7,4
70,1837,40.78929440367999,-73.98590447030247,1,7,4
70,1837,40.79470743302288,-73.98944948262752,1,7,4
70,1837,40.78897354628923,-73.98190020418943,1,7,4
70,1837,40.78925981622221,-73.98029793634296,1,7,4
70,1837,40.795459766574524,-73.98186366561086,1,7,4
70,1837,40.78883682068469,-73.99190795256973,1,7,4
70,1837,40.79530827764454,-73.98138012944938,1,7,4
70,1837,40.79206696216049,-73.98096841409088,1,7,4
70,1837,40.78924241166594,-73.98361990622462,1,7,4
70,1837,40.78294730808618,-73.98224201913209,1,7,4
70,1837,40.78877575945141,-73.97935958135159,1,7,4
70,1837,40.7909281222898,-73.97208759070591,1,7,4
70,1838,40.79985313180866,-73.94852635286034,1,6,0
70,1838,40.797030825801514,-73.95748276285113,1,6,0
70,1838,40.80549730051341,-73.95762871227444,1,6,0
70,1838,40.80863267246666,-73.96275860465349,1,6,0
70,1838,40.81459531623902,-73.96630622933836,1,6,0
70,1838,40.803612642623804,-73.97098270150119,1,6,0
70,1838,40.79740670014205,-73.95927298556299,1,6,0
70,1838,40.789494798221014,-73.9728720353286,1,6,0
70,1838,40.798976090438984,-73.96510658947037,1,6,0
70,1838,40.794689156748674,-73.96080793415413,1,6,0
70,1838,40.785426922776125,-73.96844913833584,1,6,0
70,1838,40.79204975876989,-73.96289184757725,1,6,0
70,1838,40.79419653553548,-73.96223465095491,1,6,0
70,1838,40.78951852645757,-73.95727998691828,1,6,0
70,1838,40.786077654622815,-73.95985587614805,1,6,0
70,1850,40.73739678103509,-73.91882589853586,1,19,0
70,1850,40.733124336861394,-73.91622679702223,1,19,0
70,1850,40.7380452572185,-73.91730130858005,1,19,0
