label,tid,lat,lon,day,hour,category
34,920,40.73909165214779,-73.9595647391233,1,8,1
34,920,40.74213143687727,-73.95514914508195,1,8,1
34,920,40.743872894607804,-73.96040738209368,1,8,1
34,920,40.74409050744059,-73.95577591213615,1,8,1
34,920,40.74573334183576,-73.94741689807952,1,17,1
34,920,40.74620968259903,-73.94866764008285,1,17,1
34,920,40.749037240334175,-73.94413614480973,1,17,1
34,923,40.768458114639245,-73.94540478869558,4,21,0
34,923,40.76818101031738,-73.94627465143085,4,21,0
34,923,40.76720744341644,-73.94503528832675,4,21,0
34,923,40.76147096652919,-73.94818053043664,4,21,0
34,923,40.75726695748078,-73.94578065372289,4,21,0
34,923,40.7562956909466,-73.94523813969673,4,21,0
34,923,40.7534924654107,-73.9507028611678,4,21,0
34,923,40.75699330231207,-73.94576591647447,4,21,0
34,923,40.755406076256506,-73.945809355222,4,21,0
34,923,40.75515926832365,-73.94557035549761,4,21,0
34,923,40.747657375112496,-73.94873601778627,4,21,0
34,942,40.70767571467938,-74.0117899330634,1,8,0
34,942,40.70853740040245,-74.00365262872756,4,8,0
34,942,40.70605073560061,-74.00497734940828,1,8,0
34,942,40.705035269894026,-74.00771059117497,1,8,0
34,942,40.712635696567915,-74.01088623351635,1,8,0
34,942,40.7082041173059,-74.01233000329913,1,8,0
34,942,40.71123944658818,-74.00354174546183,1,8,0
34,942,40.712760143615625,-74.00350408277691,1,8,0
34,942,40.72536415670099,-74.00815441853584,1,8,0
34,942,40.724966407455824,-74.007656861313,1,8,0
34,942,40.72746579039874,-74.00586978740276,1,8,0
34,942,40.72369733888688,-74.01076972506226,1,8,0
34,945,40.734530887268804,-74.01654496438087,1,15,0
34,945,40.73739346738937,-74.01939239747108,1,15,0
34,945,40.73843587812068,-74.02453501916708,1,15,0
34,945,40.73748096887054,-74.0174096228856,1,15,0
34,945,40.734761922322534,-74.0220233353156,1,15,0
34,945,40.730357997753046,-74.01764754972638,1,15,0
34,945,40.73299687419119,-74.0128333831507,1,15,0
34,945,40.72932134259524,-74.01268503091515,1,15,0
34,945,40.72387168992343,-74.01696598551453,1,15,0
34,945,40.726907075085066,-74.01254937819422,1,15,0
34,945,40.73564420890095,-74.01131150520624,1,15,0
34,945,40.73563063953104,-74.00866431392015,1,15,0
34,945,40.72919692162456,-74.01905186123432,1,4,0
34,945,40.72709821973028,-74.02197909004272,1,4,0
34,946,40.72667523909392,-73.89213098234714,4,21,4
34,946,40.72606425795736,-73.89577692396225,4,21,4
34,946,40.7222293770689,-73.90006553775848,4,8,4
34,946,40.721275095530174,-73.90211324042858,4,8,4
34,946,40.71985178504171,-73.89414818979085,4,8,4
34,946,40.71225503150406,-73.89373384065212,4,8,4
34,946,40.716753520705126,-73.8816875556785,4,21,4
34,946,40.72053589362683,-73.88990313953937,1,21,4
34,946,40.71870741684022,-73.891878139444,1,21,4
34,946,40.718498677648924,-73.89563452846588,1,21,4
34,946,40.717031103261135,-73.89463774509014,1,21,4
34,946,40.71612111914935,-73.89712899572433,1,21,4
34,946,40.7119432917613,-73.90369443244518,4,21,4
34,946,40.70659554068031,-73.90052701927007,1,21,4
34,946,40.70267146889152,-73.8993118370253,1,21,4
34,946,40.70479381892862,-73.89908857292713,1,21,4
34,946,40.700581443198345,-73.89578909821094,1,21,4
50,1346,40.76237045140503,-73.99105987346948,1,10,4
50,1346,40.75931754515538,-73.98915874048353,1,10,4
50,1346,40.75844664632375,-73.99191901109398,1,10,4
50,1346,40.75505106726693,-73.98589813730896,1,10,4
50,1346,40.75588387593659,-73.98482774778486,1,10,4
50,1346,40.76397926423731,-73.98955035417558,1,10,4
50,1346,40.76610187551039,-73.98718068584085,1,10,4
50,1346,40.76577994802999,-73.9814348269555,1,10,4
50,1346,40.766057471912674,-73.97387859153778,1,10,4
50,1346,40.76785665208506,-73.97207352633805,1,10,4
50,1346,40.77101098809423,-73.97964588481219,1,10,4
50,1346,40.77214118063482,-73.97811237464876,1,10,4
50,1346,40.76920026976647,-73.96902348154791,1,10,4
50,1346,40.774076804221,-73.97300085912676,1,10,4
50,1346,40.7749422087151,-73.97602777949751,1,10,4
50,1346,40.77617324300142,-73.98541144675792,1,10,4
50,1346,40.774209346324525,-73.98431670687378,1,10,4
50,1346,40.76939611572804,-73.98346942591698,1,10,4
50,1346,40.7753847583014,-73.99242349735678,1,10,4
50,1346,40.772394279651664,-73.99896977677227,1,10,4
50,1346,40.766132603567414,-74.0020741487223,1,10,4
50,1346,40.76285031023933,-73.99919337614656,1,10,4
50,1346,40.76140631100195,-74.00062854609669,1,10,4
50,1347,40.805886176117085,-73.91687209925831,1,20,0
50,1347,40.80770946357431,-73.91840510091961,1,20,0
50,1347,40.80553552571716,-73.91524281001867,1,20,0
50,1347,40.81891340080681,-73.92233055106581,1,20,0
50,1347,40.819599610455654,-73.924424413808,1,20,0
50,1347,40.81030287284436,-73.91724571979822,1,20,0
50,1347,40.81114641267838,-73.92138003952087,1,20,0
50,1347,40.8193308382112,-73.9143213743645,1,20,0
50,1347,40.818302646912954,-73.90729273132266,1,20,0
50,1347,40.816061068959854,-73.91752446837009,1,20,0
50,1347,40.8142623274404,-73.9174066560644,1,20,0
50,1347,40.817158599086426,-73.91067037380517,1,20,0
50,1347,40.81770796764674,-73.9194126578349,1,20,0
50,1347,40.81014176894011,-73.91409603527964,1,20,0
50,1347,40.81549957085433,-73.92250656358183,1,20,0
50,1347,40.812204253562115,-73.92393390855969,1,20,0
50,1347,40.81615049827876,-73.92481317020238,1,20,0
50,1347,40.817019805945776,-73.92821537724913,1,20,0
50,1347,40.81289982486548,-73.92447411290587,1,20,0
50,1347,40.81371846858444,-73.92252000442923,1,20,0
50,1347,40.814357083924435,-73.93141450382055,1,20,0
50,1347,40.80550590220871,-73.92513863763989,1,20,0
50,1357,40.751266906671546,-73.98317701298029,1,20,4
50,1357,40.75554380349847,-73.97960866171152,1,20,4
50,1357,40.759469998237066,-73.96798050931639,1,20,4
50,1357,40.75893190007689,-73.97372233330489,1,20,4
50,1357,40.764271164015256,-73.96126883684875,1,20,4
50,1357,40.7642846355963,-73.97211369986863,1,20,4
50,1357,40.759814754994906,-73.97755142416091,1,20,4
50,1357,40.75688328284802,-73.97884223724932,1,20,4
50,1357,40.7581284597333,-73.97719163841785,1,20,4
50,1357,40.75604075536164,-73.98191142476381,1,20,4
50,1359,40.778558672108076,-74.0101875068921,1,8,0
50,1359,40.780765204392694,-74.01367441213907,1,8,0
50,1359,40.7809692739326,-74.01279972515286,1,21,0
50,1359,40.78172756049814,-74.01002278200568,1,21,0
50,1359,40.77849431399288,-74.01226950458468,1,8,0
50,1359,40.77767808239939,-74.01362069717825,1,8,0
50,1359,40.77660754200103,-74.01172484106601,1,8,0
50,1359,40.781563794873975,-74.01941140762747,1,8,0
50,1359,40.77380897168102,-74.01672764516653,1,8,0
50,1359,40.77683158841016,-74.01393977946819,1,21,0
50,1359,40.78627958025815,-74.0112079980153,1,21,0
56,1513,40.848298736550234,-73.88843816167892,4,20,4
56,1513,40.851727441586874,-73.8859408537227,4,20,4
56,1513,40.845099464692495,-73.87545875109018,4,20,4
56,1513,40.84522212360086,-73.87697992868007,4,20,4
56,1513,40.851689018942736,-73.88212053126873,4,20,4
56,1513,40.85016068879547,-73.88000315076889,4,20,4
56,1513,40.84975653950157,-73.88141620553316,4,20,4
56,1513,40.845779836811445,-73.87768894083084,4,20,4
56,1513,40.84903897408428,-73.87899098194421,4,20,4
56,1513,40.847539865114115,-73.87904791928113,4,20,4
56,1513,40.85119895700397,-73.88509052640975,4,20,4
56,1513,40.84784919831934,-73.88516548670114,4,20,4
56,1518,40.78353793051126,-73.984134816781,0,17,2
56,1518,40.779189482964895,-73.97717895566703,0,17,2
56,1518,40.784354635216616,-73.99561305924536,0,17,2
56,1518,40.77960420277002,-73.99103276453198,0,17,2
56,1518,40.78294940542462,-73.99117261938036,0,17,2
56,1518,40.78442240383508,-73.99380950465084,0,17,2
56,1518,40.78448000986161,-73.99053823038221,0,17,2
56,1518,40.781653837003134,-73.98758886031092,0,17,2
56,1518,40.77967960637095,-73.98711031510712,0,17,2
56,1518,40.78004032623055,-73.99247234522582,0,17,2
56,1518,40.77629470050367,-74.00499222821773,0,17,2
56,1518,40.77720579940858,-74.00760073236407,0,17,2
56,1518,40.77742902997913,-74.0118833968717,0,17,2
56,1518,40.775541669391416,-74.00783997423233,0,17,2
56,1518,40.77850950386407,-74.01167751497806,0,17,2
56,1518,40.77331368222865,-74.01365454144062,0,17,2
56,1518,40.77157252997192,-74.01084779597105,0,17,2
56,1518,40.76736599735948,-74.02120002380789,0,17,2
56,1518,40.76669524207743,-74.01847754813016,0,17,2
56,1518,40.766918862406484,-74.01439653731168,0,17,2
56,1518,40.76103949498854,-74.01443447566808,0,17,2
56,1518,40.76118701240982,-74.01650714895905,0,17,2
56,1518,40.75072583153876,-74.01224218703092,0,17,2
56,1518,40.76040416699168,-74.01442891380967,0,17,2
56,1518,40.75731617229091,-74.00955141729892,0,17,2
56,1518,40.75803492281618,-74.01551665387333,0,17,2
56,1518,40.74440646607461,-74.00600391647995,0,17,2
56,1518,40.75003805074873,-74.0043393450159,0,17,2
56,1520,40.75261670041861,-74.00523381701888,4,17,0
56,1520,40.75681341083752,-74.0109608212787,4,17,0
56,1520,40.75537417566436,-74.00516992829026,4,17,0
56,1520,40.756216914560966,-74.00522737226666,4,17,0
56,1520,40.75990418734061,-74.00685353971303,4,17,0
56,1520,40.75403498875009,-74.00648766032637,4,17,0
56,1520,40.76171257771118,-74.0121097566861,4,17,0
56,1520,40.76027517188838,-74.01582167691768,4,17,0
56,1520,40.7594824835475,-74.01400338507474,4,17,0
56,1520,40.757320571160264,-74.00364106170119,4,17,0
56,1520,40.763501165137015,-73.99885773121596,4,17,0
56,1520,40.7578821460999,-73.99789497464181,4,17,0
56,1520,40.75533443054216,-73.99607666044713,4,17,0
56,1520,40.7554821033779,-73.99524416051091,4,17,0
56,1520,40.75362629460203,-74.00497032723607,4,17,0
56,1520,40.75094760738345,-74.01231451726736,4,17,0
56,1520,40.75103023618492,-74.0063247980851,4,17,0
56,1521,40.709932927675865,-73.9671139241963,4,17,4
56,1521,40.710223504044436,-73.96979893567723,4,17,4
56,1521,40.70828115258398,-73.96534449535639,4,17,4
56,1521,40.71850561413946,-73.96891221641081,4,17,4
56,1521,40.70265059981527,-73.96708011055117,4,17,4
56,1521,40.7109432301301,-73.96329624506862,4,17,4
56,1521,40.70826097641172,-73.97048270514452,4,17,4
56,1521,40.69661980930748,-73.9712603988427,4,17,4
56,1521,40.70695374969425,-73.9734848083298,4,17,4
56,1521,40.70543777260961,-73.96723303406716,4,17,4
56,1521,40.6975582322854,-73.97766020077498,4,17,4
65,1734,40.79294188383999,-74.02903523690284,5,15,3
65,1734,40.792742387093924,-74.03276784367145,5,15,3
65,1734,40.782245495058916,-74.02052557862581,5,15,3
65,1734,40.79344378475132,-74.02898238993467,5,15,3
65,1734,40.76773840345474,-74.0195287058431,5,15,3
65,1734,40.77812190603497,-74.03143729663671,5,15,3
65,1734,40.76370661722528,-74.03092862314762,5,15,3
65,1734,40.77527135115149,-74.03266565150798,5,15,3
65,1734,40.7580152274392,-74.02493737287105,5,15,3
65,1734,40.77646866224738,-74.03353567070545,5,15,3
65,1734,40.777618673332356,-74.02808241195262,5,15,3
65,1734,40.77720800105514,-74.02775473914326,5,15,3
65,1736,40.765877795573644,-73.9553139910403,1,17,0
65,1736,40.76107032176576,-73.95239492341162,1,17,0
65,1736,40.764097648375056,-73.95460056442053,1,17,0
65,1736,40.76456055900114,-73.95309752713175,1,17,0
65,1736,40.76101905000603,-73.95565519782932,1,17,0
65,1736,40.76141977556897,-73.95613042379946,1,17,0
65,1736,40.7603693249918,-73.95305617827208,1,17,0
65,1736,40.757776137609355,-73.9529217036742,1,17,0
65,1736,40.75848567036944,-73.95014710000933,1,17,0
65,1736,40.75761597247826,-73.94947653285445,1,17,0
65,1736,40.76611536571788,-73.95561227875979,1,17,0
65,1736,40.76024465495054,-73.95077418557585,1,17,0
65,1736,40.76336342392521,-73.94846476077319,1,17,0
65,1736,40.77159319229456,-73.94599737062336,1,17,0
65,1736,40.76997898582401,-73.94774341046096,1,17,0
65,1738,40.77507862698319,-73.9895804098177,1,20,0
65,1738,40.780925093852304,-73.9979965241927,1,20,0
65,1738,40.77465085841747,-73.99616242594303,1,20,0
65,1738,40.77259629096868,-73.9914647454697,1,20,0
65,1738,40.77212962664696,-73.98360873128505,1,20,0
65,1738,40.777703658379934,-73.98777029498697,1,20,0
65,1738,40.7692158694196,-73.97998694258959,1,20,0
65,1738,40.77824126806142,-73.9976352306384,1,20,0
65,1738,40.770772205368004,-73.99664179443599,1,20,0
65,1738,40.77239405054631,-73.99354470356585,1,20,0
65,1738,40.764455632707424,-73.98299658599527,1,20,0
65,1738,40.76837820623102,-73.98452051191808,1,20,0
65,1740,40.76097343573262,-73.9016015271026,4,4,0
65,1740,40.75709740554946,-73.90641801453413,4,4,0
65,1740,40.754041728731565,-73.90854099787057,4,4,0
65,1740,40.75610418634521,-73.89897609151186,4,4,0
65,1740,40.75509382754596,-73.90279140717567,4,4,0
65,1740,40.74985437437924,-73.90846692047299,5,4,0
65,1740,40.74873162031206,-73.90953975937546,5,4,0
65,1740,40.76013089640098,-73.8978999818045,5,4,0
65,1740,40.759114595298044,-73.89585426098884,5,4,0
65,1740,40.76144364821873,-73.9011516833979,5,4,0
65,1740,40.75117693811687,-73.90911083690108,5,4,0
65,1740,40.7510897132385,-73.9046020621735,5,4,0
65,1740,40.7545061494972,-73.89815166241706,3,4,0
65,1740,40.746735191606305,-73.89941713608087,5,4,0
65,1744,40.790951120369456,-73.91887748263062,1,20,4
65,1744,40.78661115717175,-73.9203224445063,1,20,4
65,1744,40.78794688422265,-73.9232543597299,1,20,4
65,1744,40.78643078979137,-73.92281879133762,1,20,4
65,1744,40.78279588807406,-73.92610408759893,1,20,4
65,1744,40.784136318303965,-73.9300241733271,1,20,4
65,1744,40.780623246617935,-73.92489819250287,1,20,4
65,1744,40.7875868349153,-73.9291284794289,1,20,4
65,1744,40.786571441851876,-73.9255670124966,1,20,4
65,1744,40.78792941633644,-73.92515190339864,1,20,4
65,1744,40.78301169227841,-73.92587446815551,1,20,4
65,1744,40.7863349920887,-73.93485465294899,1,20,4
65,1744,40.78797772217574,-73.93299777082385,1,20,4
69,1822,40.69751598004284,-74.0286082925576,1,9,4
69,1822,40.69923674751105,-74.02411206088246,1,9,4
69,1822,40.69741876486721,-74.02543213985146,1,17,4
69,1822,40.69500207964363,-74.02499589718164,1,9,4
69,1822,40.69937840539994,-74.0244988391477,1,9,4
69,1822,40.703468319662235,-74.02918970979036,1,17,4
69,1822,40.701732978858374,-74.03643220312179,1,9,4
69,1822,40.70574436400118,-74.03832964993299,1,17,4
69,1822,40.70317703548851,-74.03797453291,1,17,4
69,1822,40.70287691492619,-74.04247729874433,1,17,4
69,1822,40.70139914069357,-74.05008978045763,1,17,4
69,1822,40.70450097758355,-74.05325892961801,1,17,4
69,1822,40.7028624347228,-74.04765896148265,1,17,4
69,1822,40.70273922447147,-74.04865918702663,1,17,4
69,1822,40.70232771400394,-74.05142786002935,1,17,4
69,1822,40.701353930570505,-74.05103137738288,1,9,4
69,1822,40.702527456619165,-74.05025293327154,1,9,4
69,1822,40.70208116684141,-74.04241757489027,1,17,4
69,1822,40.7016285626966,-74.04435050136627,1,17,4
69,1822,40.70588557112994,-74.04037767297805,1,17,4
69,1822,40.70493459392371,-74.04496827370704,1,17,4
69,1822,40.70217728678169,-74.04920395857872,1,17,4
69,1822,40.694219805933855,-74.04496761805595,1,17,4
69,1825,40.81077656585755,-73.97485283178494,1,21,4
69,1825,40.8147645859796,-73.9773013174835,1,21,4
69,1825,40.81492265749755,-73.9815250646624,1,21,4
69,1825,40.812016390897654,-73.97698277536065,1,21,4
69,1825,40.81537868890943,-73.97538306446032,1,21,4
69,1825,40.81179955292525,-73.97497626415671,1,21,4
69,1825,40.81316776264491,-73.97683776564182,1,21,4
69,1825,40.8185140161592,-73.98416137251289,1,21,4
69,1825,40.812340662516974,-73.98081767301292,1,21,4
69,1825,40.81415410775723,-73.97985917351426,1,21,4
69,1825,40.805346839763544,-73.97796575746716,1,21,4
69,1825,40.81320138338985,-73.98166543732614,1,17,4
69,1825,40.82630091968956,-73.98358085214377,1,21,4
69,1825,40.82406261626663,-73.98523645869673,1,21,4
69,1826,40.795570623763226,-73.97340283238546,4,14,0
69,1826,40.79330422047558,-73.97483014476703,4,14,0
69,1826,40.7986666641015,-73.97135016646453,4,14,0
69,1826,40.78914007049086,-73.97409177453474,4,14,0
69,1826,40.79402260918202,-73.97026911027015,4,14,0
69,1826,40.785481732972286,-73.97417435257913,4,14,0
69,1826,40.78705554332616,-73.9752032279338,4,14,0
69,1826,40.78789792832019,-73.97872062421621,4,14,0
69,1826,40.796096217520855,-73.97888690441133,4,14,0
69,1826,40.79858347464385,-73.97627941307829,4,14,0
69,1826,40.793565072752855,-73.97084968977825,4,14,0
69,1826,40.78999504510345,-73.97412352378697,4,14,0
69,1826,40.79436846513333,-73.96829744886591,4,14,0
69,1826,40.785300858952425,-73.97085207419687,4,14,0
69,1826,40.78636721212449,-73.97347724645616,4,14,0
69,1829,40.790478049479745,-73.96062719471038,1,8,1
69,1829,40.79293008212032,-73.96049120485068,1,8,1
69,1829,40.79354998532715,-73.94885533883453,1,8,1
69,1829,40.7978851317245,-73.95656406342269,1,8,1
69,1829,40.795072332658194,-73.948882710405,1,8,1
69,1829,40.7982563718039,-73.94072026408494,1,8,1
69,1829,40.79703092265906,-73.94505105189265,1,8,1
69,1829,40.80053249809923,-73.94887304700197,1,8,1
69,1829,40.799383387603186,-73.94869291431488,1,8,1
69,1829,40.795141354836844,-73.95166751391471,1,8,1
69,1829,40.79640104312482,-73.95055445677818,1,8,1
69,1829,40.79269328031721,-73.94995279818059,1,8,1
70,1837,40.76375756918485,-73.95752077478201,1,17,2
70,1837,40.76416264258357,-73.96767237344275,1,17,2
70,1837,40.760635223232995,-73.96275876344399,1,17,2
70,1837,40.76615275692227,-73.96241645769433,1,17,2
70,1837,40.76455501437219,-73.96328248617456,1,17,2
70,1837,40.76298630312583,-73.96519294216515,1,17,2
70,1837,40.76532074732738,-73.97388875878633,1,17,2
70,1837,40.75730677291783,-73.96747779472017,1,17,2
70,1837,40.757707155477576,-73.9647039007231,1,17,2
70,1837,40.76254781631785,-73.97620318711952,1,17,2
70,1837,40.759594266354426,-73.96613540848003,1,17,2
70,1837,40.7492725985873,-73.96400578853891,1,17,2
70,1837,40.75961707514277,-73.97365864108534,1,17,2
70,1837,40.753294547722064,-73.96755027804275,1,17,2
70,1837,40.75936080241142,-73.96425653922589,1,17,2
70,1837,40.7601054895719,-73.96706311915287,1,17,2
70,1837,40.756393291689776,-73.96694185117477,1,17,2
70,1837,40.762766388878546,-73.98611424884976,1,17,2
70,1837,40.75618992622974,-73.97914277876944,1,17,2
70,1837,40.75916668091001,-73.98093786857308,1,17,2
70,1837,40.762325054318964,-73.97238583535173,1,17,2
70,1837,40.760867033816496,-73.98183500602127,1,17,2
70,1837,40.760859492024494,-73.98284664864869,1,17,2
70,1837,40.75616253230753,-73.97295702177317,1,17,2
70,1838,40.77603368431362,-73.92957959718288,2,20,4
70,1838,40.76618783239307,-73.92801467350901,2,20,4
70,1838,40.77171779859843,-73.92978904045404,2,20,4
70,1838,40.77831346232476,-73.92476849279583,2,20,4
70,1838,40.768700363282434,-73.91962503290952,2,20,4
70,1838,40.78073018480124,-73.92611887327612,2,20,4
70,1838,40.77367276389184,-73.92586625016511,2,20,4
70,1838,40.770441787951015,-73.93421993053735,2,20,4
70,1838,40.76427838688748,-73.92880515403331,2,20,4
70,1838,40.77303269289466,-73.93315923235596,2,20,4
70,1838,40.766628731210105,-73.93978113702715,2,20,4
70,1838,40.775242837779544,-73.93745027131618,2,20,4
70,1838,40.7643502884827,-73.9399859758395,2,20,4
70,1838,40.778903449587844,-73.93669876105369,2,20,4
70,1838,40.76804996252092,-73.93379652894319,2,20,4
