label,tid,lat,lon,day,hour,category
34,920,40.73602728236499,-74.03088757417382,4,7,0
34,920,40.7429766847569,-74.03483540213884,4,7,0
34,920,40.74562347557428,-74.03300877309621,4,7,0
34,920,40.74828056868198,-74.03210971153558,4,7,0
34,920,40.74792880162629,-74.0404802972752,4,7,0
34,920,40.74305165436151,-74.04006088174165,4,7,0
34,920,40.74287835199418,-74.04076593018354,4,7,0
34,923,40.70156108651342,-73.87599143034996,4,21,4
34,923,40.69698864284935,-73.8792646939236,4,21,4
34,923,40.698890418447874,-73.8798599953133,4,21,4
34,923,40.693503715731524,-73.87285674012483,4,21,4
34,923,40.6922218507904,-73.87587429232181,4,21,4
34,923,40.68859604809465,-73.87495017445863,4,21,4
34,923,40.68086577270212,-73.871270258196,4,21,4
34,923,40.682751298584364,-73.87229033953727,4,21,4
34,923,40.680958934761904,-73.87110231465877,4,21,4
34,923,40.68646640393915,-73.87046318150342,4,21,4
34,923,40.68330130789461,-73.86565661079467,4,21,4
34,942,40.75581336457314,-73.99897154628516,4,6,4
34,942,40.76186463323454,-73.9960954880643,4,6,4
34,942,40.75882194510693,-73.99413244075359,4,6,4
34,942,40.76485526019739,-74.00048766306818,4,6,4
34,942,40.75940557446363,-74.00250838718594,4,6,4
34,942,40.758821081770904,-73.99487661033154,4,6,4
34,942,40.75421779293599,-73.99730725049258,4,6,4
34,942,40.766552688256226,-73.99971426672519,4,6,4
34,942,40.76671112485262,-74.00503287486018,4,6,4
34,942,40.767499866597674,-74.0031826125759,4,6,4
34,942,40.769308696203254,-74.00729195050181,4,6,4
34,942,40.76174598570712,-73.9997865299064,4,6,4
34,945,40.794130240269325,-73.89315841741146,4,7,4
34,945,40.79547447029533,-73.89129391706766,4,7,4
34,945,40.792797703929566,-73.88503204680265,4,7,4
34,945,40.79528150398316,-73.88560804373802,4,7,4
34,945,40.79783133108201,-73.89141204602302,4,7,4
34,945,40.79612735722246,-73.89381692207635,4,7,4
34,945,40.79182365227523,-73.89058386928619,4,7,4
34,945,40.79557218465986,-73.8887799943167,4,7,4
34,945,40.7965682378787,-73.88426869756759,4,7,4
34,945,40.79437716741147,-73.88303100711883,4,7,4
34,945,40.79608437854829,-73.88321747279943,4,7,4
34,945,40.797128957398556,-73.887629065879,4,7,4
34,945,40.799284663684986,-73.88713783419908,4,7,4
34,945,40.79736765537443,-73.89096828199209,4,7,4
34,946,40.788956279568694,-73.92638615540446,4,13,4
34,946,40.786449215077184,-73.91543254650415,4,13,4
34,946,40.78358160581472,-73.91947160310329,4,13,4
34,946,40.7802323966104,-73.91830744988502,4,13,4
34,946,40.78339678671243,-73.93319172061265,4,13,4
34,946,40.78475057024541,-73.93948669194461,4,13,4
34,946,40.78233275625887,-73.9338014388758,4,13,4
34,946,40.78330319438162,-73.93411199025095,4,13,4
34,946,40.784088815264724,-73.92986390761317,4,13,4
34,946,40.783213046081684,-73.92724672354043,4,13,4
34,946,40.78628635097327,-73.92875482163609,4,13,4
34,946,40.78495248284223,-73.92892668417872,4,13,4
34,946,40.78615656558456,-73.92484197042168,4,13,4
34,946,40.786941515915416,-73.92306020877541,4,13,4
34,946,40.78425786335053,-73.93418020031632,4,13,4
34,946,40.78942730899932,-73.93173816821755,4,13,4
34,946,40.78917804796281,-73.93336806095422,4,7,4
50,1346,40.751294202804885,-74.0617518240887,4,21,0
50,1346,40.750249135010264,-74.0569962675053,4,21,0
50,1346,40.74790628597172,-74.05170187748254,4,21,0
50,1346,40.743737031407974,-74.04969914651693,4,21,0
50,1346,40.745828443840466,-74.0378158280927,4,21,0
50,1346,40.74808733508023,-74.0445430616218,4,21,0
50,1346,40.751353241205535,-74.04691204822839,4,21,0
50,1346,40.749568104446254,-74.04152997977317,4,21,0
50,1346,40.74522827629032,-74.03118538505615,4,21,0
50,1346,40.742052203677915,-74.02611591688574,4,21,0
50,1346,40.73694981697979,-74.03021889574111,4,21,0
50,1346,40.74415197286787,-74.03537165022672,4,21,0
50,1346,40.74290865164282,-74.03344522810758,4,21,0
50,1346,40.74157437000456,-74.03125458604873,4,21,0
50,1346,40.740946965925716,-74.03068070135296,4,21,0
50,1346,40.744834522419,-74.03806215173782,4,21,0
50,1346,40.743851241357945,-74.03735708839477,4,21,0
50,1346,40.7409835669029,-74.04212002850355,4,21,0
50,1346,40.74100252490523,-74.04540840930522,4,21,0
50,1346,40.73315835248711,-74.05060023463548,4,21,0
50,1346,40.736030880995415,-74.05892458952249,4,21,0
50,1346,40.73284551564636,-74.05845286346258,4,21,0
50,1346,40.72987173933568,-74.05424603468956,4,21,0
50,1347,40.69445660028639,-73.8912613356787,4,7,0
50,1347,40.68890170071306,-73.8901158983189,4,7,0
50,1347,40.68636290792408,-73.8924920225817,4,7,0
50,1347,40.682861015834234,-73.896572184034,4,7,0
50,1347,40.68440196726503,-73.89676662183584,4,7,0
50,1347,40.69007125560226,-73.89960985279859,4,7,0
50,1347,40.694336258508585,-73.89776503688873,4,7,0
50,1347,40.68953488085451,-73.89878120667518,4,7,0
50,1347,40.68644496116819,-73.8973764891106,4,7,0
50,1347,40.693380281962774,-73.89642756826461,4,7,0
50,1347,40.693626546003244,-73.898738805421,4,7,0
50,1347,40.685085736848734,-73.9012263307649,4,7,0
50,1347,40.67901359561863,-73.90484865403951,4,7,0
50,1347,40.68028970871153,-73.90471458829225,4,7,0
50,1347,40.685083129145525,-73.90676454103769,4,7,0
50,1347,40.68634730640831,-73.91469980797947,4,7,0
50,1347,40.677199744321726,-73.90563781208576,4,7,0
50,1347,40.67188271198454,-73.89706394470514,4,7,0
50,1347,40.673612870909594,-73.90633159524978,4,7,0
50,1347,40.67065703932228,-73.90455910212577,4,7,0
50,1347,40.67132058057966,-73.89931213504852,4,7,0
50,1347,40.665646248199366,-73.90397520012439,4,7,0
50,1357,40.815570917614124,-73.92065186447681,4,18,5
50,1357,40.81318513739886,-73.92449305973233,4,20,5
50,1357,40.81497763160648,-73.92109630651058,4,20,5
50,1357,40.81559232685747,-73.91817456878007,4,20,5
50,1357,40.81664537329259,-73.91643060765446,4,18,5
50,1357,40.81440993834319,-73.9254765810746,4,20,5
50,1357,40.815094505139015,-73.9281229267198,4,20,5
50,1357,40.81387759808483,-73.92646928898276,4,18,5
50,1357,40.809298039116285,-73.92975012979687,4,18,5
50,1357,40.81124569539013,-73.93052414453805,4,20,5
50,1359,40.656244338192366,-74.00051328561486,4,18,4
50,1359,40.655316197015665,-73.99889654501558,4,18,4
50,1359,40.65558023069086,-73.99841445147277,4,18,4
50,1359,40.65190542552652,-73.99629214055122,4,18,4
50,1359,40.65134613279285,-73.9995316176045,4,18,4
50,1359,40.64982312981071,-73.99718899674,4,18,4
50,1359,40.649539955593966,-73.9979979435283,4,18,4
50,1359,40.64863980624857,-73.99966080694676,4,18,4
50,1359,40.64628826145115,-73.99030545375527,4,18,4
50,1359,40.65250049594822,-73.98719087264718,4,18,4
50,1359,40.653083980717085,-73.9926279263872,4,18,4
56,1513,40.78769908722522,-73.93385555989326,4,23,0
56,1513,40.78546126809003,-73.93441517672719,4,23,0
56,1513,40.79732057888093,-73.93458433098377,4,23,0
56,1513,40.79651429940047,-73.93626471257986,4,23,0
56,1513,40.78520366985383,-73.93037728614391,4,23,0
56,1513,40.78437342185559,-73.93077509499372,4,23,0
56,1513,40.78547317970576,-73.93309742233933,4,23,0
56,1513,40.7808284821737,-73.92971416584433,4,23,0
56,1513,40.777868001424096,-73.92552296093882,4,23,0
56,1513,40.77774096157434,-73.9305708596784,4,23,0
56,1513,40.778499879576586,-73.92451274416626,4,23,0
56,1513,40.78759412344577,-73.929835558154,4,23,0
56,1518,40.728697676845215,-73.98948146797002,4,9,0
56,1518,40.72974341798606,-73.98014693728865,4,9,0
56,1518,40.73497776005449,-73.98596679254652,4,9,0
56,1518,40.73453538555684,-73.98686160541357,4,9,0
56,1518,40.73045930888536,-73.99226508497478,4,9,0
56,1518,40.72972510818424,-73.9932803830433,4,9,2
56,1518,40.725512609519384,-73.98990340925039,4,9,0
56,1518,40.7218226535994,-73.9818738328594,4,9,0
56,1518,40.723372027911566,-73.97681279408962,4,9,0
56,1518,40.72603181812944,-73.98299923560799,4,9,0
56,1518,40.72723922196808,-73.98244872338356,4,9,0
56,1518,40.737484811507485,-73.98068353369118,4,9,0
56,1518,40.741822044067405,-73.97987793314488,4,9,0
56,1518,40.73341442707958,-73.9787504228133,4,9,0
56,1518,40.72907221753182,-73.97831264066727,4,9,0
56,1518,40.7380721556771,-73.97332188462124,4,9,0
56,1518,40.73521281097116,-73.97506799849899,4,9,0
56,1518,40.732884711288236,-73.97739975548566,4,9,0
56,1518,40.7293745024878,-73.97720188762278,4,9,0
56,1518,40.72633358899536,-73.97452384907038,4,9,0
56,1518,40.72643804986062,-73.97696317102046,4,9,0
56,1518,40.72958481002631,-73.9762468549724,4,9,0
56,1518,40.72227607730808,-73.97865888777406,4,9,0
56,1518,40.726830434687756,-73.98543151489676,4,9,0
56,1518,40.73044358257236,-73.9763717592995,4,9,0
56,1518,40.73035229060831,-73.97428531919823,4,9,0
56,1518,40.71886637870254,-73.97303745591299,4,9,0
56,1518,40.71635439310255,-73.97200918289118,4,9,0
56,1520,40.87337429139795,-73.96827050584935,4,18,3
56,1520,40.8775187886137,-73.97276098954708,4,18,3
56,1520,40.8761063969511,-73.97073181763508,4,18,3
56,1520,40.87195337627115,-73.96489048491449,4,18,3
56,1520,40.871638648845575,-73.95947079102726,4,18,3
56,1520,40.86661498311939,-73.96376599346505,4,18,3
56,1520,40.86963767621698,-73.96928071921675,4,18,3
56,1520,40.87339324567499,-73.97199294784323,4,18,3
56,1520,40.87487653706255,-73.97634351740808,4,18,3
56,1520,40.8732286250967,-73.9736887311864,4,18,3
56,1520,40.86796078149261,-73.97558564807505,4,18,3
56,1520,40.87178322736206,-73.97447955909402,4,18,3
56,1520,40.87449304822864,-73.97444129477472,4,18,3
56,1520,40.874177911021135,-73.97165531058081,4,18,3
56,1520,40.87203187558832,-73.98050476539166,4,18,3
56,1520,40.86763887170734,-73.97891428715766,4,18,3
56,1520,40.86529669974031,-73.97408122311563,4,18,3
56,1521,40.702090610452316,-73.9437580054927,4,23,4
56,1521,40.70425419945302,-73.94370468541265,4,23,4
56,1521,40.70761313725295,-73.9413983879912,4,23,4
56,1521,40.70970546517553,-73.94323409370364,4,23,4
56,1521,40.711361565329454,-73.93773949726702,4,23,4
56,1521,40.70925813604178,-73.943352049433,4,23,4
56,1521,40.708681639917515,-73.94649160861255,4,23,4
56,1521,40.70833130989256,-73.94454125895382,4,23,4
56,1521,40.70101448956909,-73.94903811647774,4,23,4
56,1521,40.707387183495186,-73.94860469571532,4,23,4
56,1521,40.71106527809086,-73.94920424021066,4,23,4
65,1734,40.75188843410494,-74.02233236304701,4,7,4
65,1734,40.749470263421856,-74.02126448623122,4,7,4
65,1734,40.755986563098006,-74.02215203664483,4,7,4
65,1734,40.7536546296257,-74.02279931701005,4,7,4
65,1734,40.7567098733786,-74.02988213322342,4,7,4
65,1734,40.75626103363963,-74.03091125584425,4,7,4
65,1734,40.75477862048926,-74.0369308481294,4,7,4
65,1734,40.752431920431874,-74.03301562763036,4,7,4
65,1734,40.76004134461316,-74.03282675541223,4,7,4
65,1734,40.76729602150651,-74.02241294480146,4,7,4
65,1734,40.767679510806076,-74.02571531406821,4,7,4
65,1734,40.77231143105807,-74.02422920636118,4,7,4
65,1736,40.6780596605319,-73.92153248957575,4,7,4
65,1736,40.683879063167,-73.923218455382,4,7,4
65,1736,40.6799037313837,-73.92185940615119,4,7,4
65,1736,40.68418898496809,-73.91977969578684,4,7,4
65,1736,40.68781071219625,-73.91476234070242,4,7,4
65,1736,40.687078580893896,-73.91972223690928,4,7,4
65,1736,40.685131185390375,-73.92333713195504,4,7,4
65,1736,40.68884564999523,-73.91866259671033,4,7,4
65,1736,40.685632698871515,-73.92163974813403,4,7,4
65,1736,40.68042776051941,-73.928540669598,4,7,4
65,1736,40.67695775691452,-73.93400949261368,4,7,4
65,1736,40.681621716060064,-73.93212092689456,4,7,4
65,1736,40.67982126835766,-73.93317406273664,4,7,4
65,1736,40.68543601844492,-73.93351874149621,4,7,4
65,1736,40.689424597360514,-73.92892182267488,4,7,4
65,1738,40.79646584827485,-73.95192327372015,4,21,4
65,1738,40.799434811510466,-73.95509211740674,4,21,4
65,1738,40.807157304771565,-73.94974614515186,4,21,4
65,1738,40.80848033417048,-73.94856605327905,4,21,4
65,1738,40.80218697402658,-73.94507475777746,4,21,4
65,1738,40.80147598002138,-73.94526972457052,4,21,4
65,1738,40.79905843425574,-73.95356973096014,4,21,4
65,1738,40.803335428871534,-73.95126034154774,4,21,4
65,1738,40.797030214853905,-73.95790998845578,4,21,4
65,1738,40.79862564865532,-73.95347552209378,4,21,4
65,1738,40.794470865913055,-73.96121141568975,4,21,4
65,1738,40.79465826291623,-73.96472801615701,4,21,4
65,1740,40.77504891872438,-74.03309178746522,4,7,0
65,1740,40.77722452085497,-74.0331792721826,4,7,0
65,1740,40.77766249205949,-74.03534236944498,4,7,0
65,1740,40.78282965224268,-74.036747683056,4,7,0
65,1740,40.78410315018179,-74.03353232539476,4,7,0
65,1740,40.78810412313821,-74.04039083070339,4,7,0
65,1740,40.7852638891715,-74.04314890152992,4,7,0
65,1740,40.783098966516874,-74.04408474660696,4,7,0
65,1740,40.77792501140418,-74.04548102266372,4,7,0
65,1740,40.774383574426494,-74.03698777801574,4,7,0
65,1740,40.771216728426836,-74.04883952832998,4,7,0
65,1740,40.773274596482835,-74.04486773557247,4,7,0
65,1740,40.773629253432475,-74.03964622712911,4,7,0
65,1740,40.77158952008965,-74.04689703530849,4,7,0
65,1744,40.72009429398956,-73.97025429362648,4,23,4
65,1744,40.71468725118818,-73.96408073765443,4,23,4
65,1744,40.71815887156906,-73.96636489590847,4,23,4
65,1744,40.71473239425602,-73.96435134367303,4,23,4
65,1744,40.71912136737289,-73.96706002425154,4,23,4
65,1744,40.716197450347565,-73.96792481587718,4,23,4
65,1744,40.713747189082525,-73.96785224698934,4,23,4
65,1744,40.716411136724375,-73.97507128653334,4,23,4
65,1744,40.71248088095369,-73.9701428970856,4,23,4
65,1744,40.717070919163845,-73.97194185548679,4,23,4
65,1744,40.720765237398766,-73.97155040500903,4,23,4
65,1744,40.71449525717678,-73.96994002010425,4,23,4
65,1744,40.72081631485405,-73.97305403252349,4,23,4
69,1822,40.68683964077415,-73.97080413576433,4,21,0
69,1822,40.68921677086534,-73.97036116766495,4,21,0
69,1822,40.69045094464006,-73.97084341312976,4,21,0
69,1822,40.692109049000166,-73.97399631303952,4,21,0
69,1822,40.69135667447033,-73.97511291059882,4,21,0
69,1822,40.693078488745115,-73.97304792258174,4,21,0
69,1822,40.68896010581436,-73.97745616476269,4,21,0
69,1822,40.68076441500368,-73.97099889254415,4,21,0
69,1822,40.68796444747629,-73.9715782005641,4,21,0
69,1822,40.68970178876104,-73.9632628417875,4,21,0
69,1822,40.68442092899265,-73.96605175289542,4,21,0
69,1822,40.67949450079384,-73.96312102836774,4,21,0
69,1822,40.67497357789459,-73.95801954179288,4,21,0
69,1822,40.671862334646605,-73.95615731853277,4,21,0
69,1822,40.672483176626585,-73.95588261190088,4,21,0
69,1822,40.67843461100044,-73.95985513015867,4,21,0
69,1822,40.682176769413374,-73.9613679402809,4,21,0
69,1822,40.687390112020395,-73.96128279504583,4,21,0
69,1822,40.68332430783691,-73.96707635254816,4,21,0
69,1822,40.68277631763401,-73.97040759665643,4,21,0
69,1822,40.68071404162826,-73.97080644195185,4,21,0
69,1822,40.68080297175827,-73.97083280746111,4,21,0
69,1822,40.68139473412218,-73.97431969710843,4,21,0
69,1825,40.69875086162271,-73.92637065074624,4,19,4
69,1825,40.703935892023466,-73.91961603260816,4,19,4
69,1825,40.698102839924715,-73.9209613653201,4,19,4
69,1825,40.698822539933346,-73.91812027267397,4,19,4
69,1825,40.70168663624706,-73.92617661900104,4,19,4
69,1825,40.70062455225768,-73.92167158819021,4,19,4
69,1825,40.70369480613651,-73.9219881894368,4,18,4
69,1825,40.70901791814747,-73.91764546579898,4,19,4
69,1825,40.704918698110006,-73.92322222537578,4,19,4
69,1825,40.705228344239615,-73.91828697568954,4,19,4
69,1825,40.703242161013506,-73.92248535922946,4,19,4
69,1825,40.70282702956381,-73.91832803583921,4,19,4
69,1825,40.69909271288695,-73.91076571888507,4,19,4
69,1825,40.69555604521217,-73.9104025328833,4,19,4
69,1826,40.82206953380289,-73.96259227463261,4,7,4
69,1826,40.82331437308373,-73.96258833932907,4,7,4
69,1826,40.82209810305419,-73.96600621261851,4,7,4
69,1826,40.82415247026863,-73.96508680841171,4,7,4
69,1826,40.82316521246018,-73.96518132671,4,7,4
69,1826,40.81964952189507,-73.9604065578732,4,7,4
69,1826,40.8212489045042,-73.962022647478,4,7,4
69,1826,40.823334858455084,-73.966148265621,4,7,4
69,1826,40.82078130979123,-73.96872568860809,4,7,4
69,1826,40.82245285872402,-73.96816849075358,4,7,4
69,1826,40.817449786402605,-73.96492308609405,4,7,4
69,1826,40.825777158774756,-73.96934868288909,4,7,4
69,1826,40.823841363825224,-73.97323230815337,4,7,4
69,1826,40.82542319659176,-73.97270978682891,4,7,4
69,1826,40.824751422442816,-73.97260228892074,4,7,4
69,1829,40.774460692592285,-73.97410942635716,4,7,4
69,1829,40.772209445648215,-73.96759364240089,4,7,4
69,1829,40.768867440689675,-73.96842087435462,4,7,4
69,1829,40.772127769589744,-73.969686969749,4,7,4
69,1829,40.76644808117332,-73.9644377168569,4,7,4
69,1829,40.76951028469982,-73.97066488674128,4,7,4
69,1829,40.772080404386244,-73.97214380463802,4,7,4
69,1829,40.76880611030417,-73.97221027592414,4,7,4
69,1829,40.77106822066041,-73.97503511536152,4,7,4
69,1829,40.76827297888728,-73.97901561039717,4,7,4
69,1829,40.7714180775735,-73.98348559274555,4,7,4
69,1829,40.778857669495366,-73.98417196630717,4,7,4
70,1837,40.69780186627092,-73.91016362256588,4,7,4
70,1837,40.69583475653114,-73.91395672432364,4,7,4
70,1837,40.70083079922976,-73.92320786810697,4,7,4
70,1837,40.69596915010395,-73.92041922009767,4,7,4
70,1837,40.699093130119465,-73.91712763554634,4,7,4
70,1837,40.697988771535776,-73.92076772845567,4,7,4
70,1837,40.69213831488075,-73.9165246302563,4,7,4
70,1837,40.6945114663619,-73.91794356352867,4,7,4
70,1837,40.699002631642244,-73.91767763368071,4,7,4
70,1837,40.693777196742914,-73.91319995022596,4,7,4
70,1837,40.695181772746466,-73.91406044013084,4,7,4
70,1837,40.7003167762238,-73.91367532334507,4,7,4
70,1837,40.691323929168604,-73.90669819734276,4,7,4
70,1837,40.69901531253042,-73.90807601831139,4,7,4
70,1837,40.69808609101953,-73.90359421468557,4,7,4
70,1837,40.69613839749279,-73.90016878790439,4,7,4
70,1837,40.702727296091936,-73.90381917006553,4,7,4
70,1837,40.70096790481391,-73.8952643910724,4,7,4
70,1837,40.695183136202715,-73.90649302697958,4,7,4
70,1837,40.692038752772234,-73.90725689775527,4,7,4
70,1837,40.694081895687006,-73.91248314476789,4,7,4
70,1837,40.69226952705564,-73.90762266165794,4,7,4
70,1837,40.69618634197893,-73.90701882935346,4,7,4
70,1837,40.69728081736746,-73.91132622233809,4,7,4
70,1838,40.77452276337924,-73.99304534889043,4,21,4
70,1838,40.767796306573175,-73.99279043472589,4,21,4
70,1838,40.777022410817764,-73.99067139460922,4,21,4
70,1838,40.780286690853856,-73.99228183946789,4,21,4
70,1838,40.7877247637886,-73.9937532676685,4,7,4
70,1838,40.78011509094419,-73.9958098365295,4,7,4
70,1838,40.7817863064635,-73.99542547597767,4,7,4
70,1838,40.7738813820112,-73.98695716283501,4,7,4
70,1838,40.78217687893691,-73.98461728378416,4,7,4
70,1838,40.7777118707824,-73.9859586602378,4,7,4
70,1838,40.76768003001841,-73.98701407968284,4,7,4
70,1838,40.7740031347427,-73.98818693704189,4,7,4
70,1838,40.774660014249704,-73.98927828132392,4,7,4
70,1838,40.77361928176167,-73.99415766283155,4,7,4
70,1838,40.77157942362162,-73.99595861158551,4,7,4
70,1850,40.73621398460152,-74.0097502174157,4,9,4
70,1850,40.73529316175761,-74.00763852543415,4,9,4
70,1850,40.734824665524386,-74.0058419296819,4,9,4
70,1850,40.738746571056865,-74.01149143300236,4,9,4
70,1850,40.7380366555232,-74.01175569019497,4,9,4
