label,tid,lat,lon,day,hour,category
34,920,40.77708100963416,-74.0836201126057,4,13,0
34,920,40.77478868112,-74.08831902987541,4,13,0
34,920,40.783966521434806,-74.09118058181585,4,13,0
34,920,40.77911568682673,-74.07893513537229,4,13,0
34,920,40.774389546998165,-74.07357584334196,4,13,0
34,920,40.77536947622927,-74.0674680510837,4,13,0
34,920,40.773568540513836,-74.06332767403902,4,13,0
34,923,40.6584167859334,-73.89881243205846,2,11,0
34,923,40.65888013009014,-73.88702184356035,2,11,0
34,923,40.66161884430828,-73.8939772213179,2,11,0
34,923,40.65794242236795,-73.89400292582096,2,11,0
34,923,40.64516624126615,-73.8931926900822,2,11,0
34,923,40.64529684249344,-73.89874609208883,2,11,0
34,923,40.647716873027704,-73.89899533636154,2,11,0
34,923,40.651871033646486,-73.89932826555551,2,11,0
34,923,40.6514196104187,-73.90262295699895,2,11,0
34,923,40.65422251138868,-73.9008866513449,2,11,0
34,923,40.64461448852005,-73.89968387431682,2,11,0
34,942,40.7733568043265,-73.98339991479398,2,15,0
34,942,40.76930147193404,-73.97652523054958,2,15,0
34,942,40.77532506797495,-73.9756221978295,2,15,0
34,942,40.77117782149496,-73.9658737839035,2,15,0
34,942,40.76400584511491,-73.96578134687834,2,15,0
34,942,40.76804842816698,-73.97253457338766,2,15,0
34,942,40.76120321654223,-73.9686585221406,2,15,0
34,942,40.763211323581956,-73.97364432712303,2,15,0
34,942,40.755795509722404,-73.96038505736024,5,15,0
34,942,40.75451033625784,-73.95801979697526,2,15,0
34,942,40.75733026296864,-73.94890301696242,2,15,0
34,942,40.759848903450504,-73.96068729575009,2,15,0
34,945,40.740193866826914,-74.06486904270233,4,17,0
34,945,40.737025187053106,-74.0679941142279,4,7,0
34,945,40.74336164135518,-74.05962582326711,4,9,0
34,945,40.742313812189124,-74.05882744885267,4,7,0
34,945,40.742979465686105,-74.05241302049936,4,7,0
34,945,40.74106328625264,-74.04666942752183,4,7,0
34,945,40.74018597666206,-74.0517329613048,4,7,0
34,945,40.741364420093916,-74.0525717476684,4,17,0
34,945,40.74372868862035,-74.05369118250192,4,17,0
34,945,40.74308450769665,-74.05783062077344,4,17,0
34,945,40.74004038300397,-74.06315209365667,4,17,0
34,945,40.73793761309268,-74.05709254390777,4,17,0
34,945,40.737916039936565,-74.05629339463295,4,17,0
34,945,40.739795907102845,-74.05046780056537,4,7,0
34,946,40.767605676949344,-73.97669040619613,5,7,0
34,946,40.771283974573336,-73.97899425517053,5,7,0
34,946,40.76715513335573,-73.97751546207101,5,7,0
34,946,40.76678503694045,-73.9763081662658,5,7,0
34,946,40.77834837202015,-73.98013952302964,5,7,0
34,946,40.76870814168858,-73.97440904633359,5,7,0
34,946,40.766172803640686,-73.96972086022825,5,7,0
34,946,40.76463192089493,-73.97456076343761,5,7,0
34,946,40.76716443493994,-73.97037828502462,5,7,0
34,946,40.76368101679752,-73.97135361817882,5,7,0
34,946,40.76268866232628,-73.97642809919299,5,7,0
34,946,40.76347159634376,-73.97963319647343,5,7,0
34,946,40.76224114436688,-73.97445726602555,5,7,0
34,946,40.77547091681542,-73.97566312386871,5,7,0
34,946,40.77012796390834,-73.97489541883797,5,7,0
34,946,40.77588542800429,-73.97293075381995,5,7,0
34,946,40.767632876225136,-73.9599977221641,5,7,0
50,1346,40.714447267987154,-74.03945061213554,4,7,0
50,1346,40.71256775472345,-74.04262325561822,4,7,0
50,1346,40.71137221220913,-74.046762671538,4,7,0
50,1346,40.713034619279526,-74.0457988197285,4,7,0
50,1346,40.71949128497424,-74.0425291100818,4,7,0
50,1346,40.718260307498596,-74.03834975905002,4,7,0
50,1346,40.71627514127674,-74.03550364471258,4,7,0
50,1346,40.703254018612526,-74.04345789200843,4,7,0
50,1346,40.69917215842786,-74.04613913989843,4,7,0
50,1346,40.69748714629593,-74.04595560974658,4,7,0
50,1346,40.70339047227087,-74.04072436339439,4,7,0
50,1346,40.70802756834807,-74.03453763968528,4,7,0
50,1346,40.70616967294397,-74.04209436125339,4,7,0
50,1346,40.70250678870859,-74.04273225016178,4,7,0
50,1346,40.70265070784869,-74.0411169121343,4,7,0
50,1346,40.70940149266305,-74.03153491414369,4,7,0
50,1346,40.70148937467518,-74.03898084557832,4,7,0
50,1346,40.70530904147806,-74.04047582692684,4,7,0
50,1346,40.700155679770134,-74.04221073932231,4,7,0
50,1346,40.69775126937809,-74.03593688852371,4,7,0
50,1346,40.707619093992136,-74.02481216958941,4,7,0
50,1346,40.70175840023937,-74.03081064320386,4,7,0
50,1346,40.705434427298925,-74.03416269666732,4,7,0
50,1347,40.78598050091448,-73.99236846550585,5,15,0
50,1347,40.78204690169575,-73.98990674152256,5,15,0
50,1347,40.77823919121208,-73.98876313141764,5,15,0
50,1347,40.77293423999133,-73.9800684389028,5,15,0
50,1347,40.774294309951685,-73.97659889537127,5,15,0
50,1347,40.78056030038776,-73.98605460136415,5,15,0
50,1347,40.78288111526551,-73.98680893167139,5,15,0
50,1347,40.7812189428884,-73.992294179492,5,15,0
50,1347,40.79194467391851,-73.995308498137,5,15,0
50,1347,40.78858055237713,-73.99645688965202,5,15,0
50,1347,40.785111705474876,-73.9948307408321,5,15,0
50,1347,40.778689670078776,-73.98738468832553,5,15,0
50,1347,40.77816727820816,-73.97722162327946,5,15,0
50,1347,40.78367691550436,-73.97442761690573,5,15,0
50,1347,40.78078317705574,-73.97218720264019,5,15,0
50,1347,40.77209301635655,-73.97454913680659,5,15,0
50,1347,40.7874743646759,-73.97793379075111,5,15,0
50,1347,40.79219281550529,-73.97783471665562,5,15,0
50,1347,40.78184872183981,-73.98190107683868,5,15,0
50,1347,40.79061382140996,-73.98424466720999,5,15,0
50,1347,40.7940147078413,-73.99462101443888,5,15,0
50,1347,40.783430061005376,-73.98917427308143,5,15,0
50,1357,40.84355963084879,-73.91862171164931,5,11,0
50,1357,40.84028849814119,-73.91600643492521,5,11,0
50,1357,40.84239504549684,-73.91890924073041,5,13,0
50,1357,40.84073198650064,-73.916476786353,5,11,0
50,1357,40.83981721166553,-73.91776454842866,5,7,0
50,1357,40.835457534231566,-73.92025917417587,5,11,0
50,1357,40.836032167710684,-73.91539594925226,5,13,0
50,1357,40.83635177526655,-73.91473549253524,5,13,0
50,1357,40.83713895890894,-73.91467435307086,5,13,0
50,1357,40.841114059724234,-73.9195994699675,5,13,0
50,1359,40.792761758603476,-74.0122388566214,6,17,0
50,1359,40.79363441903176,-74.01006157345356,6,17,0
50,1359,40.79541863936963,-74.00999102390588,6,17,0
50,1359,40.7972163750607,-74.00695407784761,6,17,0
50,1359,40.803240683563374,-74.00874341300906,6,17,0
50,1359,40.79964381147208,-74.00432103893937,6,17,0
50,1359,40.80417326528611,-74.00164646676959,6,17,0
50,1359,40.79874850127878,-74.00067325703085,6,17,0
50,1359,40.79965217102351,-74.00010454676331,6,17,0
50,1359,40.80127642367067,-73.99911222256006,6,17,0
50,1359,40.79901100758495,-73.99260133526505,6,17,0
56,1513,40.76504864979567,-73.90791922456802,6,17,0
56,1513,40.769901367538,-73.9186499754268,5,17,0
56,1513,40.763541469052754,-73.90873395300687,6,17,0
56,1513,40.76440141133996,-73.90904319307984,6,17,0
56,1513,40.77442372188004,-73.91903937629641,5,17,0
56,1513,40.7773342734951,-73.92466733626307,5,17,0
56,1513,40.77256563462349,-73.9230556043166,5,17,0
56,1513,40.77733466465058,-73.92068720630587,5,17,0
56,1513,40.77627344865384,-73.9266037868637,5,17,0
56,1513,40.78003869269075,-73.92563525981487,5,17,0
56,1513,40.77699326414647,-73.92016527078331,5,17,0
56,1513,40.77354470424386,-73.91412155351819,5,17,0
56,1518,40.705888115503214,-74.03995297498287,2,3,0
56,1518,40.70614232558789,-74.03982638961853,2,3,0
56,1518,40.70511510659041,-74.04786136395515,2,3,0
56,1518,40.70769519049706,-74.04245182520927,2,3,0
56,1518,40.716377828903816,-74.04643495029987,2,3,0
56,1518,40.714184523262404,-74.0457969794351,2,3,0
56,1518,40.711336844303034,-74.04733126259626,2,3,0
56,1518,40.714433793612145,-74.04689813054384,2,3,0
56,1518,40.70884150330009,-74.04475718385757,2,3,0
56,1518,40.710792028047464,-74.04615889883817,2,3,0
56,1518,40.710290279873036,-74.05382130689205,2,3,0
56,1518,40.71020470995488,-74.05180852509321,2,3,0
56,1518,40.70850979972663,-74.0518817568499,2,3,0
56,1518,40.71672937337341,-74.04764904475988,2,3,0
56,1518,40.71793172199311,-74.04238601423086,2,3,0
56,1518,40.712835893668554,-74.04703848458112,2,3,0
56,1518,40.71242441300335,-74.04546346164526,2,3,0
56,1518,40.70815371412816,-74.04954559005083,2,3,0
56,1518,40.705831096209906,-74.04326216525615,2,18,0
56,1518,40.71178077969732,-74.04637756592811,2,3,0
56,1518,40.71594334829631,-74.05169438219846,2,3,0
56,1518,40.71557490963521,-74.05491835273088,2,3,0
56,1518,40.711016953625105,-74.05369457996667,2,3,0
56,1518,40.71539453107896,-74.05233519918502,2,3,0
56,1518,40.70824156764927,-74.04160213119567,2,3,0
56,1518,40.7115970483798,-74.05004825092138,2,3,0
56,1518,40.71259705040636,-74.05154815710367,2,3,0
56,1518,40.710118149109505,-74.04305280394138,2,3,0
56,1520,40.793042947240494,-73.97385937742175,2,18,0
56,1520,40.796011597551725,-73.97654372847856,6,18,0
56,1520,40.79326183784785,-73.98090078610213,4,18,0
56,1520,40.78950733382287,-73.97804167422683,4,18,0
56,1520,40.78100963559034,-73.97574327022986,4,18,0
56,1520,40.779623414092086,-73.9758949966471,4,18,0
56,1520,40.788673535622976,-73.97434306492315,4,18,0
56,1520,40.78568572986903,-73.9732161618139,4,18,0
56,1520,40.78701129246535,-73.97113645470918,4,18,0
56,1520,40.78613715309682,-73.97044907042974,4,18,0
56,1520,40.780295907222055,-73.96026297214658,4,18,0
56,1520,40.78257103886487,-73.95827282334895,4,18,0
56,1520,40.78662239078464,-73.96526583282494,4,7,0
56,1520,40.77772762876036,-73.96800118252386,4,7,0
56,1520,40.7865510626513,-73.96955293473539,4,7,0
56,1520,40.780467615165136,-73.96736296928239,4,7,0
56,1520,40.77442570839109,-73.95855832680346,4,7,0
56,1521,40.76939036946776,-73.96841353093433,5,15,0
56,1521,40.772231355943106,-73.9639053002301,5,15,0
56,1521,40.77250670425626,-73.96340771739588,5,15,0
56,1521,40.773781119548104,-73.96943827315218,5,15,0
56,1521,40.77436907559665,-73.97237455540554,5,15,0
56,1521,40.771672807336174,-73.97116475224712,5,15,0
56,1521,40.776111744977854,-73.97395536883951,5,15,0
56,1521,40.77928156282785,-73.9676148880225,5,15,0
56,1521,40.778027242683194,-73.96278558320583,5,15,0
56,1521,40.77734954532268,-73.96230177975477,5,15,0
56,1521,40.78807938348534,-73.95758984259547,5,15,0
65,1734,40.799430926032684,-73.9618038644384,4,15,0
65,1734,40.79636216972055,-73.97082139666409,4,15,0
65,1734,40.803401578851364,-73.9676873578409,4,15,0
65,1734,40.80160079214754,-73.97086352271245,4,15,0
65,1734,40.79965752054038,-73.96412461086393,4,15,0
65,1734,40.7998275055367,-73.96909065275204,4,15,0
65,1734,40.79668026853385,-73.96906098809077,4,15,0
65,1734,40.79826281283083,-73.97125766191849,4,15,0
65,1734,40.797354072966,-73.96504495430955,4,15,0
65,1734,40.79461068350854,-73.96960299018056,4,15,0
65,1734,40.79619899082961,-73.9669482102453,4,15,0
65,1734,40.79755121905389,-73.96637597911277,4,15,0
65,1736,40.75455675058099,-74.01388466007293,2,17,0
65,1736,40.76334135600398,-74.01084730050744,2,19,0
65,1736,40.76281229330259,-74.01366188771308,2,19,0
65,1736,40.75955022795158,-74.01048500485004,2,19,0
65,1736,40.76440918485666,-74.02125395111025,2,19,0
65,1736,40.764687945070065,-74.00735751933635,2,19,0
65,1736,40.76358213688279,-74.0011094885248,2,19,0
65,1736,40.7656110452305,-74.01123046524108,2,19,0
65,1736,40.76601304270359,-74.0052034335512,2,19,0
65,1736,40.77115676522287,-74.00052869714082,2,19,0
65,1736,40.75788683344642,-74.00723131022633,2,19,0
65,1736,40.76122857427315,-74.00556432104887,2,19,0
65,1736,40.76153377303187,-73.99915679007054,2,19,0
65,1736,40.75883486278387,-74.00427367559851,2,17,0
65,1736,40.749588144645415,-73.99671174607457,2,17,0
65,1738,40.80860160354557,-73.96640424731405,5,18,0
65,1738,40.810700350143335,-73.97639284025163,5,18,0
65,1738,40.8045355236906,-73.97953130140186,4,18,0
65,1738,40.80601165507021,-73.98101168799431,4,18,0
65,1738,40.80573321569743,-73.98049995976717,4,18,0
65,1738,40.803153470792196,-73.98476186416329,5,18,0
65,1738,40.80869843874159,-73.98705377078832,5,18,0
65,1738,40.80527978453817,-73.98981200552763,4,18,0
65,1738,40.80826237861099,-73.98707053086937,4,18,0
65,1738,40.80125207144799,-73.98902293875099,4,18,0
65,1738,40.80224195931139,-73.98769878617705,4,18,0
65,1738,40.80306909669223,-73.98346743474931,4,18,0
65,1740,40.711826999374054,-73.96595125993,5,15,0
65,1740,40.71371464494648,-73.95953636544974,5,15,0
65,1740,40.70811526913228,-73.95811201187999,5,15,0
65,1740,40.71399700704994,-73.96229053869129,5,15,0
65,1740,40.71850702974977,-73.95752196314962,5,15,0
65,1740,40.716108836867235,-73.96864819420253,5,15,0
65,1740,40.71456001017275,-73.97199422422082,5,15,0
65,1740,40.70971002120557,-73.97013654185676,5,15,0
65,1740,40.70761330116572,-73.97174275874377,5,15,0
65,1740,40.701349422969244,-73.96985540595588,5,15,0
65,1740,40.69625901494207,-73.96286452164159,5,15,0
65,1740,40.693498112894915,-73.96275211333514,5,15,0
65,1740,40.68747020576181,-73.95987438152761,5,15,0
65,1740,40.69030833307686,-73.95674136954577,5,15,0
65,1744,40.81419151712241,-73.98907063736797,3,7,0
65,1744,40.81542993400278,-73.98924485429407,3,7,0
65,1744,40.81103241506996,-73.99108904435516,3,7,0
65,1744,40.808357295282505,-73.99011876828254,3,7,0
65,1744,40.80581547383251,-73.99439911752225,3,7,0
65,1744,40.80409541789474,-73.989649318375,3,7,0
65,1744,40.80481570649924,-73.98687859459997,3,7,0
65,1744,40.802196380384586,-73.99099398239733,3,7,0
65,1744,40.796310019381664,-73.98139039914341,3,7,0
65,1744,40.79407075855913,-73.98399299218536,3,7,0
65,1744,40.78283231768789,-73.98958756051243,3,7,0
65,1744,40.79732083220067,-73.98977505996109,3,7,0
65,1744,40.791613206900976,-73.98467817365409,3,7,0
69,1822,40.79661842871489,-74.03127941883386,5,3,0
69,1822,40.80123833630266,-74.03168161607564,5,3,0
69,1822,40.79768068034234,-74.03409409917177,5,3,0
69,1822,40.79790869791093,-74.03497571147264,5,3,0
69,1822,40.8041475794095,-74.03202190644325,5,3,0
69,1822,40.797078401483915,-74.03062747067989,5,3,0
69,1822,40.807257410772465,-74.02545100472153,5,3,0
69,1822,40.80291138280215,-74.01910925305666,5,3,0
69,1822,40.802678403146885,-74.02364521495284,5,3,0
69,1822,40.804331832267664,-74.02743246427954,5,3,0
69,1822,40.812130608298204,-74.02467647961558,5,3,0
69,1822,40.80208345193448,-74.02222679577054,5,3,0
69,1822,40.802921310700796,-74.0137479717213,5,3,0
69,1822,40.80242846224489,-74.00934901482643,5,3,0
69,1822,40.79760564554515,-74.0112375619191,5,3,0
69,1822,40.79473353985729,-74.01245010293306,5,3,0
69,1822,40.794814117886446,-74.01808823294223,5,3,0
69,1822,40.79317992616477,-74.02434587872804,5,3,0
69,1822,40.790253120176814,-74.02492119021,5,3,0
69,1822,40.792614982165716,-74.0221299270469,5,3,0
69,1822,40.78976293157818,-74.02247347331823,5,3,0
69,1822,40.79457449976387,-74.0191892573911,5,3,0
69,1822,40.79678228560867,-74.02243837735833,5,3,0
69,1825,40.86461666289749,-73.92346476785124,4,3,0
69,1825,40.860560216643236,-73.92474439761818,4,3,0
69,1825,40.865093291439436,-73.9252594748813,4,3,0
69,1825,40.86942286107721,-73.92231464407624,4,3,0
69,1825,40.8654817870635,-73.92365923173011,4,3,0
69,1825,40.869661294557474,-73.92341034508527,4,3,0
69,1825,40.868992902972124,-73.92087760961832,4,3,0
69,1825,40.86723069164934,-73.92023453510583,4,3,0
69,1825,40.86324197862329,-73.9191266598481,4,3,0
69,1825,40.86453901294651,-73.92119582391561,4,3,0
69,1825,40.86301701579275,-73.91903392247141,4,3,0
69,1825,40.866468266286276,-73.91880359894813,4,3,0
69,1825,40.862808004655264,-73.9229878301102,4,3,0
69,1825,40.86373683128538,-73.92261938772381,4,3,0
69,1826,40.84501913998308,-73.99652756958486,4,18,0
69,1826,40.84320443931999,-73.99229534364522,4,18,0
69,1826,40.845105313398264,-73.99354981838943,4,18,0
69,1826,40.84491214219513,-73.99163973911882,4,18,0
69,1826,40.84928669843855,-73.98551162540198,4,18,0
69,1826,40.84107810322227,-73.98673887944997,4,18,0
69,1826,40.84838505152645,-73.98646574116529,4,18,0
69,1826,40.84190534118595,-73.9766881896484,4,18,0
69,1826,40.83939094159784,-73.98180034498901,4,18,0
69,1826,40.838584930338286,-73.98316806576432,4,18,0
69,1826,40.84235453669014,-73.99005381784619,4,18,0
69,1826,40.84683538291635,-73.97976303681017,4,18,0
69,1826,40.84957343403282,-73.97925600710542,4,18,0
69,1826,40.84610354218664,-73.97405284525112,4,18,0
69,1826,40.8476325652379,-73.97079314685644,4,18,0
69,1829,40.78166234370353,-73.94544686026157,4,18,0
69,1829,40.77064307656171,-73.94693614377857,4,18,0
69,1829,40.77923894550683,-73.94672726861418,4,18,0
69,1829,40.776960580312036,-73.9474079033661,4,18,0
69,1829,40.780448377766035,-73.94823488055945,4,18,0
69,1829,40.783138843886874,-73.95162457435609,4,18,0
69,1829,40.780298457183264,-73.94799130804122,4,18,0
69,1829,40.7822079273689,-73.95024809076668,4,18,0
69,1829,40.77593357924404,-73.9464359285611,4,18,0
69,1829,40.77476896781506,-73.94587105720521,4,18,0
69,1829,40.77650483109089,-73.94084403312982,4,18,0
69,1829,40.77848779287221,-73.94368616326929,4,18,0
70,1837,40.74285756673696,-74.03684586680711,5,15,0
70,1837,40.75790911510619,-74.03892077154697,5,15,0
70,1837,40.75604469811576,-74.04801609761299,5,15,0
70,1837,40.75160482868584,-74.0425633231479,5,15,0
70,1837,40.74729579471084,-74.05017373359979,5,15,0
70,1837,40.745310113467596,-74.04205344266475,5,15,0
70,1837,40.74984439339521,-74.04286297059835,5,15,0
70,1837,40.74562650051,-74.03777418679775,5,15,0
70,1837,40.74742078285696,-74.04205035812438,5,15,0
70,1837,40.75196701630982,-74.0415485540706,5,15,0
70,1837,40.744550539814256,-74.04175053186,5,15,0
70,1837,40.744788852222584,-74.03999413199008,5,15,0
70,1837,40.74929317988487,-74.03957295811952,5,15,0
70,1837,40.74874972336026,-74.0501759166199,5,15,0
70,1837,40.741943903901,-74.0498406181413,5,15,0
70,1837,40.737326669209025,-74.04578302449764,5,15,0
70,1837,40.73714478377285,-74.05232565499128,5,15,0
70,1837,40.74579338885876,-74.05457100666345,5,15,0
70,1837,40.741920076944254,-74.04832314348997,5,15,0
70,1837,40.74141443584146,-74.05099075681747,5,15,0
70,1837,40.73682270448687,-74.04785030729354,5,15,0
70,1837,40.748356568329356,-74.04980095870079,5,15,0
70,1837,40.74946742102536,-74.05499950445474,5,15,0
70,1837,40.74171914409878,-74.05388681984724,5,15,0
70,1838,40.736693792678736,-74.06039131826938,5,18,0
70,1838,40.73778008919241,-74.05416158235849,5,18,0
70,1838,40.74401459720018,-74.04947835601152,5,18,0
70,1838,40.752645270601235,-74.05318537748636,5,18,0
70,1838,40.749465651512466,-74.05824647492946,5,18,0
70,1838,40.75181545101138,-74.06391714907468,5,18,0
70,1838,40.74226873803916,-74.06120009369434,5,18,0
70,1838,40.73672446671905,-74.06024286545099,5,18,0
70,1838,40.734153777994536,-74.05797020740093,5,18,0
70,1838,40.73276548150959,-74.05719533956827,5,18,0
70,1838,40.72608210954847,-74.05590468294204,5,18,0
70,1838,40.73580954287233,-74.05686373657764,5,18,0
70,1838,40.72970978606524,-74.05160469210924,5,18,0
70,1838,40.73625608596983,-74.05243859834255,5,18,0
70,1838,40.726329290010355,-74.04932555205406,5,18,0
