label,tid,lat,lon,day,hour,category
34,920,40.77468521490725,-74.03342581189455,6,20,4
34,920,40.76961989298495,-74.03513753063262,6,20,4
34,920,40.77521104801478,-74.03493531442464,6,20,4
34,920,40.77775717962565,-74.04189002908052,6,20,4
34,920,40.771872900128685,-74.03926805800975,6,20,4
34,920,40.7712770092118,-74.03607248163999,6,20,4
34,920,40.76736421480807,-74.0400038028437,2,20,4
34,923,40.793567952402256,-74.01417272932113,2,13,0
34,923,40.786955863871,-74.0047001393813,2,13,0
34,923,40.790121257938765,-74.00447904712738,2,13,0
34,923,40.790204967074416,-74.00303486011208,2,13,0
34,923,40.79332159895482,-74.00497020802678,2,13,0
34,923,40.79398888412895,-74.00652395582975,2,13,0
34,923,40.79320952732148,-74.0141397977549,2,13,0
34,923,40.798295368142746,-74.01458718649329,2,13,0
34,923,40.79653698641839,-74.02102233118595,2,13,0
34,923,40.80083264846387,-74.013943806507,2,13,0
34,923,40.803104893006704,-74.02116626522721,2,13,0
34,942,40.757107347883604,-73.94866260162772,5,13,0
34,942,40.754877819847636,-73.94892777151645,5,13,0
34,942,40.75540877383234,-73.9481811804998,5,13,0
34,942,40.75254096433552,-73.94339778854729,5,13,0
34,942,40.753943926822714,-73.94228349275173,5,13,0
34,942,40.756806404497794,-73.94242034129084,5,13,0
34,942,40.76121797504372,-73.94711112625183,5,13,0
34,942,40.765708129089646,-73.94954358062924,5,13,0
34,942,40.77118653681161,-73.96300775765658,5,13,0
34,942,40.770791767798684,-73.9545259654823,5,13,0
34,942,40.76865975249591,-73.95211179203571,5,13,0
34,942,40.76712530588763,-73.95388957786591,5,13,0
34,945,40.777848013379,-73.9672871086349,2,20,0
34,945,40.782116873823426,-73.95928974098743,2,20,0
34,945,40.77741948764803,-73.9552285058725,2,20,0
34,945,40.77961513090911,-73.95262925348462,2,20,0
34,945,40.777012119703315,-73.9587095130536,2,20,0
34,945,40.78796620544078,-73.95913969467611,2,20,0
34,945,40.78254669409277,-73.9532005975324,2,20,0
34,945,40.785255740098975,-73.95377253669531,2,20,0
34,945,40.78441764663937,-73.95582723825456,2,20,0
34,945,40.784206549339316,-73.95669174867899,2,20,0
34,945,40.79238853480699,-73.95942109937997,2,20,0
34,945,40.790047750510595,-73.95734470545531,2,20,0
34,945,40.786436826624296,-73.9541925976354,2,20,0
34,945,40.785181269683264,-73.95631087313623,2,20,0
34,946,40.664699271954916,-73.9193499127704,2,22,5
34,946,40.66865009132805,-73.92132788545669,2,22,5
34,946,40.666217789687536,-73.91599431283058,2,22,5
34,946,40.663309567310236,-73.91998565591157,2,22,5
34,946,40.66683258179607,-73.92689405030788,2,22,5
34,946,40.66409521613302,-73.93050083539666,2,22,5
34,946,40.66507630113544,-73.92299156285108,2,22,5
34,946,40.6591581932086,-73.92024243272127,2,22,5
34,946,40.663353868462465,-73.92446303389252,2,22,5
34,946,40.66386531356754,-73.92438457927884,2,22,5
34,946,40.665228240825556,-73.91715557522357,2,22,5
34,946,40.66530180785837,-73.91586895681203,2,22,5
34,946,40.66090775344553,-73.91897033549131,2,22,5
34,946,40.66458848927202,-73.91738345495642,2,22,5
34,946,40.659869000949286,-73.91769528038085,2,22,5
34,946,40.6577550551671,-73.92005883923949,2,22,5
34,946,40.66038700256529,-73.92646268776835,2,22,5
50,1346,40.743325940035604,-73.99258331789852,4,22,3
50,1346,40.74594009824129,-73.98962600364567,4,22,3
50,1346,40.74579885106566,-73.98532974741639,4,22,3
50,1346,40.75300166912409,-73.9809629937935,4,22,3
50,1346,40.741518987976335,-73.98304279915274,4,22,3
50,1346,40.75383346777441,-73.98005934360654,4,22,3
50,1346,40.757839773251064,-73.97911467238546,4,22,3
50,1346,40.75301411066236,-73.98144693135501,4,22,3
50,1346,40.754752034489385,-73.98241891267926,4,22,3
50,1346,40.753840742800705,-73.98362933400304,4,22,3
50,1346,40.752980904355965,-73.98365707996518,4,22,3
50,1346,40.7501263317469,-73.98879324480177,4,22,3
50,1346,40.747267351188086,-73.98372512052984,4,22,3
50,1346,40.75584497598963,-73.98483435644985,4,22,3
50,1346,40.75828562460872,-73.9888583964038,4,22,3
50,1346,40.757378969509475,-73.98639923169495,4,22,3
50,1346,40.753549175970576,-73.98143386489929,2,22,3
50,1346,40.75637699633869,-73.98545649855615,4,22,3
50,1346,40.74621734738382,-73.99403594455899,4,22,3
50,1346,40.7527329779047,-73.98782852686227,4,22,3
50,1346,40.76013217068309,-74.00133921600164,4,22,3
50,1346,40.75561826273831,-73.99764178714932,4,22,3
50,1346,40.75701991159501,-73.99805583081425,4,22,3
50,1347,40.85537801001253,-74.0329137781936,2,13,0
50,1347,40.85450550977173,-74.03314216084064,2,13,0
50,1347,40.853406213857554,-74.03160185761035,2,13,0
50,1347,40.84623462770166,-74.03252958155454,2,13,0
50,1347,40.84607354614916,-74.03204722351612,2,13,0
50,1347,40.84810871694269,-74.03327960915149,2,13,0
50,1347,40.85059954289379,-74.0369500855285,2,13,0
50,1347,40.84367962989988,-74.03029875106395,2,13,0
50,1347,40.84289280388536,-74.0278915392536,2,13,0
50,1347,40.85031482640686,-74.03312282658399,2,13,0
50,1347,40.85208565060081,-74.0353197792846,2,13,0
50,1347,40.84452553156795,-74.02987309566916,2,13,0
50,1347,40.849629432596586,-74.03609397656501,2,13,0
50,1347,40.85415393177452,-74.03553504145921,2,13,0
50,1347,40.84999645564737,-74.03036106026948,2,13,0
50,1347,40.84459579799356,-74.02983677408875,2,13,0
50,1347,40.84361030224743,-74.03248969114603,2,13,0
50,1347,40.841623962559126,-74.0327122623402,2,13,0
50,1347,40.84393893990698,-74.03364301122011,2,13,0
50,1347,40.84865289989891,-74.03164029515565,2,13,0
50,1347,40.8540883145112,-74.03325794286312,2,13,0
50,1347,40.8457301265377,-74.0358217696029,2,13,0
50,1357,40.75257636576923,-74.05713389463008,2,13,0
50,1357,40.75515096511724,-74.05759675449909,2,13,0
50,1357,40.74822509538414,-74.05691808111251,2,13,0
50,1357,40.757763056950964,-74.0537620002705,2,13,0
50,1357,40.758386735041015,-74.04533786720813,2,13,0
50,1357,40.75896680814246,-74.05065380430997,2,13,0
50,1357,40.75984051386392,-74.05306099749387,2,13,0
50,1357,40.76133387490033,-74.05171402192892,2,13,5
50,1357,40.76068644568356,-74.04684136457027,6,13,0
50,1357,40.76293218909329,-74.05178040660203,2,13,0
50,1359,40.78196363028171,-74.00766947142066,2,13,0
50,1359,40.77932207163455,-74.00252504295887,4,13,0
50,1359,40.777593687810324,-74.0007143246311,2,13,0
50,1359,40.776922869198344,-74.00030864796818,2,13,0
50,1359,40.775653502606175,-74.0009734819013,2,13,0
50,1359,40.77593576133283,-74.00203042871536,2,13,0
50,1359,40.780570021532796,-73.99940594307364,2,13,0
50,1359,40.77675882510873,-74.00381309560717,2,13,0
50,1359,40.776173591316066,-74.00708474985541,4,13,0
50,1359,40.77911080483379,-74.00697663448037,4,13,0
50,1359,40.78381406579199,-74.00438427201689,4,13,0
56,1513,40.756547834426485,-74.02132885924757,1,20,0
56,1513,40.7551207111034,-74.02269774324478,1,20,0
56,1513,40.75690593075039,-74.02700961775363,1,20,0
56,1513,40.758445505453594,-74.02430170051039,1,20,0
56,1513,40.750955241434596,-74.03504150009931,1,20,0
56,1513,40.75437750218468,-74.03981019950689,1,20,0
56,1513,40.755866612010024,-74.0307677353102,1,20,0
56,1513,40.75861600919659,-74.03269078231634,1,20,0
56,1513,40.759403992612235,-74.03014850265563,1,20,0
56,1513,40.758309125369735,-74.0400061050731,1,20,0
56,1513,40.76419385888646,-74.0277903566438,1,20,0
56,1513,40.76198652909868,-74.03384546584667,1,20,0
56,1518,40.7493849244717,-73.88349064833702,0,13,0
56,1518,40.75494250392573,-73.88765895760835,0,13,0
56,1518,40.75179004918816,-73.88214341945232,0,13,0
56,1518,40.760148202935554,-73.87838183737577,0,13,0
56,1518,40.76572588894548,-73.8786629850346,0,13,0
56,1518,40.765513061248086,-73.87605774796785,0,13,0
56,1518,40.75480545654925,-73.87070407367528,0,13,0
56,1518,40.75562210444393,-73.87217899806083,0,13,0
56,1518,40.759904831233754,-73.87763987130703,0,13,0
56,1518,40.75721746839615,-73.87155214346231,0,13,0
56,1518,40.75409943068432,-73.87084766871513,0,13,0
56,1518,40.76581235991823,-73.87709699965299,6,13,0
56,1518,40.769251293205045,-73.8798035497147,6,13,0
56,1518,40.76982546940478,-73.87895498818935,0,13,0
56,1518,40.76428746867957,-73.87631483770193,0,13,0
56,1518,40.77091952197286,-73.87520192212642,6,13,0
56,1518,40.7622678074337,-73.87109050548852,6,13,0
56,1518,40.780677481256745,-73.87055378801406,0,13,0
56,1518,40.77030074566635,-73.86727203077854,0,13,0
56,1518,40.765156326983444,-73.87339162475647,0,13,0
56,1518,40.75740478507275,-73.86139873809398,0,13,0
56,1518,40.755238054488174,-73.8644088620621,0,13,0
56,1518,40.749261521436594,-73.86091503150047,0,13,0
56,1518,40.75585508549618,-73.85954054094137,0,13,0
56,1518,40.759688801416516,-73.86366806573452,0,13,0
56,1518,40.75426675116675,-73.86278283990205,0,13,0
56,1518,40.75175025656851,-73.8603808919269,6,13,0
56,1518,40.760797962015815,-73.86074352658571,6,13,0
56,1520,40.76910710956933,-73.95037576950372,6,20,4
56,1520,40.76062883016918,-73.95260787590624,6,20,4
56,1520,40.76376887194844,-73.94853973782838,6,20,4
56,1520,40.76500032207029,-73.95143420084597,6,20,4
56,1520,40.759175638370536,-73.95426595698328,6,20,4
56,1520,40.758165449071996,-73.95155373051048,6,20,4
56,1520,40.75624123558434,-73.9497018551755,6,20,4
56,1520,40.758071901677496,-73.9485577011782,6,20,4
56,1520,40.75760407366822,-73.9519508092034,6,20,4
56,1520,40.75644991796496,-73.95283656775237,6,20,4
56,1520,40.75631889950516,-73.96128208444671,6,20,4
56,1520,40.75617653613942,-73.9557968557182,6,20,4
56,1520,40.754491156135074,-73.95369189533622,6,20,4
56,1520,40.74999749071928,-73.9598388022113,6,20,4
56,1520,40.75653343617948,-73.94688881582798,6,20,4
56,1520,40.75506584549355,-73.94872505798222,6,20,4
56,1520,40.75888729112255,-73.952190395661,6,20,4
56,1521,40.77771395880761,-74.02870549655736,2,20,0
56,1521,40.776573417410575,-74.02910780183257,2,20,0
56,1521,40.77103456452521,-74.01736163742126,2,20,0
56,1521,40.77024503953787,-74.01834838486494,2,20,0
56,1521,40.772746365219675,-74.01602593831004,2,20,0
56,1521,40.77361171942236,-74.01859281978787,2,20,0
56,1521,40.7722512285042,-74.01746409035505,2,20,1
56,1521,40.77405381731721,-74.0217684770304,2,20,0
56,1521,40.77022819377514,-74.01684267095507,2,20,0
56,1521,40.764801901700295,-74.015557367571,2,20,0
56,1521,40.763607782479696,-74.01237597338141,2,20,0
65,1734,40.64707785163107,-73.90736894703687,2,13,0
65,1734,40.63982234213533,-73.90550624973358,2,13,5
65,1734,40.645465948321245,-73.90574482477487,2,13,0
65,1734,40.6448455533761,-73.91316069684208,2,13,5
65,1734,40.64761547807636,-73.90859312958301,2,13,0
65,1734,40.65286090288343,-73.9153529258746,2,13,0
65,1734,40.65069842401924,-73.91437591633976,2,13,0
65,1734,40.651243076362036,-73.91743056870283,2,13,5
65,1734,40.646618232764624,-73.91886302477897,2,13,0
65,1734,40.64324740383806,-73.92167483664335,2,22,5
65,1734,40.64380545232477,-73.92198968327821,2,13,5
65,1734,40.64615961972656,-73.92016309148849,2,13,5
65,1736,40.739992544688604,-73.9106846118647,6,20,4
65,1736,40.73740429494562,-73.91464956498922,6,20,4
65,1736,40.74622345499726,-73.92320609486879,6,20,4
65,1736,40.736748185642384,-73.91227188355506,6,20,4
65,1736,40.738175651692174,-73.90866773597182,6,20,4
65,1736,40.7430294050652,-73.9139874579686,6,20,4
65,1736,40.73591626871409,-73.9114211017567,6,20,4
65,1736,40.7371897666532,-73.91659129805149,6,20,4
65,1736,40.744137187190674,-73.91732582099021,6,20,4
65,1736,40.74067832592907,-73.92525442338766,6,20,4
65,1736,40.733698251359485,-73.92483134589375,6,20,4
65,1736,40.74627014685454,-73.92493606007875,6,20,4
65,1736,40.74582283914121,-73.92952143422545,6,20,4
65,1736,40.74207897733929,-73.9174140693921,6,20,4
65,1736,40.74067331913891,-73.92240988484801,6,20,4
65,1738,40.74164303083005,-74.02735057867349,2,14,0
65,1738,40.7559183884229,-74.03299799210609,2,14,0
65,1738,40.749206270724855,-74.02964328623594,2,14,0
65,1738,40.75451765459063,-74.02832553557337,2,14,0
65,1738,40.75169915955546,-74.02744402385534,2,14,0
65,1738,40.74959838733109,-74.02648716441573,2,14,0
65,1738,40.75915573274749,-74.0245324375409,2,14,0
65,1738,40.75442236259612,-74.0253518300432,2,14,0
65,1738,40.75325926736029,-74.027137615003,2,14,0
65,1738,40.74457835841956,-74.02850849203051,2,14,0
65,1738,40.75319534231009,-74.02596231944145,2,14,0
65,1738,40.75478411855208,-74.02562086305798,2,14,0
65,1740,40.82260337162795,-74.01310985184492,2,13,0
65,1740,40.81990512523832,-74.00759268573702,2,13,0
65,1740,40.81621225614133,-74.01036420486153,2,13,0
65,1740,40.82342590082469,-74.0155701937455,2,13,0
65,1740,40.82940858665886,-74.0080462659079,2,13,0
65,1740,40.827870056666754,-74.01426089576663,2,13,0
65,1740,40.826768823601626,-74.01963728315414,2,13,0
65,1740,40.82723034236612,-74.02776407099546,2,13,0
65,1740,40.82655122939529,-74.03105745113672,2,13,0
65,1740,40.82027516949954,-74.01796144268693,2,13,0
65,1740,40.82700661633196,-74.00907789937438,2,13,0
65,1740,40.82493245665016,-74.0144701788503,2,13,0
65,1740,40.82944115314665,-74.00860966391147,2,13,0
65,1740,40.83111834589424,-74.01122515670241,2,13,0
65,1744,40.767886179201625,-73.925102155872,2,13,0
65,1744,40.778809283562325,-73.91648165530742,2,13,0
65,1744,40.77381168369236,-73.91907421148599,2,13,0
65,1744,40.779765802137874,-73.9189469928223,2,13,0
65,1744,40.77553478691759,-73.91527722797574,2,13,0
65,1744,40.7790899134058,-73.91357711351694,2,13,0
65,1744,40.78348126325788,-73.91539691037715,2,13,0
65,1744,40.785125805698655,-73.91656274742664,2,13,0
65,1744,40.78711675915899,-73.9173229860443,2,13,0
65,1744,40.783153335266135,-73.92156042180241,2,13,0
65,1744,40.78107038576188,-73.92103492117704,2,13,0
65,1744,40.79105511371078,-73.92543565876068,2,13,0
65,1744,40.784758523740194,-73.92381463221491,2,13,0
69,1822,40.77024417620184,-73.94281399457932,5,13,0
69,1822,40.76720252789589,-73.94653103708507,5,13,0
69,1822,40.76306228857054,-73.94381009995223,5,13,0
69,1822,40.7638276498116,-73.9454000035602,5,13,0
69,1822,40.76803709676521,-73.95018120317937,5,13,0
69,1822,40.76217489089383,-73.94808059952439,5,13,0
69,1822,40.76988560676607,-73.95024153798104,5,13,0
69,1822,40.762456946359336,-73.94957590311051,5,13,0
69,1822,40.76530901964786,-73.94862070515038,5,13,0
69,1822,40.76958158209952,-73.95033618084372,5,13,0
69,1822,40.7785467213768,-73.95478770717264,5,13,0
69,1822,40.77255339331957,-73.95704423285306,5,13,0
69,1822,40.77146392658385,-73.95166420958222,5,13,0
69,1822,40.771384727843426,-73.95277910701216,5,13,0
69,1822,40.774761260189436,-73.95508934951604,5,13,0
69,1822,40.779044557996414,-73.95607836566151,5,13,0
69,1822,40.777244702615164,-73.95642388726802,5,13,0
69,1822,40.7699183688316,-73.95836247804792,5,13,0
69,1822,40.76579225173252,-73.96008176378191,5,13,0
69,1822,40.765261247456394,-73.95680333602459,5,13,0
69,1822,40.77046616252544,-73.95547011888803,5,13,0
69,1822,40.77190137345376,-73.95490836560012,5,13,0
69,1822,40.77325530041041,-73.95501100479842,5,13,0
69,1825,40.753414243162,-73.9732819848995,2,13,0
69,1825,40.753744008653186,-73.96677068060481,2,13,0
69,1825,40.75288893811437,-73.96417811907114,2,13,0
69,1825,40.755271403286926,-73.96153007562489,2,13,1
69,1825,40.752873346843145,-73.96202933111445,2,13,1
69,1825,40.748787590936146,-73.95723505619199,2,13,1
69,1825,40.74749309632959,-73.95893580022485,2,13,1
69,1825,40.75308934662523,-73.95894799961926,2,13,1
69,1825,40.75064464442464,-73.95965537171097,2,13,1
69,1825,40.7566881279278,-73.96044500100643,2,13,1
69,1825,40.75050433602216,-73.95940143916042,2,13,0
69,1825,40.74760213743927,-73.96315840001435,2,13,0
69,1825,40.75512802524524,-73.96404765288563,2,13,0
69,1825,40.760199806238845,-73.96667919504208,2,13,0
69,1826,40.73362564917686,-73.90428068137945,0,20,0
69,1826,40.736693857871316,-73.90693553186239,0,20,0
69,1826,40.737394881137035,-73.90379026181282,0,20,0
69,1826,40.73290738526764,-73.90073661900342,0,20,0
69,1826,40.735631643496774,-73.89553095049442,0,20,0
69,1826,40.73525306645813,-73.89370473123373,0,20,0
69,1826,40.7309983937818,-73.89401041365446,0,20,0
69,1826,40.7369854661453,-73.89672214186967,0,20,0
69,1826,40.743284470104,-73.90347302354158,0,20,0
69,1826,40.743882559873484,-73.90357047713579,0,20,0
69,1826,40.74073393892529,-73.90118520356,0,20,0
69,1826,40.74021500598671,-73.90225255138458,0,20,0
69,1826,40.74106014397027,-73.90042741245807,0,20,0
69,1826,40.739426958076976,-73.89707845843614,0,20,0
69,1826,40.73881598625364,-73.8955084199387,0,20,0
69,1829,40.718140978999756,-73.99771630413116,2,13,0
69,1829,40.71355591032686,-73.99907213284851,2,13,0
69,1829,40.714542400725506,-74.0009358862716,2,13,0
69,1829,40.70941104803266,-73.99460539802195,2,13,0
69,1829,40.72071784425559,-74.00142538569153,2,13,0
69,1829,40.713216480501316,-74.00054323322357,2,13,0
69,1829,40.709990949072264,-74.00220696649731,2,13,0
69,1829,40.7151294841248,-73.99457688465,2,13,0
69,1829,40.71040632639112,-73.99369614406706,2,13,0
69,1829,40.71419720042529,-73.99309237695516,2,13,0
69,1829,40.70917584437909,-73.9887184130329,2,13,0
69,1829,40.70582849223199,-73.99298606089533,2,13,0
70,1837,40.784204902761005,-73.97844678650827,3,13,0
70,1837,40.77863958168807,-73.97281263091818,3,13,0
70,1837,40.780990694351814,-73.97872782240839,3,13,0
70,1837,40.778871747367404,-73.9691363210276,3,13,0
70,1837,40.78559842210295,-73.97728577557237,3,13,0
70,1837,40.783145735673926,-73.97132992044308,3,13,0
70,1837,40.7741325485337,-73.96763698854002,3,13,0
70,1837,40.77432616211506,-73.96766374578684,3,13,0
70,1837,40.77864131022277,-73.9718178591992,3,13,0
70,1837,40.77826633553984,-73.96376381463588,3,13,0
70,1837,40.776322650425456,-73.96952423067515,3,13,0
70,1837,40.778758286200784,-73.97893482188911,3,13,0
70,1837,40.77930221769991,-73.97059982431338,3,13,0
70,1837,40.78335199382188,-73.983137507208,3,13,0
70,1837,40.782754734792135,-73.97356742316143,3,13,0
70,1837,40.785070250444434,-73.97326199871705,3,13,0
70,1837,40.791572135575436,-73.98227855584801,3,13,0
70,1837,40.79284317854824,-73.98863619028808,3,13,0
70,1837,40.782175955064915,-73.97913937385411,3,13,0
70,1837,40.78380592044475,-73.97786133571745,3,13,0
70,1837,40.78520621981504,-73.97701111271263,3,13,0
70,1837,40.78684082131865,-73.97263193990321,3,13,0
70,1837,40.79097976412656,-73.97563208940656,3,13,0
70,1837,40.79394621092858,-73.96696915731982,3,13,0
70,1838,40.76498616759697,-73.97116360974715,6,13,0
70,1838,40.755702298768185,-73.97097202225805,6,13,0
70,1838,40.757875006348215,-73.97305459085138,6,13,0
70,1838,40.76313884479957,-73.97393837359951,6,13,0
70,1838,40.75641273584249,-73.96943426805765,6,13,0
70,1838,40.76367741677011,-73.96635962718383,6,13,0
70,1838,40.76258512754491,-73.96595008017712,1,13,0
70,1838,40.75761352356555,-73.97008116681346,6,13,0
70,1838,40.76455266138571,-73.97424259896607,6,13,0
70,1838,40.772323542908154,-73.9716791522059,6,13,0
70,1838,40.75943890114347,-73.97692251879008,6,13,0
70,1838,40.76124246238821,-73.97899249310822,6,13,0
