label,tid,lat,lon,day,hour,category
34,920,40.91215331915798,-73.79034459985078,2,17,4
34,920,40.86947900865259,-73.86402048564733,2,14,4
34,920,40.88110368762197,-73.78517581916631,6,17,3
34,920,40.90330633584442,-73.8271928916055,2,17,4
34,920,40.885245502628706,-73.83222516275228,2,14,4
34,920,40.895387322344206,-73.79412068820776,2,14,4
34,920,40.85337860200586,-73.83139871455015,2,14,4
34,923,40.9139049953598,-74.18916155792058,5,9,9
34,923,40.89069561723652,-74.20439705646814,5,9,9
34,923,40.894752130545996,-74.16418996847452,5,9,9
34,923,40.89989651802959,-74.17644402778924,5,9,9
34,923,40.860127077140234,-74.16389491058172,5,9,9
34,923,40.874304973222635,-74.17732970810712,5,9,9
34,923,40.77191180612924,-74.13862818873704,5,9,9
34,923,40.86984821472349,-74.1531946996528,5,9,9
34,923,40.936066538729094,-74.17390484011949,5,9,9
34,923,40.89472001854362,-74.17079992986501,5,9,9
34,923,40.84032657060804,-74.15966813660444,5,9,9
34,942,40.816511918492935,-73.77705304718793,0,20,8
34,942,40.87113770905914,-73.83827090657533,5,20,8
34,942,40.840318389870546,-73.82507610715211,5,1,8
34,942,40.85837136272373,-73.84869678712667,5,1,8
34,942,40.89300650421562,-73.8027872035581,3,1,8
34,942,40.81537155497851,-73.82141594982923,3,1,8
34,942,40.88369769666376,-73.82486923433126,3,1,8
34,942,40.84920868340912,-73.79411074913324,3,1,8
34,942,40.828225538768194,-73.75488910473169,3,1,8
34,942,40.841175854839705,-73.80262691176713,5,1,8
34,942,40.8769713348526,-73.76611990130723,0,1,8
34,942,40.79157663758876,-73.73996821440042,0,1,8
34,945,40.993286461271666,-73.79470299578489,0,1,7
34,945,41.002132446207426,-73.81897266603292,0,1,7
34,945,41.01878283981266,-73.76120491720022,0,1,7
34,945,41.02472226385059,-73.86178128815473,0,1,7
34,945,41.00584305886211,-73.77150436139883,0,1,7
34,945,41.00139236513557,-73.73879249788106,0,1,8
34,945,41.01606373552265,-73.80798690415205,0,0,7
34,945,41.03427605394306,-73.8125491032678,0,1,8
34,945,41.00838255945625,-73.7516002694446,0,1,0
34,945,41.01972992781582,-73.79205133415044,0,0,7
34,945,41.01735495094242,-73.78363147772134,0,1,7
34,945,41.02251495484295,-73.79661910630048,0,1,7
34,945,40.969262332357786,-73.74648991621316,3,1,8
34,945,40.96759770873966,-73.76748043692888,0,1,7
34,946,40.53778615657272,-73.6941430906135,1,1,0
34,946,40.51162590149822,-73.69267368710817,1,1,0
34,946,40.52553105417671,-73.70008170998872,0,1,0
34,946,40.522498816885374,-73.71499139464677,0,1,0
34,946,40.53678636316242,-73.69208309448541,1,1,0
34,946,40.513823331035994,-73.6858764032203,1,1,0
34,946,40.53200627926769,-73.68950170672716,1,1,0
34,946,40.55007688764515,-73.70647815264047,1,1,0
34,946,40.53051392797413,-73.70629457033456,1,1,0
34,946,40.554489121474646,-73.69323981202425,1,1,0
34,946,40.54149654570999,-73.69139713443101,1,1,0
34,946,40.54407870832863,-73.68261838353456,1,1,0
34,946,40.55582608345928,-73.6906693617183,1,1,0
34,946,40.552912682928465,-73.68454930580438,1,1,0
34,946,40.56155292753162,-73.68233931458772,0,1,0
34,946,40.63164949480476,-73.68428051865877,0,1,0
34,946,40.536558762826346,-73.6831667462665,0,1,0
50,1346,40.96028511289539,-74.20246124661745,6,12,7
50,1346,40.94535279337349,-74.21757916010202,1,12,7
50,1346,40.95062115851822,-74.21299386418642,1,12,7
50,1346,40.945525244511984,-74.21087520218671,1,13,7
50,1346,40.92011697653713,-74.21912733114542,6,12,7
50,1346,40.9727353608984,-74.19592267669023,6,12,7
50,1346,40.976455599703215,-74.18983211017431,6,10,7
50,1346,40.92293691698494,-74.21741791463674,1,10,7
50,1346,40.91237922076168,-74.22913679874719,1,10,7
50,1346,40.90289558533611,-74.23258492744745,1,10,7
50,1346,40.9064766770977,-74.23742238081277,1,13,7
50,1346,40.953675389923475,-74.21716663635553,6,12,7
50,1346,40.9325155920166,-74.23021698392213,6,10,7
50,1346,40.92567701701107,-74.21680689252199,1,13,7
50,1346,40.91624978248062,-74.22149855292619,1,13,7
50,1346,40.95647582475128,-74.20183863139928,6,12,7
50,1346,40.92495632234993,-74.22060558594049,1,13,7
50,1346,40.94372884992542,-74.20598692096056,6,10,7
50,1346,40.91678683523121,-74.20301890767396,1,10,7
50,1346,40.9029231971878,-74.23024177945436,6,10,7
50,1346,40.94913376931133,-74.20360461271585,6,10,7
50,1346,40.90237259928169,-74.21951768196405,6,10,7
50,1346,40.909021184482,-74.22369230187715,6,10,7
50,1347,40.84872495446386,-73.83447285390676,0,20,8
50,1347,40.845226780213736,-73.83991560734094,0,20,8
50,1347,40.85966631833496,-73.81644978023351,5,20,8
50,1347,40.86180095437946,-73.8510161901194,6,20,8
50,1347,40.866183169819735,-73.85457706100524,6,20,8
50,1347,40.864920154847525,-73.81984368360818,6,20,8
50,1347,40.85210917953434,-73.7883675435859,5,20,8
50,1347,40.867809661366366,-73.79515684045137,6,20,8
50,1347,40.865588680543325,-73.79552221692384,5,20,8
50,1347,40.86259374830904,-73.78097804284872,5,20,8
50,1347,40.87108289513769,-73.78645098603548,5,20,8
50,1347,40.87561445001545,-73.81417949891866,0,20,8
50,1347,40.89661528233471,-73.84540236390413,0,20,8
50,1347,40.9018789387125,-73.85497355110229,0,20,8
50,1347,40.88238422635975,-73.88403452581943,0,20,8
50,1347,40.85254370484533,-73.94570614791692,0,20,8
50,1347,40.822095450647495,-73.81844851768793,0,20,8
50,1347,40.83945821289005,-73.82414572335065,0,20,8
50,1347,40.82016500521483,-73.86020281560005,0,20,8
50,1347,40.798816219605825,-73.84313899672807,0,20,8
50,1347,40.81983912054481,-73.83255097664178,6,20,8
50,1347,40.86241540376129,-73.84928985334219,0,20,8
50,1357,41.03493569854679,-74.04396130538763,5,19,0
50,1357,41.03656555775585,-74.08250338233293,5,19,0
50,1357,41.03287075523319,-74.06646413750232,5,19,0
50,1357,41.00682893458786,-74.08913150078834,5,19,0
50,1357,41.02589310769024,-74.07143629736484,5,19,0
50,1357,41.03548000816288,-74.02770789361776,5,19,0
50,1357,41.03684924606266,-74.04936398214878,5,19,0
50,1357,41.03448875311794,-74.08624873704494,1,19,0
50,1357,41.033752874173544,-74.04091872669042,5,19,0
50,1357,41.03917144302311,-74.00375708586753,5,19,0
50,1359,40.72013524238052,-73.87133110708774,1,15,4
50,1359,40.715260465331696,-73.95335219263316,1,17,4
50,1359,40.716998790093086,-73.97072696148635,1,17,4
50,1359,40.725857109465025,-73.99623332939328,1,17,4
50,1359,40.72415506530585,-74.02375263742388,1,15,4
50,1359,40.697440438606165,-73.97294375322045,1,17,4
50,1359,40.73437779646399,-73.9186563493985,1,15,4
50,1359,40.75284202925893,-73.95637620262087,1,17,4
50,1359,40.74207225691559,-73.9950400742072,1,15,4
50,1359,40.72092532802405,-74.04217861241878,1,15,4
50,1359,40.77201691240104,-73.92348036564172,1,5,4
56,1513,40.969220489897154,-74.18841134405912,3,1,8
56,1513,40.991160467900656,-74.1906465182382,3,1,8
56,1513,40.99694888357105,-74.20241241551221,3,1,8
56,1513,40.999077693261526,-74.19407046235384,3,1,8
56,1513,40.98056677047195,-74.17937742567838,3,1,8
56,1513,40.99102617863598,-74.18245166934312,3,1,8
56,1513,40.94999162916126,-74.17459679044069,3,1,8
56,1513,40.953893438615225,-74.17257224417509,3,1,8
56,1513,40.95811490777912,-74.1814133713323,3,1,8
56,1513,40.939563260116,-74.16646320021928,3,1,8
56,1513,40.98137477103653,-74.1947363505441,3,1,8
56,1513,40.97265242103519,-74.16132900512994,3,1,8
56,1518,40.86527547303619,-73.94960823676766,1,17,1
56,1518,40.90479143027248,-73.98994921169461,1,17,1
56,1518,40.92082515422287,-74.0032455476302,1,1,1
56,1518,40.92223736707153,-73.90281329698146,1,1,1
56,1518,40.91428151790085,-73.90856025389613,1,1,1
56,1518,40.916271553077124,-73.94518558888913,1,1,1
56,1518,40.90151980582657,-73.96586251490035,1,17,1
56,1518,40.88045401189508,-73.94731413222135,1,17,1
56,1518,40.9053298539299,-73.95050711020113,1,1,1
56,1518,40.88051837746086,-73.8992667163092,1,1,1
56,1518,40.83680584345045,-73.92446806303442,1,17,1
56,1518,40.87984572414341,-73.8777706662494,5,1,1
56,1518,40.88385929975691,-73.85516129828275,5,1,1
56,1518,40.88916537229004,-73.90429616368593,1,1,1
56,1518,40.89327125314655,-73.91473400614441,1,1,1
56,1518,40.85873331937971,-73.8720418477732,5,1,1
56,1518,40.86990364704313,-73.86529609955133,1,1,1
56,1518,40.892687798180006,-73.83702388799966,1,1,1
56,1518,40.89145255152168,-73.90230650848926,1,1,1
56,1518,40.886727184690855,-73.89106890208305,1,17,1
56,1518,40.841864362992666,-73.93031563631476,1,17,1
56,1518,40.89379745785179,-73.8391214946586,1,1,1
56,1518,40.88529681477728,-73.9148290494758,1,1,1
56,1518,40.89265389803829,-73.84705296552957,1,1,1
56,1518,40.898930356540106,-73.8773984277922,1,1,1
56,1518,40.8883368528265,-73.86476671344818,5,1,1
56,1518,40.87654096696558,-73.95245002045513,5,1,1
56,1518,40.86332584980907,-73.9176139721948,1,1,1
56,1520,40.94208329979362,-73.72711304224313,4,19,4
56,1520,40.918120593466185,-73.73803384996236,4,19,4
56,1520,40.90632936421814,-73.72958298421682,4,4,4
56,1520,40.89884743157806,-73.75335091746629,4,4,4
56,1520,40.87347616318645,-73.73310016489805,4,4,4
56,1520,40.928917706646345,-73.73928864694417,4,19,4
56,1520,40.914486960210226,-73.7173787990886,4,19,4
56,1520,40.943788201250456,-73.7208858171779,4,4,4
56,1520,40.89006255630436,-73.70560345447839,4,8,4
56,1520,40.90666811231556,-73.71479595101655,4,19,4
56,1520,40.8797188184041,-73.73239589131654,4,19,4
56,1520,40.89187339011612,-73.72710013783754,4,19,4
56,1520,40.92759287420692,-73.70950431025804,4,19,4
56,1520,40.91884087089481,-73.72075389719785,4,19,4
56,1520,40.947700426616095,-73.71747520960153,4,19,4
56,1520,40.89074386719646,-73.74032582736791,4,19,4
56,1520,40.850984663404844,-73.72480160392107,4,8,4
56,1521,40.5063511586565,-73.79897135890306,1,1,0
56,1521,40.510978416242025,-73.7782504150945,1,1,0
56,1521,40.525128707923315,-73.79831089473547,1,1,0
56,1521,40.52710059348526,-73.81768948233903,1,1,0
56,1521,40.51968652073326,-73.77664140260995,1,1,0
56,1521,40.527463287748716,-73.79005986846269,1,1,0
56,1521,40.50944335822048,-73.77246486044706,1,1,0
56,1521,40.514830113090895,-73.77413386500658,1,1,0
56,1521,40.50078095559063,-73.78020561135591,1,1,0
56,1521,40.51262651447239,-73.74684362507642,1,1,0
56,1521,40.5248893356699,-73.7872707585174,1,1,0
65,1734,40.55630774859371,-74.24467692173303,5,20,0
65,1734,40.56102488998356,-74.24618295229257,5,20,0
65,1734,40.540735617913626,-74.23923835552515,5,20,2
65,1734,40.550620169081114,-74.23990053332628,5,20,2
65,1734,40.532653630413435,-74.23555806673349,5,20,2
65,1734,40.52432653371277,-74.23368928230585,5,20,2
65,1734,40.523883164562605,-74.22327205932916,5,20,2
65,1734,40.52302478317203,-74.23318764961542,5,20,2
65,1734,40.536058486141584,-74.23255876100839,3,20,2
65,1734,40.568798050918005,-74.23451960480989,1,20,2
65,1734,40.53920540276947,-74.23158675826372,5,20,2
65,1734,40.55596913460674,-74.23370668686212,1,20,2
65,1736,40.493523851670645,-73.70301503337205,4,6,2
65,1736,40.52438485685768,-73.69982278741182,4,10,2
65,1736,40.530903071798704,-73.69887581861795,4,10,2
65,1736,40.50736887816372,-73.7020909825641,6,6,2
65,1736,40.49740685585918,-73.70484516418756,4,6,2
65,1736,40.534332276024244,-73.69524938262285,4,10,2
65,1736,40.516806215681456,-73.69285777605356,4,10,2
65,1736,40.51461348000946,-73.70205343163789,6,6,2
65,1736,40.50483475688877,-73.69468427098573,4,10,2
65,1736,40.515544176735304,-73.69373661673845,4,10,2
65,1736,40.50252239469471,-73.71787941850008,6,10,2
65,1736,40.51238113705101,-73.69817206657709,4,6,2
65,1736,40.52040050987186,-73.69155401385606,4,10,2
65,1736,40.50781996611538,-73.69487262166322,4,10,2
65,1736,40.5505635744709,-73.6960901061374,4,10,2
65,1738,40.754740114957414,-74.02504478416623,6,5,2
65,1738,40.72431083831968,-74.02862103305043,6,17,2
65,1738,40.73401517484369,-74.10806326962293,6,21,6
65,1738,40.768832551017724,-74.11529802180112,6,21,6
65,1738,40.76712171005117,-74.08589754647792,6,21,6
65,1738,40.845504113175295,-74.07469974852384,6,21,6
65,1738,40.77544748008283,-74.05508080519022,6,21,6
65,1738,40.81205419886889,-74.09550032413782,6,21,7
65,1738,40.790080374740384,-74.09600294030488,6,21,7
65,1738,40.832595244683645,-74.019060198434,6,21,6
65,1738,40.78309517044606,-74.00499783105434,6,21,6
65,1738,40.75896068050558,-73.98614429145337,6,21,6
65,1740,40.98665414813938,-74.25464678204835,6,14,9
65,1740,40.97861625317516,-74.24732524550737,6,14,9
65,1740,40.97044077578964,-74.25284302628816,6,14,9
65,1740,40.99007996980133,-74.2584774831611,6,14,9
65,1740,40.97631496254387,-74.2508823613006,6,14,9
65,1740,41.005123407282255,-74.25054800904573,6,14,9
65,1740,41.00583390954914,-74.24773639834703,6,14,9
65,1740,40.993683368601225,-74.25600618518175,6,14,9
65,1740,40.993749395646475,-74.25507390893281,6,14,9
65,1740,41.01298864249172,-74.26220935977281,6,14,9
65,1740,40.98989747528019,-74.25152993596376,6,14,9
65,1740,41.00095959071102,-74.25880435503305,6,14,9
65,1740,40.97815278235855,-74.25195283091844,6,17,9
65,1740,41.0019701427597,-74.25623211658777,6,13,9
65,1744,40.592537984885595,-74.22376662886919,3,1,4
65,1744,40.613318280019186,-74.22193807757677,4,18,9
65,1744,40.556257635988615,-74.22476387418092,4,1,4
65,1744,40.60028337005558,-74.22852257288278,3,18,9
65,1744,40.59381164673748,-74.22383687294305,4,18,4
65,1744,40.55897979501667,-74.2167964021045,4,18,9
65,1744,40.585699037351034,-74.23157227433504,4,18,9
65,1744,40.52740407053413,-74.22378358639062,4,1,9
65,1744,40.58428758446159,-74.23039570844949,3,18,9
65,1744,40.541553542651556,-74.23058849967302,3,1,4
65,1744,40.533811540045164,-74.23143947518648,3,1,4
65,1744,40.5425244427103,-74.21152452028574,4,1,9
65,1744,40.526671052612684,-74.21766142941297,4,1,4
69,1822,40.999218092002295,-73.8590658420998,4,4,0
69,1822,40.97895512048187,-73.85834799356044,4,20,0
69,1822,41.004181653894804,-73.9240513297099,1,4,7
69,1822,41.00471255246582,-73.89679243064703,4,4,0
69,1822,41.01612179044666,-73.89188939727129,1,20,7
69,1822,41.006735921539686,-73.9361597525257,1,20,7
69,1822,41.023955450095556,-73.85826383180202,1,4,7
69,1822,40.9797693199295,-73.9168746771592,1,4,7
69,1822,40.99489675525608,-73.9085246699232,4,20,0
69,1822,40.99940048221531,-73.91230211056055,1,4,0
69,1822,41.02154980663242,-73.84466982281984,1,4,7
69,1822,40.994490817822836,-73.93213197983087,4,4,0
69,1822,40.98648631636085,-73.91540634281219,1,4,0
69,1822,40.982040137686155,-73.9084143864292,1,4,0
69,1822,40.98767699364605,-73.91145745313943,4,4,0
69,1822,40.991410077251814,-73.87732111311735,4,4,0
69,1822,40.98899771336498,-73.86834215766967,4,4,0
69,1822,40.99765506450119,-73.91563675946773,4,20,0
69,1822,40.99892050091209,-73.9612600828822,4,20,0
69,1822,40.98745986882629,-73.97361226215244,4,20,0
69,1822,40.99936507705631,-73.9396652898121,4,4,0
69,1822,40.98867808345737,-73.87970686353029,1,20,0
69,1822,40.990376100577734,-73.89576878792823,4,4,0
69,1825,40.64722766045513,-73.81573594010652,1,15,0
69,1825,40.63125945691051,-73.79810208476366,1,15,0
69,1825,40.65327224943819,-73.76682320631326,1,15,0
69,1825,40.62433786753597,-73.79727431035818,1,15,0
69,1825,40.603683964051626,-73.7943441907245,1,15,0
69,1825,40.595613822974585,-73.76615445710004,1,15,0
69,1825,40.628534377254866,-73.80790931380571,1,15,0
69,1825,40.63691824737968,-73.81024106241048,1,15,0
69,1825,40.63062946561756,-73.85316878206314,1,15,0
69,1825,40.62575498286667,-73.8642485851723,1,15,0
69,1825,40.63835346017065,-73.83922425306619,1,15,0
69,1825,40.65196133468332,-73.82455380655111,1,15,0
69,1825,40.68711231712284,-73.82492337024988,1,15,0
69,1825,40.66611208830061,-73.86794186777652,1,15,0
69,1826,40.67872320923986,-74.08283590174497,1,17,9
69,1826,40.696432412304304,-74.10220942295373,1,5,9
69,1826,40.69882220093193,-74.03888295239986,1,5,9
69,1826,40.678148829080484,-74.08853973842443,1,5,9
69,1826,40.72550428349557,-74.04160257077993,1,17,9
69,1826,40.79610138822379,-74.05099068976224,1,17,9
69,1826,40.810433108993195,-74.08546154595197,1,5,9
69,1826,40.7506079214442,-74.08052831537307,1,17,9
69,1826,40.63704789493265,-74.09891243673147,1,17,9
69,1826,40.64407143805208,-74.08714960164608,1,17,9
69,1826,40.69394763622465,-74.05813457465948,1,5,9
69,1826,40.68198537144842,-74.09062548375906,1,17,9
69,1826,40.713340800889156,-74.05562724567235,1,17,9
69,1826,40.67398554895105,-74.12165870166601,1,17,9
69,1826,40.68488901171865,-74.12737176216424,1,17,9
69,1829,41.01545263890209,-73.73853704727472,1,1,4
69,1829,41.001496494449995,-73.76386079586328,5,1,4
69,1829,40.98955738607826,-73.74590474761308,1,1,4
69,1829,41.01572160486164,-73.7585572788793,1,1,4
69,1829,41.007974953092955,-73.71916401780427,1,1,4
69,1829,41.00304603640022,-73.73482996619524,1,1,4
69,1829,40.99323500756206,-73.73402482665361,1,1,4
69,1829,41.021718845405005,-73.74045844770254,1,1,4
69,1829,41.00683733884277,-73.7372145543176,1,1,4
69,1829,41.01038722757282,-73.76344268418134,5,1,4
69,1829,41.001739890016935,-73.75708827770532,5,1,4
69,1829,41.01002050999584,-73.74408528602899,1,1,4
70,1837,40.8605255937952,-73.91856255031408,2,12,5
70,1837,40.851084031798266,-73.93595901153267,2,12,5
70,1837,40.83247148308935,-73.92741901076616,2,12,5
70,1837,40.87428790394249,-73.94681050277532,2,12,5
70,1837,40.84933304104986,-73.9229479359764,2,12,5
70,1837,40.897455394901655,-73.94284902534665,2,12,5
70,1837,40.82758818630161,-73.91932410023392,2,12,5
70,1837,40.8716736963767,-73.92325760073246,2,12,5
70,1837,40.84644515875759,-73.88719847447456,2,12,5
70,1837,40.86498952720346,-73.86519660449804,2,12,5
70,1837,40.86239416960659,-73.86845554805578,2,12,5
70,1837,40.87281121376934,-73.84129177428068,2,12,5
70,1837,40.89133682910385,-73.81191073752225,4,12,5
70,1837,40.91238288644733,-73.8427196333486,2,12,5
70,1837,40.90522891346397,-73.82426362133802,4,12,5
70,1837,40.93451212409916,-73.81404364503206,4,12,5
70,1837,40.90615762833538,-73.79384369052232,4,12,5
70,1837,40.934280053414724,-73.81828752554239,2,12,5
70,1837,40.85834617976131,-73.81548546648801,4,12,5
70,1837,40.8132439113039,-73.86288659668745,2,12,5
70,1837,40.835927345492266,-73.84730359561027,2,12,5
70,1837,40.8587833947319,-73.79602316416086,2,12,5
70,1837,40.850275964178465,-73.76710598564924,4,12,5
70,1837,40.86723441693964,-73.83576436734975,2,12,5
70,1838,40.72176133904638,-73.89159664905847,5,20,2
70,1838,40.792384246997855,-73.95973756931008,5,20,2
70,1838,40.808000319339655,-73.79790404833139,4,20,0
70,1838,40.76652294321018,-73.83390370405496,5,20,2
70,1838,40.799621642269514,-73.8092128077823,5,12,0
70,1838,40.78249920967998,-73.7845432797748,4,12,2
70,1838,40.814834640063665,-73.85111862815202,5,20,2
70,1838,40.813130014278315,-73.81413261986555,5,20,2
70,1838,40.70991111982646,-73.87032488382638,5,20,0
70,1838,40.67483676288309,-73.85681551343978,5,20,2
70,1838,40.772705084346555,-73.85691390580715,4,20,2
70,1838,40.7568340643126,-73.81493416822732,4,20,2
70,1838,40.856999584175966,-73.86636351443113,4,20,2
70,1838,40.81163723457637,-73.80417795873464,4,20,2
70,1838,40.84956207189741,-73.83406640983404,4,20,2
70,1850,40.98782004479351,-74.02134381256283,3,17,2
70,1850,40.9732895350832,-74.00106881580533,3,17,2
