label,tid,lat,lon,day,hour,category
34,920,40.662487254180334,-73.70662269390405,6,15,1
34,920,40.699712474532745,-73.72076462603391,6,15,1
34,920,40.680699691810034,-73.71993880368055,6,15,1
34,920,40.6798407963294,-73.73491032815755,6,15,1
34,920,40.651576959230326,-73.71256322062791,6,15,1
34,920,40.65962550107422,-73.7109776178676,6,15,1
34,920,40.63392737571182,-73.7228845993358,6,15,1
34,923,40.94418358866157,-73.96406643160836,6,1,1
34,923,40.958987057842634,-73.94076485022188,0,21,1
34,923,40.96591334108295,-73.97638542599262,0,21,1
34,923,40.98863574925842,-73.94797108902813,0,1,1
34,923,40.985267133154295,-73.94552565015138,0,1,1
34,923,40.98038783732834,-73.94343669175387,0,1,1
34,923,40.941794858016394,-73.97317122456835,6,21,1
34,923,40.975875080265425,-73.95516467674852,0,1,1
34,923,40.992104575671576,-73.89858511484445,0,1,1
34,923,40.97754658822002,-73.9163991811055,0,1,1
34,923,40.98416766587677,-73.95247133097828,6,1,1
34,942,41.014303908385656,-74.04514504618228,6,21,2
34,942,41.010893405117415,-74.0724899063188,6,21,2
34,942,41.013706401624106,-74.08769981957258,6,21,2
34,942,41.003458098210714,-74.09011894858659,6,21,2
34,942,41.0054082727808,-74.12891127563299,6,21,2
34,942,41.03425063256206,-74.10819086826623,6,21,2
34,942,40.99803517822208,-74.12494509316267,6,21,2
34,942,41.01903273228588,-74.08233032024683,6,21,2
34,942,41.02559043530407,-74.10429624117197,6,11,2
34,942,41.019797817506216,-74.07710209137977,6,11,2
34,942,41.00867334071579,-74.10335870481313,6,11,2
34,942,41.035135344304464,-74.0824565107304,6,11,2
34,945,40.694207072891615,-74.00036777205051,2,9,1
34,945,40.67432437155428,-73.98137388400019,2,9,1
34,945,40.72069079492273,-73.97672459597916,2,9,1
34,945,40.730799532197736,-73.96605196383999,2,9,1
34,945,40.690720581151865,-73.99293811640919,2,9,1
34,945,40.72025593433561,-74.00864734149755,2,14,1
34,945,40.74166716884854,-73.99782341926576,2,0,1
34,945,40.67716843698206,-73.9995533509481,2,9,1
34,945,40.718573596962116,-74.01330547801436,2,14,1
34,945,40.71437803346696,-73.97675387955488,2,9,1
34,945,40.699081525840185,-73.95638308043809,2,9,1
34,945,40.73579399164798,-73.94985921330036,2,9,1
34,945,40.75967193807507,-74.01519968009771,2,14,1
34,945,40.72466927085104,-74.01806917808236,2,14,1
34,946,40.65164803031864,-73.79414175844968,6,2,4
34,946,40.6338721669096,-73.826632920869,6,2,4
34,946,40.63445298437061,-73.78804059720815,6,4,4
34,946,40.62319839064064,-73.80360706544698,1,2,4
34,946,40.663451709486864,-73.8311827371198,1,4,4
34,946,40.6764839968461,-73.84758492953361,1,4,4
34,946,40.58502195838871,-73.82881053186239,1,4,4
34,946,40.59002487424793,-73.80328442550481,1,2,4
34,946,40.69212886009397,-73.8601710016209,1,4,4
34,946,40.65811099175396,-73.85198082423986,1,2,4
34,946,40.62379743222179,-73.83502400315584,1,2,4
34,946,40.626226381101034,-73.85225084818185,6,2,4
34,946,40.620705754198454,-73.82649337149442,6,2,4
34,946,40.60687190357628,-73.8419109473306,6,2,4
34,946,40.633288980163954,-73.82264385021509,6,14,4
34,946,40.617627934255026,-73.77319671607793,6,2,4
34,946,40.66787489566984,-73.78385271526159,6,2,4
50,1346,40.64373679522457,-73.69400677479089,1,15,8
50,1346,40.6072823411602,-73.69445836938203,1,15,8
50,1346,40.616020173468016,-73.69107801116289,1,15,8
50,1346,40.592361599840544,-73.68979171312631,1,15,8
50,1346,40.59281125728073,-73.68855533397974,1,15,8
50,1346,40.64803450617971,-73.68755245602907,6,15,5
50,1346,40.648831003047846,-73.69194430507005,6,15,5
50,1346,40.62855205003204,-73.69626695311845,6,15,7
50,1346,40.60942606691303,-73.69393241799654,1,15,8
50,1346,40.595730394758604,-73.69228604830087,1,15,8
50,1346,40.61635823611202,-73.68535125649751,1,15,8
50,1346,40.6409727117795,-73.68739703691782,6,15,6
50,1346,40.61478492680969,-73.69137069977106,1,15,8
50,1346,40.61066474083843,-73.69360813892663,1,15,8
50,1346,40.60709613624992,-73.69265664017976,1,15,8
50,1346,40.642935559787176,-73.69199276364625,6,15,5
50,1346,40.6156297779459,-73.68951484955133,6,15,5
50,1346,40.59930646482887,-73.69587895668329,1,15,8
50,1346,40.62127825681152,-73.69799834883989,1,15,8
50,1346,40.60561400715294,-73.6890833715278,1,15,8
50,1346,40.626902759708784,-73.69217765725435,1,15,8
50,1346,40.62604293290558,-73.70071286357225,1,15,8
50,1346,40.61965596739235,-73.69810173309625,1,15,8
50,1347,40.95909799698772,-73.68147170937837,1,4,8
50,1347,40.95305876497211,-73.68141681350053,1,4,8
50,1347,40.92260553006115,-73.6786799768287,1,4,2
50,1347,40.94756220344486,-73.68390974796594,1,4,2
50,1347,40.94038388196411,-73.6834493616897,1,4,8
50,1347,40.88974322441997,-73.68186965978921,1,4,8
50,1347,40.92647789482059,-73.67999589837373,1,4,8
50,1347,40.864208095409296,-73.68330032027544,1,4,8
50,1347,40.86925073776426,-73.68545988596262,1,4,8
50,1347,40.923032120503805,-73.68227467335046,1,4,8
50,1347,40.92509834531727,-73.68173650301279,1,4,8
50,1347,40.9170655763525,-73.6841768661815,1,4,8
50,1347,40.9502087986845,-73.68985024488748,1,4,8
50,1347,40.93381565872612,-73.68881637252153,1,4,8
50,1347,40.9137162274498,-73.68067974246324,1,4,8
50,1347,40.9281892186779,-73.6853081027347,1,4,8
50,1347,40.92640844050827,-73.68858582175554,1,4,8
50,1347,40.94442127708378,-73.69630226887048,1,4,8
50,1347,40.92853996221008,-73.68891781962694,1,4,8
50,1347,40.92301432851734,-73.68699428833307,1,4,8
50,1347,40.88963331345501,-73.68383187449754,1,4,8
50,1347,40.92279203299465,-73.68567374742807,1,4,8
50,1357,40.70867662195148,-73.80235307312788,5,21,2
50,1357,40.70692982215466,-73.83316107488454,5,21,2
50,1357,40.69054678145828,-73.81187376774133,5,21,5
50,1357,40.639911734201334,-73.82925251520456,5,21,5
50,1357,40.66547571186008,-73.84749704993547,5,2,5
50,1357,40.646262914575956,-73.8112857381183,5,21,5
50,1357,40.64291378174009,-73.80214372671426,5,21,5
50,1357,40.67806091222944,-73.86166065580429,5,21,5
50,1357,40.66523902181568,-73.83186145520986,5,21,5
50,1357,40.68913375649633,-73.80567336476625,5,11,5
50,1359,40.99716532293739,-73.82206057406248,5,2,2
50,1359,40.9785054183382,-73.80779743588747,5,2,2
50,1359,40.971147776283644,-73.83676597870172,5,2,2
50,1359,40.95578181806984,-73.86143897867979,5,2,2
50,1359,40.951591313518904,-73.869717408188,5,2,2
50,1359,40.937231198586844,-73.89031765259088,5,2,2
50,1359,40.97430019144001,-73.89506425357641,5,2,2
50,1359,40.98164852026882,-73.88908251769126,5,2,2
50,1359,40.96391700271549,-73.8618370557505,5,13,2
50,1359,40.898196057118795,-73.90071989244998,5,2,2
50,1359,40.881734051443956,-73.88586958146871,5,2,2
56,1513,40.84025939617338,-73.85562161005319,5,17,2
56,1513,40.910359159745596,-73.80582549072088,5,11,7
56,1513,40.77619663409921,-73.95231493397833,5,17,2
56,1513,40.842384838201426,-73.90592539704622,5,17,2
56,1513,40.864291333295725,-73.8456399107653,5,17,7
56,1513,40.90235488180103,-73.81067255533517,5,11,1
56,1513,40.88966344360294,-73.82096901930154,5,17,2
56,1513,40.858693332113646,-73.83117418385328,5,11,2
56,1513,40.89148850802364,-73.76829599238218,5,11,2
56,1513,40.84872353885355,-73.81828493274034,5,11,1
56,1513,40.86101371858301,-73.7467908749658,5,11,7
56,1513,40.86517013672771,-73.81203307605566,5,17,2
56,1518,40.67829317662897,-73.96318882026927,2,18,9
56,1518,40.730619241185806,-74.00158744699539,2,18,9
56,1518,40.71499250892582,-73.94273188545586,2,18,7
56,1518,40.711997029073856,-73.92403630188883,2,18,9
56,1518,40.65223133627357,-73.92325709036768,2,18,7
56,1518,40.6394774547595,-73.92171426139058,2,18,7
56,1518,40.690103255845926,-73.92034054569186,2,18,7
56,1518,40.72033706370773,-74.01421884096445,2,18,7
56,1518,40.747348473109625,-73.98702006249906,2,18,7
56,1518,40.76495453289742,-74.01685744918169,2,18,7
56,1518,40.78128970105233,-74.03504049427093,2,18,7
56,1518,40.80955199960651,-74.11249724424661,2,18,9
56,1518,40.824272990860365,-74.10996406174482,2,18,9
56,1518,40.74395244631948,-73.99307307063819,2,18,7
56,1518,40.70052323181214,-73.92476303524555,2,18,7
56,1518,40.81639525730195,-74.08874903268398,2,18,9
56,1518,40.81236833397331,-74.07350222415508,2,18,7
56,1518,40.770402648188494,-74.05730185306848,2,18,9
56,1518,40.721074011810444,-74.01671201384843,2,18,7
56,1518,40.766297402493976,-74.02536372116984,2,18,7
56,1518,40.78944983582976,-74.04974273241342,2,18,7
56,1518,40.727872532494686,-73.99657214640857,2,18,7
56,1518,40.65328963164272,-73.93161571047486,2,18,7
56,1518,40.72104662720146,-73.98664403169633,2,18,9
56,1518,40.74852917872401,-74.03893703616441,2,18,9
56,1518,40.72273400861802,-73.9623896546963,2,18,7
56,1518,40.63722434703293,-73.90147915876688,2,18,7
56,1518,40.67048868600311,-73.9325242156464,2,18,7
56,1520,40.85231377247753,-74.01723495147408,6,19,5
56,1520,40.81867870006742,-74.0123606549877,6,19,5
56,1520,40.860177130140684,-74.02258413679183,6,19,5
56,1520,40.825546004511736,-73.9907669781077,6,21,5
56,1520,40.779292947315,-73.89465234077753,6,21,5
56,1520,40.80643959406795,-73.9400540760088,6,21,5
56,1520,40.83336257997932,-73.9963922949809,6,21,5
56,1520,40.82224205199661,-74.03610612846197,6,21,5
56,1520,40.80135965410652,-74.05540478623689,6,6,5
56,1520,40.84691086474838,-74.04599248266996,6,6,5
56,1520,40.88156332884016,-74.05189871437133,6,19,5
56,1520,40.88679924670639,-74.03300451136411,6,19,5
56,1520,40.85141675982656,-74.04191960043491,6,6,5
56,1520,40.82988426897707,-74.01695138610185,6,6,5
56,1520,40.90313457015934,-74.00486485309185,6,21,5
56,1520,40.83777070108833,-73.91602969563783,0,21,5
56,1520,40.8560122183341,-73.97897234021903,6,21,5
56,1521,40.67493163857641,-73.81502923763574,5,4,9
56,1521,40.64041428331318,-73.78231119013608,5,10,9
56,1521,40.617753491439245,-73.80740036464513,5,10,9
56,1521,40.67533792618694,-73.82620388663591,5,10,9
56,1521,40.64568720821323,-73.8174282649833,5,10,9
56,1521,40.62979486648025,-73.80291286505044,5,10,9
56,1521,40.62954793933811,-73.82298401392282,5,10,9
56,1521,40.6156607276577,-73.78669844961942,5,4,9
56,1521,40.66741852525654,-73.76660614109815,5,10,9
56,1521,40.63514499429645,-73.75417693353475,5,10,5
56,1521,40.60064812067928,-73.75387832916559,5,10,9
65,1734,40.69965553347053,-73.74458150959791,6,17,2
65,1734,40.68927223298731,-73.7932403723079,6,17,2
65,1734,40.563987866677664,-73.79528117574037,6,17,1
65,1734,40.66413989726486,-73.78481984532655,6,9,2
65,1734,40.570656195916555,-73.77787670887292,6,9,2
65,1734,40.58145198289337,-73.82209095753015,6,9,2
65,1734,40.54659207228603,-73.82440917588056,6,9,2
65,1734,40.59252791170063,-73.82381683982194,6,17,1
65,1734,40.571621627249144,-73.779504720338,6,9,2
65,1734,40.66558265004339,-73.75583210981668,6,17,2
65,1734,40.66067273978176,-73.76726605392278,6,17,2
65,1734,40.70406509999218,-73.7634966114837,6,17,2
65,1736,40.65608266059341,-74.24927890694917,6,7,2
65,1736,40.59969899121704,-74.24005535639108,6,7,2
65,1736,40.70276680652084,-74.24180370963396,6,7,2
65,1736,40.71064107183399,-74.24557510412515,6,7,2
65,1736,40.71590082038226,-74.24063685930551,6,7,2
65,1736,40.74151515278997,-74.23152342832864,6,7,2
65,1736,40.726713725067995,-74.22125631964983,6,7,2
65,1736,40.767252050973795,-74.23231140173257,6,7,2
65,1736,40.781990664713405,-74.22961968577684,6,7,2
65,1736,40.7147800146419,-74.22155771053613,6,7,2
65,1736,40.86247932229223,-74.23351321018518,6,7,2
65,1736,40.83640839967909,-74.22908226049722,6,7,2
65,1736,40.83516062859478,-74.23091411984743,6,7,2
65,1736,40.78376176085355,-74.21969074405015,6,7,2
65,1736,40.896692246832274,-74.23525467909158,6,7,2
65,1738,40.99290162388267,-73.84952836132825,5,4,1
65,1738,41.02130748394909,-73.80047069884122,5,4,1
65,1738,41.006883547343634,-73.86155502147258,5,4,1
65,1738,41.010784075297735,-73.8716616967994,5,4,1
65,1738,41.01891951326313,-73.85322617388547,5,4,1
65,1738,41.02472062472286,-73.8365692684728,4,4,1
65,1738,41.01516868237438,-73.82441959179224,5,4,1
65,1738,41.02515323523464,-73.8512042278725,5,4,1
65,1738,41.01455445650997,-73.87402468568862,5,4,1
65,1738,41.01776383880558,-73.866014670797,5,4,1
65,1738,41.00084997776928,-73.8660863602835,5,4,1
65,1738,40.9983753866333,-73.87106830275835,5,4,1
65,1740,40.825200014449976,-73.83834593392194,5,11,2
65,1740,40.833083771802805,-73.82613635457338,5,11,2
65,1740,40.827452690042875,-73.82069608963312,5,11,2
65,1740,40.846930631138704,-73.81791097319902,5,5,2
65,1740,40.852382131554506,-73.80864510334314,5,11,2
65,1740,40.76536060793357,-73.75368357098878,5,11,2
65,1740,40.73683454904737,-73.73846239245714,5,11,2
65,1740,40.7746162420887,-73.73846029139341,5,5,2
65,1740,40.83010606531086,-73.78212324178995,5,5,2
65,1740,40.86923325870218,-73.84257625437559,5,2,2
65,1740,40.85729623649301,-73.84326976931871,5,2,2
65,1740,40.86988794121923,-73.86950136370243,5,2,2
65,1740,40.89846210245075,-73.83125357724012,5,2,2
65,1740,40.85310870472374,-73.83923928833784,5,2,2
65,1744,40.59911386732044,-73.75204444325746,5,11,4
65,1744,40.56740430060806,-73.73183751500429,1,11,4
65,1744,40.57544300023498,-73.77084403134168,5,14,4
65,1744,40.607236594595335,-73.74099272883714,1,11,4
65,1744,40.572778583206556,-73.78059477008165,5,11,4
65,1744,40.5769834822792,-73.77096720434011,5,11,4
65,1744,40.565641940273665,-73.7360841671306,1,11,4
65,1744,40.57908058229866,-73.7549144069034,5,11,4
65,1744,40.55128866497459,-73.74257342911542,1,15,4
65,1744,40.580209509171866,-73.78835311926187,5,11,4
65,1744,40.59489174250545,-73.75275704658807,5,11,4
65,1744,40.61696444515171,-73.77161798275293,1,11,4
65,1744,40.60126766625824,-73.78542112208189,5,11,4
69,1822,41.036833838261984,-73.7972331384498,1,1,3
69,1822,41.03678299549999,-73.8452945092994,1,1,3
69,1822,41.040176436938665,-73.84075017667593,1,1,3
69,1822,41.03779400948467,-73.79630014694513,1,1,3
69,1822,41.03865988615932,-73.82991075909914,1,1,3
69,1822,41.04246060613575,-73.82986332870306,1,1,3
69,1822,41.045664713420294,-73.81865033901514,1,1,3
69,1822,41.039912567176245,-73.75129433370412,1,1,3
69,1822,41.03907559875431,-73.81558119154752,1,1,3
69,1822,41.044001177586935,-73.80411863721193,1,1,3
69,1822,41.04549600247326,-73.81244330502332,1,1,3
69,1822,41.035007790364645,-73.7899652907926,1,1,3
69,1822,41.033496633805655,-73.75679813719572,1,1,3
69,1822,41.03096951607647,-73.76366855598272,1,1,3
69,1822,41.035802856721304,-73.85733484870971,1,1,3
69,1822,41.03321947220745,-73.81269751883329,1,1,3
69,1822,41.0316613769907,-73.79971780277074,1,1,3
69,1822,41.039114729203604,-73.83526820338548,1,1,3
69,1822,41.0364206588644,-73.80160046017946,1,1,3
69,1822,41.02799983385982,-73.80566695726694,1,1,3
69,1822,41.02754060987415,-73.81892823077024,1,1,3
69,1822,41.03187494043293,-73.74412921465219,1,1,3
69,1822,41.0378977513689,-73.79892553783239,1,1,3
69,1825,40.797397677488945,-73.79154412842573,0,4,2
69,1825,40.79668828163328,-73.79182766772092,0,4,2
69,1825,40.828117706515215,-73.87687194741548,0,4,2
69,1825,40.845604852475546,-73.83320483959497,0,4,2
69,1825,40.75836778239379,-73.80545190370859,0,4,2
69,1825,40.789959571026586,-73.78125560677827,0,4,2
69,1825,40.77621842611613,-73.78539486623586,0,4,2
69,1825,40.782997063063405,-73.80964206553281,0,4,2
69,1825,40.76277237250967,-73.7653992811519,0,4,2
69,1825,40.8012786774713,-73.757495735057,0,4,2
69,1825,40.77232012774827,-73.77200191117109,0,4,2
69,1825,40.85248200658741,-73.82518323159994,0,4,2
69,1825,40.778038655110024,-73.78265895343603,0,4,2
69,1825,40.81073457438531,-73.77653327978433,0,4,2
69,1826,41.011798456944845,-73.72277313865007,5,4,9
69,1826,41.01136998895588,-73.7383009383756,5,1,9
69,1826,41.01337431434574,-73.72587995625318,5,4,9
69,1826,41.01776449445667,-73.73826681471647,5,4,9
69,1826,41.0121825790781,-73.7201543191749,5,4,9
69,1826,41.01637740496578,-73.72977562642873,5,4,9
69,1826,40.99369089368763,-73.75744738078893,5,4,9
69,1826,40.95519146386566,-73.72439501083673,5,4,3
69,1826,40.95044243399086,-73.71566659606279,5,4,3
69,1826,40.944872111715696,-73.71595889724077,5,4,3
69,1826,40.96117939118328,-73.71555889046968,5,4,3
69,1826,40.97505497995796,-73.71397656596483,5,4,3
69,1826,40.99398483399334,-73.70628834164918,5,4,3
69,1826,40.98798927728119,-73.6990406850654,5,4,3
69,1826,40.99641175631466,-73.69465819395364,5,4,3
69,1829,40.92283493343773,-73.7268281320411,6,7,4
69,1829,40.88372869852962,-73.71276206172288,5,7,4
69,1829,40.88302729342165,-73.69167396820367,5,7,4
69,1829,40.90817676547947,-73.72353195048154,5,7,4
69,1829,40.88338054779949,-73.73990272379697,5,7,4
69,1829,40.89978691998901,-73.74677865601362,5,7,4
69,1829,40.921814159192465,-73.72796693838418,6,7,4
69,1829,40.90082751277866,-73.78888814545454,6,7,4
69,1829,40.90318892959537,-73.74414286411584,6,7,4
69,1829,40.90502044621887,-73.74333054221452,6,7,4
69,1829,40.914319188036345,-73.73509999013723,6,4,4
69,1829,40.933429822959326,-73.71824834144891,6,7,4
70,1837,40.98254360321941,-73.743511218794,6,3,8
70,1837,40.96266286138477,-73.77912471092523,6,3,8
70,1837,40.97116811636867,-73.75763242340864,6,15,8
70,1837,40.98921349708023,-73.76531252659143,6,15,8
70,1837,40.97909325424614,-73.74312295413793,6,15,8
70,1837,41.0015699124712,-73.7307990083772,6,3,8
70,1837,40.994152188934706,-73.74334766364873,6,3,8
70,1837,41.017838702239416,-73.73888709045232,6,15,8
70,1837,41.01501168374004,-73.78779200113595,6,15,8
70,1837,41.017205432691,-73.81117695964159,6,15,8
70,1837,41.01782213214817,-73.74727595246614,6,15,8
70,1837,41.02852951053562,-73.74672104812444,6,15,8
70,1837,41.027922973670385,-73.79364307618917,6,15,8
70,1837,41.02690993312778,-73.7911319623071,6,15,8
70,1837,41.032309279479406,-73.77008597946943,6,15,8
70,1837,41.021468327083014,-73.78092341519178,6,2,8
70,1837,41.012261644639395,-73.76104182399095,6,15,8
70,1837,41.012459740676306,-73.77265628076375,6,15,8
70,1837,41.020262137689016,-73.75058517254175,6,15,8
70,1837,41.01437224511089,-73.73915873862089,6,15,8
70,1837,41.0343314862627,-73.74824458754838,6,15,8
70,1837,41.026395098008535,-73.74288791812242,6,4,1
70,1837,41.01916529301586,-73.75390033818067,6,4,8
70,1837,41.03143476013126,-73.73926428354562,6,4,8
70,1838,40.95283234182777,-74.04079348988117,6,13,2
70,1838,40.87625803861799,-74.06461729503454,6,9,2
70,1838,40.91693781379642,-74.0039931761402,6,9,2
70,1838,40.96716819766941,-74.06945485270799,6,13,2
70,1838,40.84188561949911,-74.02196059770168,6,9,2
70,1838,40.93961152497711,-74.01359856522859,6,13,2
70,1838,40.952395007647894,-74.00016348085583,6,13,2
70,1838,40.95234018627586,-74.01661910883368,6,13,2
70,1838,40.924376011528395,-73.98016452997209,6,13,2
70,1838,40.96373775664749,-74.03324441260875,6,13,2
70,1838,40.94016346398773,-74.00429319984497,6,13,2
70,1838,40.96072918240013,-74.01247280112685,6,13,2
70,1838,40.961260721721075,-74.00163253045858,6,9,2
70,1838,40.992442086972616,-74.02479131168903,6,13,2
70,1838,40.94772805336895,-73.94281265533746,6,9,2
70,1850,40.69915883678975,-73.92121224872054,5,1,4
70,1850,40.702505972870014,-73.8857561910826,5,1,4
70,1850,40.72989501308682,-73.91292388758839,5,1,4
70,1850,40.763764611147664,-73.89110459036411,5,1,4
