label,tid,lat,lon,day,hour,category
34,920,40.64935155276241,-74.13433105147661,6,23,2
34,920,40.72314501617136,-74.1168461630422,6,23,2
34,920,40.712894451506756,-74.15838283694566,6,23,2
34,920,40.730389254801295,-74.13195659614385,6,1,2
34,920,40.73886086482587,-74.12839562094987,6,1,2
34,920,40.82490002427282,-74.13262163496793,6,1,2
34,920,40.80711042571845,-74.10554318524183,6,1,2
34,923,40.56637005571308,-74.1073616186458,3,21,1
34,923,40.553164050616644,-74.11509277320684,3,21,4
34,923,40.557741955556295,-74.09468339777769,3,21,4
34,923,40.55672909382763,-74.078196909495,3,21,1
34,923,40.542574391402624,-74.07326276994527,3,21,4
34,923,40.54000726405563,-74.09089435286106,3,21,1
34,923,40.52035380963268,-74.03939435280145,3,21,4
34,923,40.532078087963484,-74.08392125017227,3,21,1
34,923,40.559553296007536,-74.07759647465528,3,21,1
34,923,40.5454692995924,-74.05878633654893,3,21,1
34,923,40.54898500505867,-74.06164954251827,3,21,1
34,942,40.83359821949186,-73.95154094903947,6,1,2
34,942,40.76179742730953,-73.88921424395622,6,1,2
34,942,40.8148034072298,-73.89309388048233,6,1,2
34,942,40.750323579348944,-73.89563509471,6,7,2
34,942,40.762019274575024,-73.93884097806395,6,7,2
34,942,40.75306810595127,-73.94948904424191,6,1,2
34,942,40.74604095861348,-73.87231426335157,6,1,2
34,942,40.785916148387216,-73.93061568982185,6,1,2
34,942,40.818770353384636,-73.947437430017,6,1,2
34,942,40.763985250545986,-73.94695884569765,6,1,2
34,942,40.764283259800024,-73.94781892395795,6,1,2
34,942,40.792497512586735,-73.9385630267042,6,1,2
34,945,40.50755886796894,-74.20941150582613,6,21,2
34,945,40.514968053140066,-74.18833920753778,6,21,2
34,945,40.50495199922504,-74.19871618247808,6,21,0
34,945,40.5139092660326,-74.21004112459005,6,21,2
34,945,40.50438539747181,-74.21530421472372,6,21,2
34,945,40.51249823037567,-74.20164165294946,3,21,2
34,945,40.513332561292074,-74.19572580254854,6,21,2
34,945,40.508048490323446,-74.2111847440082,6,21,2
34,945,40.513291508592985,-74.2096807698089,5,21,0
34,945,40.50904931191387,-74.19238168395341,5,21,0
34,945,40.509751603640936,-74.17916813886941,5,12,0
34,945,40.50609739188137,-74.21065836048902,6,21,0
34,945,40.508520022668264,-74.22259766257585,6,12,0
34,945,40.51966469053211,-74.22782367862047,6,12,2
34,946,40.93617142800274,-74.01188031605662,4,19,2
34,946,40.94143848184528,-74.06738296545328,4,19,2
34,946,40.97839364472809,-74.05355443454565,4,21,7
34,946,40.99287249211254,-74.09012387342037,4,21,7
34,946,40.9906777745861,-74.06500895715536,4,21,7
34,946,40.96648833218994,-74.0248558709699,4,21,7
34,946,40.936140582599066,-74.067957747944,4,19,2
34,946,40.929716393985174,-74.01982623360337,4,19,2
34,946,40.922324285544775,-74.05221829957546,4,19,2
34,946,40.89858076039734,-74.04510416484655,4,19,7
34,946,40.92225703660431,-74.04999956882776,4,19,2
34,946,40.94303849402847,-74.09409989810766,4,19,2
34,946,40.98127281729164,-74.05931820369543,4,21,2
34,946,40.93409672442856,-74.10882060623945,4,19,2
34,946,40.936032102145575,-74.09805046416105,4,21,2
34,946,40.93526682321014,-74.07417912430347,4,12,2
34,946,40.92052908305111,-74.1107308605987,4,21,2
50,1346,41.021680787839315,-74.2084993461448,0,12,0
50,1346,41.017126128711126,-74.20600544310392,0,5,0
50,1346,41.002482042350195,-74.1984845886308,0,5,0
50,1346,41.02336289051952,-74.23634949720682,0,12,0
50,1346,41.0207649028677,-74.21137483812154,0,12,0
50,1346,41.01629604462566,-74.22165975368799,0,12,0
50,1346,41.013574347533606,-74.22324148214639,0,12,0
50,1346,40.978835419454,-74.21974772609056,0,5,0
50,1346,40.99214360181274,-74.22379893458665,0,5,0
50,1346,41.00458639923515,-74.22181460655511,0,5,0
50,1346,41.040842578448675,-74.23174378670038,0,5,0
50,1346,41.03577224973621,-74.20406993127645,0,12,0
50,1346,41.029041961469076,-74.20579244590581,0,12,0
50,1346,40.98688854340496,-74.21814886129678,0,5,0
50,1346,41.0089820629734,-74.20251503980936,0,5,0
50,1346,41.01804171565952,-74.20174928403677,0,5,0
50,1346,41.0066299742836,-74.20032005406202,0,5,0
50,1346,41.01040718022766,-74.22737485564531,0,1,0
50,1346,41.00530692998352,-74.22371039188684,0,5,0
50,1346,40.99821434978428,-74.23955825365366,0,5,0
50,1346,41.00925412837448,-74.23394206560434,0,5,0
50,1346,40.98760266665401,-74.23370168007196,0,5,0
50,1346,40.9794624752182,-74.23420110739053,0,5,0
50,1347,40.998365462459944,-74.08607161439241,1,2,2
50,1347,40.99806620243969,-74.07995434499563,1,1,2
50,1347,41.003744796552084,-74.0552983770448,1,1,2
50,1347,40.909603775181196,-74.02192999816717,1,1,2
50,1347,40.871135891117476,-74.01933525524319,1,1,2
50,1347,40.93724447552147,-73.97298443758146,1,2,2
50,1347,40.92529398266258,-74.05084430075468,1,1,2
50,1347,40.91710986260357,-73.99631425014914,1,1,2
50,1347,40.928647280373,-74.01699919275225,1,1,2
50,1347,40.92817521158638,-74.04111540711702,1,1,2
50,1347,40.91725468698921,-74.04736079669775,1,1,2
50,1347,40.9044481373209,-73.95747870042206,1,1,2
50,1347,40.82871261302414,-74.04762040472806,1,1,2
50,1347,40.9374029344696,-74.01887324846567,1,1,2
50,1347,40.8512118092555,-73.99121238499166,1,1,2
50,1347,40.893520922102354,-73.96054765044929,1,1,2
50,1347,40.915306747593306,-73.99163398168267,1,1,2
50,1347,40.96522261265697,-74.05124132729352,1,1,2
50,1347,40.96231909159603,-74.05806287772239,1,1,2
50,1347,40.963804588355444,-74.07386085785211,1,1,2
50,1347,40.9769414669651,-74.13787521816076,1,1,2
50,1347,40.97737217012825,-74.10619758463682,1,1,2
50,1357,40.49266792897167,-73.90130429364027,3,19,1
50,1357,40.488599494733236,-73.92024946979464,3,19,7
50,1357,40.49713845614376,-73.93186622879685,3,19,7
50,1357,40.48739852074566,-73.95053953512789,3,19,7
50,1357,40.5075676000494,-73.93011724225462,3,19,7
50,1357,40.49824334744396,-73.89431523925842,3,1,6
50,1357,40.49854768876018,-73.95332184362442,3,19,7
50,1357,40.51125581625881,-74.00147495067895,3,19,9
50,1357,40.50690792564335,-73.99017702623487,3,19,9
50,1357,40.48860119346561,-73.95006492755593,3,19,6
50,1359,40.97144068840923,-74.25527838266672,6,5,0
50,1359,40.9895728832859,-74.25349861777605,6,5,0
50,1359,40.98473650280418,-74.25299537576021,6,5,0
50,1359,40.98971690300884,-74.25069788492502,4,5,0
50,1359,40.98372817102852,-74.2525536755401,4,5,0
50,1359,40.95434244040432,-74.24444067872346,6,5,0
50,1359,40.95270353619041,-74.24784073627771,6,5,0
50,1359,40.95914401177349,-74.24749049938501,6,5,0
50,1359,40.97373265091362,-74.25370192921937,6,5,0
50,1359,40.98520256642284,-74.25317129886926,6,5,0
50,1359,40.97108247939529,-74.25123352206529,6,5,0
56,1513,40.65234387729349,-73.75273166991056,0,11,5
56,1513,40.69977031711521,-73.7534768620807,0,23,5
56,1513,40.62353639368,-73.80859309829057,0,23,5
56,1513,40.64315276656332,-73.78496979571165,0,23,5
56,1513,40.67955917183342,-73.77419448293031,0,7,5
56,1513,40.771341858133994,-73.80412955976308,0,1,5
56,1513,40.76939643051507,-73.81064761079134,0,1,5
56,1513,40.724142879881285,-73.78484902180017,0,1,5
56,1513,40.82085707474532,-73.81449060536207,0,1,5
56,1513,40.64599420193615,-73.76567072070421,0,1,5
56,1513,40.74821220494839,-73.87307626403154,0,11,5
56,1513,40.600906551517866,-73.74721202648462,0,23,5
56,1518,40.69903636042061,-74.15110534823717,6,12,2
56,1518,40.69825080845537,-74.14771820998968,6,12,2
56,1518,40.721124582626246,-74.16108765102209,6,12,2
56,1518,40.71838830474796,-74.16169420278848,6,12,2
56,1518,40.74077452968838,-74.15029186404527,6,12,4
56,1518,40.72730178821864,-74.1488942841369,6,12,4
56,1518,40.712207187600754,-74.16927160716833,6,12,2
56,1518,40.68450563464346,-74.11578137076677,6,12,2
56,1518,40.71532690215888,-74.14685473240198,6,12,2
56,1518,40.74283356282892,-74.16795739925684,6,12,2
56,1518,40.71312582928719,-74.16981467998804,6,12,2
56,1518,40.722331301011465,-74.19151010013402,6,12,2
56,1518,40.731166994832776,-74.18684420383752,6,12,2
56,1518,40.73142454277756,-74.15912193454088,6,12,2
56,1518,40.669621252157114,-74.16278912521184,6,12,2
56,1518,40.74464625928583,-74.17623590327085,6,12,2
56,1518,40.723948401101254,-74.1667092183906,6,12,2
56,1518,40.72937078837337,-74.18451783455194,6,12,4
56,1518,40.68707498226347,-74.1737805793363,6,12,2
56,1518,40.64333877030792,-74.19080315924467,6,12,4
56,1518,40.61385089222374,-74.15605029857934,6,12,2
56,1518,40.61688241425934,-74.19086955881895,6,12,2
56,1518,40.60413233999195,-74.16274647808851,6,12,2
56,1518,40.63214896682682,-74.19516233003915,6,12,4
56,1518,40.64690085563841,-74.18054029739679,6,12,4
56,1518,40.626834095158,-74.19140386975587,6,12,2
56,1518,40.63394929531994,-74.15817203021825,6,12,2
56,1518,40.65309505973043,-74.17138027048887,6,12,2
56,1520,40.5011777437109,-74.05249306208671,5,12,1
56,1520,40.50209288362446,-74.06211711115421,5,12,1
56,1520,40.51550129119339,-74.09905687368692,5,12,1
56,1520,40.490741715468786,-74.10452616608919,5,12,1
56,1520,40.49173103336277,-74.11555314458192,5,12,1
56,1520,40.4901944852251,-74.10657386875928,5,12,1
56,1520,40.50166566733303,-74.07326654738964,5,12,1
56,1520,40.51038430694523,-74.05952674544633,5,12,1
56,1520,40.50218601588192,-74.06490902251781,5,12,1
56,1520,40.50512923363628,-74.05858432895721,5,12,1
56,1520,40.525027096905134,-74.05208382404626,5,1,1
56,1520,40.529210583009146,-74.08738395965875,5,1,1
56,1520,40.5092109597105,-74.08788118160547,5,1,1
56,1520,40.494260743894,-74.08369243539155,5,12,1
56,1520,40.4941036558527,-74.01218359193982,5,1,1
56,1520,40.50331987503948,-73.9944186790216,5,12,1
56,1520,40.509682194032095,-74.03888272143186,5,12,1
56,1521,41.03553806308689,-73.71944354868711,6,1,0
56,1521,41.035580561198614,-73.72667494810403,6,1,0
56,1521,41.038137809075735,-73.73339748776735,6,1,0
56,1521,41.045958176888846,-73.71167812145532,6,1,0
56,1521,41.04375399712505,-73.72264285779775,6,1,0
56,1521,41.03603832487049,-73.71873733795465,6,21,0
56,1521,41.015376821793936,-73.70485887325586,6,1,0
56,1521,41.013911858834646,-73.73342118061365,6,21,0
56,1521,41.02512668136539,-73.7350299248773,6,1,0
56,1521,41.0360863960165,-73.74186402953447,6,21,0
56,1521,41.02122591499271,-73.75305390752138,6,21,0
65,1734,40.98377963963928,-74.16978538430513,3,21,3
65,1734,40.98916885320129,-74.19359046614946,0,21,5
65,1734,41.01831515196743,-74.21261489785493,3,19,5
65,1734,40.99707342747631,-74.19104372359098,3,21,5
65,1734,41.01092526380005,-74.16681233442606,3,21,5
65,1734,40.986319974698446,-74.17502874530138,3,21,5
65,1734,40.986189038195036,-74.1921591649133,3,21,5
65,1734,41.007314310111425,-74.20530499912084,3,21,5
65,1734,41.009432316460035,-74.19108426965059,3,21,5
65,1734,41.00614547792854,-74.20230497814,3,21,5
65,1734,40.99403052095356,-74.19780442512811,3,21,5
65,1734,40.99933999840202,-74.20814125634016,3,21,5
65,1736,40.69872412893953,-74.15760334230245,4,21,0
65,1736,40.73803434584322,-74.14566572404684,3,21,0
65,1736,40.70027267623725,-74.16475698746027,4,13,0
65,1736,40.69413549516382,-74.1641699711162,3,21,0
65,1736,40.690893822051905,-74.15923117495359,4,21,0
65,1736,40.734153723977826,-74.15966503716291,4,21,0
65,1736,40.731737703718565,-74.17621612942995,4,21,0
65,1736,40.72280653629484,-74.18588835395158,0,21,0
65,1736,40.70564587850156,-74.13573995626749,4,21,0
65,1736,40.681493148841284,-74.13500339186967,3,21,0
65,1736,40.66297002200069,-74.13333431280435,3,21,0
65,1736,40.64839791569891,-74.16268809533895,3,21,0
65,1736,40.631212041415594,-74.12926513350786,3,13,0
65,1736,40.65631986472788,-74.15204616285146,4,21,0
65,1736,40.706892640032194,-74.12785773373426,3,21,0
65,1738,40.98678697709026,-73.98450971602679,6,21,7
65,1738,40.985151693858526,-73.93587142995776,6,21,7
65,1738,40.99966448608818,-73.95785094167323,6,21,7
65,1738,41.004234344400786,-73.96145585573495,6,21,7
65,1738,40.99192430142345,-73.94819742835344,6,21,7
65,1738,40.98301367525043,-73.91409190020741,6,21,7
65,1738,41.02170239452305,-73.94376536852897,6,21,7
65,1738,40.99825170699539,-73.96970456802038,6,21,7
65,1738,40.98438862029495,-74.04957224077762,6,21,7
65,1738,40.97970239881458,-74.03842961437286,6,21,7
65,1738,41.00006556574287,-74.05895033872903,6,21,7
65,1738,41.00104110006275,-74.06474345571579,6,21,8
65,1740,40.90490336779537,-74.07896087712825,4,12,2
65,1740,40.899905399121664,-74.11645388997377,4,3,2
65,1740,40.893847078718565,-74.10908724761785,4,3,2
65,1740,40.853445910550974,-74.07312328017534,4,3,2
65,1740,40.83522588823023,-74.12824193037332,4,3,2
65,1740,40.888612300791166,-74.07742765940012,4,3,2
65,1740,40.88601788196745,-74.07916969455064,4,3,2
65,1740,40.90330569509449,-74.0961265007335,4,3,2
65,1740,40.85113961312952,-74.06602361447395,4,12,2
65,1740,40.90662172500076,-74.11403997636617,4,3,2
65,1740,40.89789234165134,-74.14072795606435,4,3,2
65,1740,40.91972118679466,-74.14168726301969,4,3,2
65,1740,40.884024054445646,-74.09827256596864,4,3,2
65,1740,40.8581390610713,-74.0801080653745,4,3,2
65,1744,40.79292531374874,-73.95086487963081,3,21,1
65,1744,40.808165819086454,-73.98082888427408,3,21,1
65,1744,40.74617002595248,-73.92931183821739,3,21,1
65,1744,40.79184445988419,-73.93919390834154,3,21,1
65,1744,40.790529361628316,-73.91358809567274,3,21,1
65,1744,40.79916126344385,-73.94080479092182,3,21,1
65,1744,40.824999035038374,-73.98112756594301,3,21,1
65,1744,40.85120716754379,-73.92858541033448,3,21,1
65,1744,40.81102284852447,-73.97569996885241,3,21,1
65,1744,40.75418999481978,-73.92163827664436,3,21,1
65,1744,40.79881727013769,-73.94030717409433,3,21,1
65,1744,40.75944105308069,-73.97331227989153,3,21,1
65,1744,40.7254833063859,-73.9544219274375,3,21,1
69,1822,40.95201852981033,-73.93564183286608,5,12,0
69,1822,40.97402264241161,-73.81704482830347,5,12,0
69,1822,40.944503144063376,-73.92321353054822,5,12,0
69,1822,40.94957384530487,-73.92859374380888,5,12,0
69,1822,40.974585489072226,-73.92639993152798,5,12,0
69,1822,40.904297188558004,-73.89132389820398,4,7,0
69,1822,40.95868554774704,-73.88440996057571,4,12,0
69,1822,40.82224699545684,-73.79666322863878,5,12,0
69,1822,40.938746438064,-73.923254091509,5,12,0
69,1822,40.88693766359272,-73.92913460380615,5,12,0
69,1822,40.96236941281738,-73.9504057655412,5,12,0
69,1822,40.889601588882826,-73.89364705628932,5,12,0
69,1822,40.85100673947515,-73.899222556718,5,13,0
69,1822,40.8618728599328,-73.91262042916597,5,12,0
69,1822,40.9241132444519,-73.96004480145157,5,12,0
69,1822,40.97125519875469,-74.00200428462804,5,7,0
69,1822,40.973344684280775,-74.00199584312023,5,7,0
69,1822,40.94801540736141,-73.96573925878138,5,7,0
69,1822,40.94044582609119,-73.93573633603037,5,7,0
69,1822,40.923281983174704,-73.98898958063901,5,7,0
69,1822,40.90050792757454,-73.9698063381783,5,7,0
69,1822,40.92504543129387,-73.99266567289115,5,7,0
69,1822,40.93802709940853,-73.9632223930511,5,16,0
69,1825,40.90995617274227,-74.12997423506559,3,17,7
69,1825,40.88518013868513,-74.18267271316827,5,7,6
69,1825,40.862625674046896,-74.18194601333917,3,7,7
69,1825,40.85164326492729,-74.19482578731359,3,7,9
69,1825,40.87982381198587,-74.18139282263101,5,7,6
69,1825,40.890553430356405,-74.17608629561246,3,7,6
69,1825,40.91159452561321,-74.13556614912332,5,7,6
69,1825,40.8982827222723,-74.12130488849462,3,7,7
69,1825,40.912814900912664,-74.15331589079679,3,7,6
69,1825,40.9047801351923,-74.07699484027208,3,7,7
69,1825,40.917222425975226,-74.16714628434957,3,7,6
69,1825,40.88462771538677,-74.1811678448993,3,7,6
69,1825,40.85774029854717,-74.1700805316049,3,7,6
69,1825,40.85203994128885,-74.16039389766038,3,7,6
69,1826,40.85364831302347,-73.93398864961446,5,21,7
69,1826,40.81737085122647,-73.86989898628772,5,21,7
69,1826,40.85434687946024,-73.86315754450143,5,21,7
69,1826,40.828457587100885,-73.88628941423477,5,23,7
69,1826,40.836750105657,-73.8832875604111,5,21,7
69,1826,40.80271713126483,-73.86478666610302,5,21,7
69,1826,40.778394133486174,-73.83985576427759,5,21,7
69,1826,40.76601135747539,-73.84877506292642,5,21,7
69,1826,40.72172674972596,-73.8234479168731,5,21,7
69,1826,40.73324335243585,-73.82509793735326,5,21,7
69,1826,40.785106149204395,-73.85583595580638,5,21,7
69,1826,40.81794798437538,-73.9378495572436,5,21,7
69,1826,40.84359786722841,-73.93130170203031,5,21,7
69,1826,40.83663686428251,-73.95748950190128,6,21,7
69,1826,40.82917337182941,-73.95279085844041,6,5,7
69,1829,41.05854074720325,-74.11757682658018,4,12,8
69,1829,41.05998106364193,-74.11002689994157,4,21,5
69,1829,41.05934752587261,-74.0642855057794,4,12,8
69,1829,41.060387805737875,-74.1265176723081,4,21,5
69,1829,41.05828397039356,-74.11046028531374,4,12,8
69,1829,41.06054727796497,-74.1233675370294,4,12,5
69,1829,41.05930237535419,-74.10480335748971,4,12,8
69,1829,41.05888883832874,-74.12609410680116,4,21,8
69,1829,41.05893935326519,-74.11015403664888,4,12,5
69,1829,41.05905257228794,-74.0823740253526,4,21,5
69,1829,41.059022203721426,-74.10004862047018,4,21,8
69,1829,41.05975742701473,-74.13603140807928,4,21,8
70,1837,40.99198269907417,-74.18792623675645,3,7,0
70,1837,40.96942934457245,-74.21666357315362,3,7,0
70,1837,40.997568533458136,-74.20281304813207,5,7,0
70,1837,40.97469733718815,-74.2092503944713,3,7,0
70,1837,40.9871726042408,-74.20882131553472,5,12,8
70,1837,40.98685020271721,-74.19833335674585,5,12,0
70,1837,40.94820965889873,-74.21185845530809,5,12,0
70,1837,40.989547208585165,-74.20254318810285,3,12,0
70,1837,40.984558299817465,-74.2039526442367,3,7,8
70,1837,40.951839596666716,-74.21759161747278,3,7,0
70,1837,40.97319810155811,-74.20839499331296,5,12,0
70,1837,41.01084666017475,-74.18659335768999,5,12,0
70,1837,40.96854397717895,-74.2149090210277,5,12,0
70,1837,40.99691632453384,-74.18290758527101,5,7,8
70,1837,40.97391368512096,-74.19594055808366,5,12,0
70,1837,40.95338565174522,-74.20608871079267,5,7,0
70,1837,40.98421837452831,-74.19958125449003,5,12,0
70,1837,40.94635723594608,-74.18956540919126,5,7,0
70,1837,40.917232409753225,-74.21646309293092,5,12,0
70,1837,40.946229473390005,-74.21217823422731,5,12,0
70,1837,40.97099345985832,-74.22432861126245,3,12,0
70,1837,40.97113263670387,-74.22980004943193,3,12,0
70,1837,40.97204962436142,-74.20330955482305,5,12,0
70,1837,40.94308115605297,-74.23920658624948,3,7,0
70,1838,40.81545965064349,-74.25836146272005,3,7,1
70,1838,40.82380607787552,-74.25592393077196,3,7,1
70,1838,40.78668165829065,-74.26032147205652,3,7,1
70,1838,40.79832734603467,-74.26246771610559,3,7,1
70,1838,40.69467690650406,-74.25587818420709,3,7,1
70,1838,40.78062433254006,-74.25823522008241,3,7,1
70,1838,40.80774910438838,-74.25628161824525,3,7,1
70,1838,40.78301716286721,-74.25843012727083,3,7,1
70,1838,40.77561152510377,-74.24913821018518,3,7,1
70,1838,40.83319620106401,-74.25961876309694,3,7,1
70,1838,40.817990124859236,-74.25868904984773,3,7,1
70,1838,40.848862425126455,-74.25719961918176,3,7,1
70,1838,40.84069224510374,-74.25801298416437,3,7,1
70,1838,40.764911000551976,-74.25714511073411,3,7,1
70,1838,40.7488926497105,-74.25922260082544,3,7,1
70,1850,40.922671139873884,-74.23455414570154,3,12,2
70,1850,40.9441514766592,-74.2463677564937,4,12,2
70,1850,40.955844313539885,-74.23918894327463,3,12,2
70,1850,40.97299534145775,-74.25292805231393,3,12,2
