label,tid,lat,lon,day,hour,category
34,920,40.82431227032127,-73.85744917786897,5,13,0
34,920,40.83257680449667,-73.86844653285326,1,13,0
34,920,40.83273812446775,-73.86888239181818,1,13,0
34,920,40.836364687122725,-73.86683249867738,5,13,0
34,920,40.83778643671455,-73.86570585168184,1,13,0
34,920,40.83610662881317,-73.85639128483118,1,13,0
34,920,40.842069790400885,-73.8567530701238,1,13,0
34,923,40.68643383000078,-74.00921976587952,3,13,0
34,923,40.68610245797815,-74.00909623525322,3,12,0
34,923,40.69224238459053,-74.01148334167183,3,12,0
34,923,40.695133209862135,-74.0175215902108,3,12,0
34,923,40.6939527622241,-74.01140895507515,3,12,0
34,923,40.692814127244375,-74.01193560308994,3,12,0
34,923,40.69475074920835,-74.0137659834999,3,12,0
34,923,40.69127634976091,-74.01518270394982,3,12,0
34,923,40.687805504240416,-74.01507097504319,3,12,0
34,923,40.689803288020514,-74.01552825815261,3,12,0
34,923,40.6884605965394,-74.01336883775176,3,12,0
34,942,40.701199666299246,-73.89173920101703,2,0,0
34,942,40.70739756215396,-73.88648751772226,2,0,0
34,942,40.700200126208685,-73.8870774993974,2,0,0
34,942,40.70788724411311,-73.89319796509326,2,0,0
34,942,40.709673107304,-73.89448335415901,2,0,0
34,942,40.69754297349634,-73.88716345674575,2,0,0
34,942,40.70655696157398,-73.88896623647989,2,0,0
34,942,40.714588463940046,-73.88932776100219,2,0,0
34,942,40.70779204431953,-73.89671533948959,2,0,0
34,942,40.715067357458494,-73.89679439014972,2,0,0
34,942,40.71662816841187,-73.90091862178625,2,0,0
34,942,40.70332156930151,-73.90011708832563,2,0,0
34,945,40.7586795521717,-73.9404597228694,1,20,0
34,945,40.756412141193024,-73.94839556164325,1,20,0
34,945,40.753556160424225,-73.93699983156503,1,20,0
34,945,40.765621815510414,-73.9372872600633,1,20,0
34,945,40.76437127886372,-73.93321392706812,1,20,0
34,945,40.76229689531526,-73.93181177622856,1,20,0
34,945,40.76859180692615,-73.93530865035237,1,20,0
34,945,40.766348754223756,-73.93366411349953,1,20,0
34,945,40.76831735920193,-73.92525519079746,1,20,0
34,945,40.77368920452925,-73.92930121741475,1,20,0
34,945,40.77220676716449,-73.93835821583153,1,20,0
34,945,40.77673975069108,-73.93743387817622,1,20,0
34,945,40.776611974165164,-73.93064958623827,1,20,0
34,945,40.775398003571055,-73.93156408912719,1,20,0
34,946,40.78024468075516,-73.94446424043954,2,15,0
34,946,40.772588454820536,-73.93748613468588,2,15,0
34,946,40.773390636481665,-73.92786453313411,2,15,0
34,946,40.77119908917727,-73.92642310283364,2,15,0
34,946,40.774163235612534,-73.92228279656948,2,4,0
34,946,40.77050512999328,-73.92564909554304,2,4,0
34,946,40.780578304715775,-73.92446772403301,2,15,0
34,946,40.77832821074905,-73.92952515951575,2,15,0
34,946,40.78356295514884,-73.93162472940267,2,15,0
34,946,40.780265333764575,-73.92844073496045,2,15,0
34,946,40.78358402725341,-73.93400951124013,2,15,0
34,946,40.7831270458925,-73.92763234324039,2,15,0
34,946,40.78539002005043,-73.929232925393,2,15,0
34,946,40.7857065542418,-73.92525838709653,2,15,0
34,946,40.78803248394313,-73.92591604239524,2,15,0
34,946,40.789638486393116,-73.92843116841496,2,15,0
34,946,40.79286368627133,-73.93663702181757,2,15,0
50,1346,40.80403818998518,-73.9695634200306,2,12,0
50,1346,40.79683197353067,-73.97164653891915,2,12,0
50,1346,40.79718770895185,-73.97318686752797,2,12,0
50,1346,40.800625190772436,-73.97248985081197,2,12,0
50,1346,40.79976696584406,-73.9672969297807,2,12,0
50,1346,40.806317549832485,-73.96996395986744,2,12,0
50,1346,40.80442630562963,-73.968313384872,2,12,0
50,1346,40.79746250499072,-73.96607235142247,2,12,0
50,1346,40.79644423414054,-73.96404547265948,2,12,0
50,1346,40.79894666809621,-73.96384998339445,2,12,0
50,1346,40.80611267376723,-73.96847847475684,2,12,0
50,1346,40.80557445500078,-73.9669306824052,2,12,0
50,1346,40.807435542978666,-73.96600330433094,2,12,0
50,1346,40.808966786302946,-73.96798392802694,2,12,0
50,1346,40.810442865528486,-73.96887582201262,2,12,0
50,1346,40.810469043143414,-73.96651752198332,2,12,0
50,1346,40.80737601656499,-73.97077903336131,2,12,0
50,1346,40.809821140654705,-73.96335065386475,2,12,0
50,1346,40.80596067074718,-73.96925534323773,2,12,0
50,1346,40.80575303796711,-73.97481018792124,2,12,0
50,1346,40.79759386245193,-73.97425690594346,2,12,0
50,1346,40.79682860586824,-73.9742039709653,2,12,0
50,1346,40.79588108573141,-73.9734218793291,2,12,0
50,1347,40.70503155205431,-73.9822475232485,2,13,0
50,1347,40.70287976104798,-73.98166935633154,2,13,0
50,1347,40.70399249780955,-73.98284805960239,2,13,0
50,1347,40.712655299045466,-73.97318744634495,2,13,0
50,1347,40.714214370288275,-73.97197484083691,2,13,0
50,1347,40.713441510387085,-73.97171185094149,1,13,0
50,1347,40.71078696537795,-73.97654495223642,2,13,0
50,1347,40.71136674348297,-73.97473698643253,2,13,0
50,1347,40.709000807889126,-73.97013299375058,2,13,0
50,1347,40.71321369398417,-73.97994629967243,2,13,0
50,1347,40.714138869829796,-73.98127452305735,2,13,0
50,1347,40.714545276649616,-73.97590528683023,2,13,0
50,1347,40.7208627953011,-73.97390968700157,2,13,0
50,1347,40.720591221638344,-73.96960976077926,2,13,0
50,1347,40.725362223275326,-73.966458527122,1,13,0
50,1347,40.72787210036101,-73.96996100780771,1,13,0
50,1347,40.721690986939095,-73.97393528766216,1,13,0
50,1347,40.71713310916009,-73.97189933385917,2,13,0
50,1347,40.72215449500861,-73.97685046608777,1,13,0
50,1347,40.71478237647595,-73.97291687199132,1,13,0
50,1347,40.713419162370585,-73.97340637327389,1,13,0
50,1347,40.70994372356715,-73.97138298231394,1,13,0
50,1357,40.781786282249115,-73.95685974157632,1,12,0
50,1357,40.76665032159569,-73.94824080377103,1,12,0
50,1357,40.77322378631713,-73.94348385765434,1,12,0
50,1357,40.77299396663936,-73.93549278772653,1,12,0
50,1357,40.784196278713964,-73.93625663615049,1,12,0
50,1357,40.77479606464537,-73.93660494334281,1,12,0
50,1357,40.77451323967459,-73.93415544576229,4,12,0
50,1357,40.780957002826355,-73.92969032026113,4,12,0
50,1357,40.7891926231611,-73.93238611540974,1,12,0
50,1357,40.77665916893663,-73.93176740057052,4,12,0
50,1359,40.80675309959831,-73.97764842792631,2,13,0
50,1359,40.804649256803415,-73.97876109390737,2,13,0
50,1359,40.80502667713942,-73.97775185409219,2,13,0
50,1359,40.80387880716505,-73.97837893313945,2,13,0
50,1359,40.80221660498562,-73.96450459233702,2,13,0
50,1359,40.80214683774891,-73.96504673383416,2,13,0
50,1359,40.79946431208434,-73.96520407729068,2,13,0
50,1359,40.800134655721806,-73.96132490852133,2,13,0
50,1359,40.80009718302669,-73.98052435669334,2,13,0
50,1359,40.80201606888356,-73.98286397963048,2,13,0
50,1359,40.80523703310671,-73.98350065968216,2,13,0
56,1513,40.762922738730296,-73.9794318817857,0,0,0
56,1513,40.76960645772549,-73.98073634620042,0,0,0
56,1513,40.758019942259736,-73.97156375342266,0,0,0
56,1513,40.7561850214194,-73.97097279874825,0,0,0
56,1513,40.76897086173328,-73.9804435523528,0,23,0
56,1513,40.76961817190083,-73.98515054791451,0,23,0
56,1513,40.76749567285212,-73.99247597365857,0,23,0
56,1513,40.77132254995438,-73.98291789389432,0,0,0
56,1513,40.77042038895222,-73.98222198731483,0,23,0
56,1513,40.76986973609807,-73.98192449494482,0,0,0
56,1513,40.76294107903293,-73.98272712364079,0,0,0
56,1513,40.759902950427815,-73.98907504624904,0,23,0
56,1518,40.66839054290237,-73.91232803485573,2,13,0
56,1518,40.66010071400585,-73.91034012309493,2,13,0
56,1518,40.66238718543234,-73.91375709346713,2,13,0
56,1518,40.65110058400812,-73.90168349093975,2,13,0
56,1518,40.65116278890552,-73.91166552922905,2,13,0
56,1518,40.654114835597895,-73.91261966920675,2,13,0
56,1518,40.663314805068396,-73.91468721649827,2,13,0
56,1518,40.65900957647743,-73.90983644894541,1,13,0
56,1518,40.65904026541891,-73.90657556823672,1,13,0
56,1518,40.65865258190813,-73.90043007976593,1,13,0
56,1518,40.665093161799334,-73.91527774951638,1,13,0
56,1518,40.65684340212526,-73.9177237564999,1,13,0
56,1518,40.65621376846018,-73.91931352786006,1,13,0
56,1518,40.65922154549541,-73.92202557272495,1,13,0
56,1518,40.66491691831531,-73.92418057493151,1,13,0
56,1518,40.65986979071083,-73.91436149201573,1,13,0
56,1518,40.660571441687964,-73.90705437607349,1,13,0
56,1518,40.64948463503303,-73.91940389222682,1,13,0
56,1518,40.65540262375059,-73.92155527345122,1,13,0
56,1518,40.65914536330881,-73.92657296008647,1,13,0
56,1518,40.654896081127546,-73.91775861031593,1,13,0
56,1518,40.653283455111406,-73.91526688284458,2,13,0
56,1518,40.66481069538774,-73.92141115314544,1,13,0
56,1518,40.661539540328405,-73.9207741322297,2,13,0
56,1518,40.660825461782835,-73.9160347359556,1,13,0
56,1518,40.65679160568895,-73.9178720156032,1,13,0
56,1518,40.66026168379965,-73.92305523178757,1,13,0
56,1518,40.655646950640104,-73.92433967462958,1,13,0
56,1520,40.75791408208231,-73.88429294920743,1,13,0
56,1520,40.75447470618444,-73.8832435572821,1,13,0
56,1520,40.7569420502338,-73.87931690759243,1,13,0
56,1520,40.753157415129564,-73.880568724342,1,13,0
56,1520,40.757154311687074,-73.88659364379228,1,13,0
56,1520,40.76089522276804,-73.88416193074764,1,13,0
56,1520,40.75925726483608,-73.88597412056507,1,13,0
56,1520,40.75341097654807,-73.87579602397264,1,13,0
56,1520,40.7540498223904,-73.88209457344593,1,13,0
56,1520,40.746993544213794,-73.88541307694496,1,13,0
56,1520,40.749792874493025,-73.8820577228743,1,13,0
56,1520,40.746905047148786,-73.88009851074995,1,13,0
56,1520,40.74859825305673,-73.8838966826278,1,13,0
56,1520,40.75208521232041,-73.88381450272382,1,13,0
56,1520,40.74682217992874,-73.87975780314983,1,13,0
56,1520,40.74668233253094,-73.87350905335725,1,13,0
56,1520,40.74807260714503,-73.87550926602663,1,13,0
56,1521,40.794497587420366,-74.04787686861337,2,0,0
56,1521,40.79139049600842,-74.0496968144852,2,0,0
56,1521,40.78634416189077,-74.04471537119926,2,0,0
56,1521,40.78970109548452,-74.04540696389259,2,0,0
56,1521,40.78928476821663,-74.04107376582206,2,0,0
56,1521,40.79278218064489,-74.04610780275644,2,0,0
56,1521,40.79655025217714,-74.04390701300682,2,0,0
56,1521,40.7971234886724,-74.03945405430377,2,0,0
56,1521,40.79367436159434,-74.04478504157842,2,0,0
56,1521,40.78890286076846,-74.04522267378152,2,0,0
56,1521,40.78990052331271,-74.03175046689094,2,0,0
65,1734,40.81970615748348,-74.0102540480274,0,15,0
65,1734,40.82503382179918,-74.0143122451681,0,15,0
65,1734,40.823585514612816,-74.01005680135668,0,8,0
65,1734,40.820472337939165,-74.0129326844889,0,15,0
65,1734,40.817562245466135,-74.00831869266213,0,15,0
65,1734,40.817085818089865,-74.00783401004256,0,15,0
65,1734,40.81238414038005,-74.00425526893915,0,15,0
65,1734,40.818068117536924,-74.00954035318674,0,15,0
65,1734,40.81665135610881,-74.01152919627012,0,15,0
65,1734,40.818742387630365,-74.01335487536372,0,15,0
65,1734,40.81452127981963,-74.00808047152341,0,15,0
65,1734,40.81416319746556,-74.00711907095493,0,15,0
65,1736,40.74670850548925,-73.96584063161382,0,12,0
65,1736,40.743199522309325,-73.97580221596391,0,12,0
65,1736,40.74904921248587,-73.97534964814068,0,12,0
65,1736,40.74108166124704,-73.97132999238775,0,12,0
65,1736,40.74092171218278,-73.96774172984979,0,12,0
65,1736,40.74079553101244,-73.98671377844394,0,12,0
65,1736,40.73556004155459,-73.97813128235967,0,12,0
65,1736,40.741602617018245,-73.9719769134953,0,12,0
65,1736,40.73956926789167,-73.9811210140887,0,12,0
65,1736,40.74104034032705,-73.98314643393488,0,12,0
65,1736,40.74351069022002,-73.96901332189546,0,12,0
65,1736,40.74420601379158,-73.97835902984471,0,12,0
65,1736,40.74297045793416,-73.98539466618777,0,12,0
65,1736,40.746877992227994,-73.97415802696005,0,12,0
65,1736,40.742735528089426,-73.99026925697208,0,12,0
65,1738,40.77017604716154,-74.01596580839933,2,12,0
65,1738,40.775799678340874,-74.01462180561603,2,12,0
65,1738,40.774757942818425,-74.015000008263,2,12,0
65,1738,40.773610714525304,-74.00916386044801,2,12,0
65,1738,40.76736325740846,-74.0005416052717,2,12,0
65,1738,40.76161921192458,-74.01260204262317,2,12,0
65,1738,40.76860345404627,-74.00209565854848,2,12,0
65,1738,40.76544643908771,-74.01619982741059,2,12,0
65,1738,40.76708470022338,-74.01380133277954,2,12,0
65,1738,40.766811572648905,-74.01807705707134,2,12,0
65,1738,40.77227440353515,-74.0130818674642,2,12,0
65,1738,40.7733022567633,-74.0162131863016,2,12,0
65,1740,40.690065794326685,-73.95744655675472,4,23,0
65,1740,40.683494337536715,-73.948913816579,4,23,0
65,1740,40.68823942605438,-73.9485716617036,4,23,0
65,1740,40.68987603548946,-73.95873604922772,4,23,0
65,1740,40.68388916615429,-73.95224330595912,4,23,0
65,1740,40.6872466138381,-73.9836859882179,4,23,0
65,1740,40.68883014533701,-73.98853350079835,4,14,0
65,1740,40.69358933780374,-73.98125845774294,4,23,0
65,1740,40.69323380354824,-73.98598200849474,6,23,0
65,1740,40.694645673670195,-73.98771249152006,6,23,0
65,1740,40.695967622734926,-73.98105345129252,6,23,0
65,1740,40.69277663592281,-73.98476507722617,4,23,0
65,1740,40.70609124068203,-73.98189256361903,6,23,0
65,1740,40.69926065642419,-73.98968336566568,4,23,0
65,1744,40.796854489185236,-73.98273517864973,0,3,0
65,1744,40.80167535755815,-73.97428241673143,0,3,0
65,1744,40.80792433831873,-73.97852839551152,0,3,0
65,1744,40.802660801150225,-73.96751525332903,0,3,0
65,1744,40.80816553968968,-73.98633361815692,0,3,0
65,1744,40.80521644715252,-73.98684879414023,0,3,0
65,1744,40.80839521501245,-73.97692793443085,0,3,0
65,1744,40.81610543344202,-73.9879866058308,0,3,0
65,1744,40.80979919124427,-73.97745342853696,0,3,0
65,1744,40.8149488649148,-73.98270329761536,0,3,0
65,1744,40.80981924448194,-73.98800408303023,0,3,0
65,1744,40.81655515421214,-73.9912509026307,0,3,0
65,1744,40.81524987954678,-73.98819694130898,0,3,0
69,1822,40.742788492404244,-73.9566748796332,1,0,0
69,1822,40.73927276272359,-73.95391342438043,1,0,0
69,1822,40.74126195225897,-73.95057167693258,1,0,0
69,1822,40.743124748282455,-73.95119523837448,1,0,0
69,1822,40.741756147407315,-73.95178646988452,1,0,0
69,1822,40.74533867340567,-73.94702610022605,1,0,0
69,1822,40.743004002310656,-73.94797464481772,1,0,0
69,1822,40.74398034129324,-73.94231274000586,1,0,0
69,1822,40.74351251002433,-73.94888713791252,1,0,0
69,1822,40.74445926275136,-73.94535231053115,1,0,0
69,1822,40.74091649491372,-73.9445625787902,1,0,0
69,1822,40.74450119089367,-73.94046562931717,1,0,0
69,1822,40.74049151007118,-73.93714147082747,1,0,0
69,1822,40.73818544361772,-73.93700594476641,1,0,0
69,1822,40.741313657425664,-73.94208521603824,1,0,0
69,1822,40.73862132679703,-73.95309136829556,1,0,0
69,1822,40.73792408656361,-73.95646461307288,1,0,0
69,1822,40.73813517268779,-73.95163130968095,1,0,0
69,1822,40.74144423443856,-73.95069156422497,1,0,0
69,1822,40.741174137853406,-73.95786048493565,1,0,0
69,1822,40.74459318693759,-73.95065796769441,1,0,0
69,1822,40.73838314477386,-73.95627386423976,1,0,0
69,1822,40.735094380267284,-73.95064069911123,1,0,0
69,1825,40.7412478855628,-73.85247824735225,1,23,0
69,1825,40.735479647927306,-73.85238124079288,1,23,0
69,1825,40.722040482499025,-73.84887705392421,1,18,0
69,1825,40.72445395279708,-73.84387566543401,1,23,0
69,1825,40.73307020466807,-73.842318285473,1,23,0
69,1825,40.73174811590495,-73.84076953328432,1,23,0
69,1825,40.74254875879767,-73.8475954944569,1,23,0
69,1825,40.73428474802556,-73.84771275169433,1,23,0
69,1825,40.73924973297896,-73.85324491954626,1,23,0
69,1825,40.737434620671294,-73.85781536645473,1,23,0
69,1825,40.736469492949865,-73.85091767109216,1,23,0
69,1825,40.73217343788626,-73.84651370740713,1,23,0
69,1825,40.73028647776725,-73.85106001443447,1,23,0
69,1825,40.73456381324711,-73.85386194682897,1,18,0
69,1826,40.67194441024246,-73.87975018865646,0,15,0
69,1826,40.67498020891132,-73.88145590967716,0,15,0
69,1826,40.67770315025034,-73.88739259190143,0,15,0
69,1826,40.67623635444822,-73.88825684434951,0,15,0
69,1826,40.67571052227201,-73.89358503765644,0,15,0
69,1826,40.67086902324142,-73.88375531531156,0,15,0
69,1826,40.673221961297415,-73.87963048762859,0,15,0
69,1826,40.66995847288551,-73.88002834863246,0,15,0
69,1826,40.680953317024134,-73.88259378469766,0,15,0
69,1826,40.68324112955513,-73.88309013492645,0,15,0
69,1826,40.68429360602083,-73.88371865100444,0,15,0
69,1826,40.67858298931303,-73.8774680832702,0,15,0
69,1826,40.676478036381624,-73.88257501668514,0,15,0
69,1826,40.670782432593725,-73.87059663630308,0,15,0
69,1826,40.67117055568876,-73.87004124767364,0,15,0
69,1829,40.83076474133911,-73.96174942816825,2,13,0
69,1829,40.83238190475883,-73.9596563468057,2,13,0
69,1829,40.831455171741865,-73.95637994653762,0,13,0
69,1829,40.83096171978893,-73.95543374515356,0,13,0
69,1829,40.83191751752081,-73.9586587112698,0,13,0
69,1829,40.83426705811205,-73.96143648934768,0,13,0
69,1829,40.83629036758127,-73.95525282549889,0,13,0
69,1829,40.82934019032898,-73.96335612538488,0,13,0
69,1829,40.83843143347683,-73.95526232871444,0,13,0
69,1829,40.83719095651092,-73.95352987128527,0,13,0
69,1829,40.838869885243795,-73.95326411373199,0,13,0
69,1829,40.83489664707365,-73.95723631161482,2,13,0
70,1837,40.70728039804878,-73.90556601829113,1,13,0
70,1837,40.70791724015059,-73.90028814620555,1,9,0
70,1837,40.70622198347034,-73.8945828119594,1,9,0
70,1837,40.70564581517162,-73.88846069968523,1,13,0
70,1837,40.7029279439527,-73.88486477381767,1,9,0
70,1837,40.70763036299529,-73.89602404481948,1,13,0
70,1837,40.710246325172804,-73.8990939969498,1,9,0
70,1837,40.7067918411273,-73.8997031564194,1,13,0
70,1837,40.70566773477974,-73.89742383755029,1,13,0
70,1837,40.70848113361778,-73.900852825709,1,9,0
70,1837,40.710001934953354,-73.89614142871679,1,13,0
70,1837,40.70939249236169,-73.90266847259582,1,13,0
70,1837,40.712417152412556,-73.90390257186473,1,13,0
70,1837,40.71104385767164,-73.90283436722339,1,13,0
70,1837,40.70865861762347,-73.89863815552772,1,13,0
70,1837,40.706426341720245,-73.89249484635175,1,13,0
70,1837,40.708088014908455,-73.8920009771663,1,13,0
70,1837,40.71887885097446,-73.90325111544908,1,13,0
70,1837,40.71754193369331,-73.90427696353973,1,13,0
70,1837,40.713883996643446,-73.90169659651102,1,13,0
70,1837,40.70669525925102,-73.89208101875366,1,13,0
70,1837,40.713624053337,-73.8978297898847,1,13,0
70,1837,40.71157417137208,-73.89764082080902,1,13,0
70,1837,40.70266106415572,-73.89652919418396,1,13,0
70,1838,40.754465506114386,-73.97650109159977,2,16,0
70,1838,40.75587507959487,-73.97520244282887,2,16,0
70,1838,40.75320862297001,-73.97546127273918,0,16,0
70,1838,40.75205434270235,-73.98299080434472,0,16,0
70,1838,40.75560105189713,-73.98593961096586,0,16,0
70,1838,40.75159220088305,-73.99002001083673,2,16,0
70,1838,40.74912432458284,-73.97629869518087,0,16,0
70,1838,40.74330083344164,-73.97119090844163,0,16,0
70,1838,40.74900616582515,-73.96816186686729,0,16,0
70,1838,40.74660093959453,-73.96697265688081,0,16,0
70,1838,40.749979756474815,-73.96882559107135,0,16,0
70,1838,40.752006219402276,-73.97498906239153,2,16,0
70,1838,40.75491231370749,-73.96910611829472,2,16,0
70,1838,40.75464048765632,-73.97982336416126,0,16,0
70,1838,40.75209644686463,-73.96674862129831,0,16,0
70,1850,40.742686693258904,-73.98322505711795,2,21,0
70,1850,40.74626175843211,-73.98637576981665,2,21,0
