label,tid,lat,lon,day,hour,category
34,920,40.68221838090601,-73.98412237524272,1,10,4
34,920,40.68650186870279,-73.98508578001739,1,10,4
34,920,40.686922908462904,-73.99234807885469,1,10,4
34,920,40.683793277182005,-73.98646660357,1,10,4
34,920,40.68609120015087,-73.98732164710046,1,10,4
34,920,40.687236324586294,-73.98622157260061,1,10,4
34,920,40.68963757220688,-73.98173878270418,1,4,4
34,923,40.73729443240943,-73.95207001104237,4,21,0
34,923,40.73690955404224,-73.949246714108,4,21,0
34,923,40.75130703456732,-73.95996603205086,4,21,0
34,923,40.74790009453925,-73.96023540034176,4,21,0
34,923,40.759780450077116,-73.96175198045776,4,21,0
34,923,40.75803765159132,-73.96785984838598,4,21,0
34,923,40.75258131388607,-73.9633905582431,4,21,0
34,923,40.755524001252226,-73.96439680851282,4,21,0
34,923,40.75231954425605,-73.96563873741061,4,21,0
34,923,40.74894683498921,-73.9572370492223,4,21,0
34,923,40.74183262761714,-73.94795016593517,4,21,0
34,942,40.77849529746952,-74.02139744184197,4,15,4
34,942,40.7801056808609,-74.01603047571362,4,15,4
34,942,40.7744243142012,-74.02189259997786,4,15,4
34,942,40.77790091622653,-74.01801611504735,4,15,4
34,942,40.77917691197278,-74.01685392878235,4,15,4
34,942,40.78475974191012,-74.01686595029415,4,15,4
34,942,40.79913630772414,-74.01987095943869,4,15,4
34,942,40.790323351212166,-74.01858652032197,4,15,4
34,942,40.793386940546654,-74.01160359404267,4,15,4
34,942,40.798631746955536,-74.02037982664288,4,15,4
34,942,40.792483665682695,-74.02250187120617,4,15,4
34,942,40.79535133454981,-74.02204289681495,4,15,4
34,945,40.738401329778455,-74.0136084297973,1,11,4
34,945,40.73606249567153,-74.0070958139676,1,11,4
34,945,40.73001634579184,-73.99976120165766,1,11,0
34,945,40.731545996554516,-73.9959434254396,1,11,4
34,945,40.73966537851872,-74.00529229662598,2,11,0
34,945,40.73064413730087,-74.0020473080057,1,11,0
34,945,40.732836601026676,-73.99744384198667,2,11,4
34,945,40.73847575549068,-74.00115781671585,2,11,4
34,945,40.7339382960278,-73.99932172729851,2,11,4
34,945,40.74054052744093,-73.99775991796733,1,12,4
34,945,40.746591594703816,-74.00589487723292,1,11,4
34,945,40.73694732289793,-74.010207627185,1,11,0
34,945,40.72701807010951,-74.0088906178552,2,11,0
34,945,40.73022445913436,-74.01109260342301,2,11,0
34,946,40.76500377262043,-73.93088088578762,2,12,0
34,946,40.77805593114378,-73.91863217971505,2,12,0
34,946,40.76949925970318,-73.92011750138582,2,12,0
34,946,40.77745619293334,-73.91469514391602,2,12,0
34,946,40.766025733836315,-73.91350503660024,2,12,0
34,946,40.764811914814956,-73.92001867688478,2,12,0
34,946,40.76494145619715,-73.92018132305921,2,12,0
34,946,40.76157074458813,-73.92816519386352,1,12,0
34,946,40.76294381362884,-73.93216891980947,1,12,0
34,946,40.760411433403235,-73.9386892432648,1,12,0
34,946,40.76084923871592,-73.93287969774784,1,12,0
34,946,40.76021357107008,-73.92622784919322,1,12,0
34,946,40.773810571693204,-73.92167478448928,2,12,0
34,946,40.77305301807853,-73.90572709984363,2,12,0
34,946,40.768024860583566,-73.91360452047766,2,12,0
34,946,40.76787403428959,-73.91396201796115,2,12,0
34,946,40.7703124477345,-73.92722819767178,1,12,0
50,1346,40.76738462893324,-73.93933291941167,1,21,0
50,1346,40.76989657495203,-73.94186919204176,1,21,0
50,1346,40.766176883299224,-73.94587197176398,1,21,0
50,1346,40.76880964001673,-73.94145593813838,1,21,0
50,1346,40.773812723979674,-73.94190147913278,1,21,0
50,1346,40.774292722046695,-73.94611556104601,1,21,0
50,1346,40.77781204570117,-73.94872580304028,1,21,0
50,1346,40.77710555370929,-73.95314603786201,1,21,0
50,1346,40.774793237150035,-73.94833984247626,1,21,0
50,1346,40.77051665697279,-73.94712072446228,1,21,0
50,1346,40.771143776998244,-73.94008462152661,1,21,0
50,1346,40.77380235090884,-73.94548493086577,1,21,0
50,1346,40.77807341020586,-73.94556145391644,1,21,0
50,1346,40.77650241896542,-73.94836722708524,1,21,0
50,1346,40.7740356770161,-73.94813874758066,1,21,0
50,1346,40.77165582746299,-73.95020109250427,1,21,0
50,1346,40.76905535504254,-73.95235813616992,1,21,0
50,1346,40.772636037022195,-73.95308754614771,1,21,0
50,1346,40.77207430701735,-73.95554628989876,1,21,0
50,1346,40.767060288861714,-73.94996426089884,1,21,0
50,1346,40.76771461468222,-73.94789535201372,1,21,0
50,1346,40.765800689049385,-73.94986772372604,1,21,0
50,1346,40.76104088861091,-73.94781121633233,1,21,0
50,1347,40.6667370355505,-73.98786410152198,1,21,0
50,1347,40.66791282657566,-73.98884717582942,1,21,0
50,1347,40.662860826291464,-73.99220009169758,2,21,0
50,1347,40.666088328399084,-73.98856642118872,2,21,0
50,1347,40.665797889866255,-73.98618483937562,2,21,0
50,1347,40.669616640247725,-73.97322837936909,2,21,0
50,1347,40.664323807396315,-73.9809078147936,1,21,0
50,1347,40.66903107676687,-73.9746310289319,1,21,0
50,1347,40.67177168343248,-73.96321353198246,1,21,0
50,1347,40.6637327006835,-73.97205705077604,1,21,0
50,1347,40.66470439795437,-73.97585275697739,1,21,0
50,1347,40.66645701292934,-73.97196415856698,1,21,0
50,1347,40.66253248665514,-73.96929817877927,1,21,0
50,1347,40.66409008268299,-73.96626318477311,2,21,0
50,1347,40.65870848361435,-73.96446295197339,2,21,0
50,1347,40.66212570730629,-73.95738306663216,2,21,0
50,1347,40.66370204154434,-73.96068206637383,2,21,0
50,1347,40.662250504531286,-73.9689965746492,2,21,0
50,1347,40.67130783263626,-73.96435174181343,2,21,0
50,1347,40.67087749455156,-73.95841193220795,2,21,0
50,1347,40.65712208364191,-73.96918930530765,1,21,0
50,1347,40.653077372052095,-73.97222087018409,1,21,0
50,1357,40.76911939371409,-73.9858820943463,0,10,0
50,1357,40.76449418131294,-73.98271151560576,0,10,0
50,1357,40.76898738618972,-73.98177597041459,0,10,0
50,1357,40.76131830040747,-73.97723327691884,0,10,0
50,1357,40.77511213596942,-73.97844145934314,0,10,0
50,1357,40.76634881755369,-73.98229872456969,0,10,0
50,1357,40.761220795233996,-73.98072270418734,0,10,0
50,1357,40.767826767806284,-73.97565798389942,0,10,0
50,1357,40.7682913753021,-73.97614392007918,0,10,0
50,1357,40.7752779030058,-73.98653997129978,0,10,0
50,1359,40.7943436323482,-74.00150618351282,2,15,0
50,1359,40.79557706851544,-73.99814648761631,2,15,0
50,1359,40.79791669983449,-73.99592886141718,2,15,0
50,1359,40.79918357048216,-73.996150914796,2,15,0
50,1359,40.79824820969286,-73.9912314342636,2,15,0
50,1359,40.79886894736471,-73.9908950554508,2,15,0
50,1359,40.80258634749832,-73.98391458227516,2,15,0
50,1359,40.80431140277567,-73.98397119644315,2,15,0
50,1359,40.81450172204556,-73.99762601613284,2,15,0
50,1359,40.81671627301755,-74.00169651604475,2,15,0
50,1359,40.81463699478688,-73.99910990542949,2,15,0
56,1513,40.71530341792884,-74.0032600986141,1,9,0
56,1513,40.715606082864426,-74.00859627149285,1,9,0
56,1513,40.71804140199008,-74.00848690069498,1,9,0
56,1513,40.717114858962915,-74.00957755021037,1,9,0
56,1513,40.72229128021779,-74.00945377371491,1,9,0
56,1513,40.726082791276596,-74.01717928446115,1,9,0
56,1513,40.72341216418924,-74.00546554870189,1,9,0
56,1513,40.718832825012825,-74.010775894143,1,9,0
56,1513,40.713761177547596,-74.00663508123935,1,9,0
56,1513,40.71206807035985,-74.00741176701368,1,9,0
56,1513,40.70978946302118,-73.99789781517566,1,9,0
56,1513,40.71338415954294,-73.99049872554124,1,9,0
56,1518,40.71929111022534,-74.00157229251445,1,21,0
56,1518,40.722122844942234,-73.99947708680511,1,21,0
56,1518,40.71974431786718,-73.99892661742152,1,21,0
56,1518,40.71740388561072,-73.99961802757562,1,21,0
56,1518,40.7184446199614,-74.00056708998264,1,21,0
56,1518,40.71441027585449,-74.00033923632682,1,21,0
56,1518,40.71852869603815,-73.99795184119822,1,21,0
56,1518,40.71900200534644,-74.00418496526063,1,21,0
56,1518,40.7173693745214,-73.99874316363812,1,21,0
56,1518,40.71912431407752,-74.00277879110754,1,21,0
56,1518,40.72113750565829,-74.00098830855669,1,21,0
56,1518,40.719558757432125,-73.99823343589188,1,21,0
56,1518,40.71833973813834,-73.99992206714333,1,21,0
56,1518,40.71851607102933,-73.99796867951036,1,21,0
56,1518,40.717306208499096,-73.99318128100813,1,21,0
56,1518,40.72181221906128,-73.99809016681493,1,21,0
56,1518,40.72060257259788,-73.99907600528778,1,21,0
56,1518,40.720469155051134,-73.99875169082762,1,21,0
56,1518,40.71820956159415,-74.00030860698999,1,21,0
56,1518,40.718843687959335,-73.9955524860251,1,21,0
56,1518,40.72175860840859,-74.00610990471424,1,21,0
56,1518,40.719222754873655,-74.00679573810876,1,10,0
56,1518,40.72250085014882,-74.00208229593218,1,10,0
56,1518,40.720947329588554,-74.0024723450023,1,21,0
56,1518,40.72214347187462,-74.00500319547237,1,10,0
56,1518,40.71612050447645,-74.00059822968424,1,10,0
56,1518,40.72423444751682,-73.9979986774105,1,10,0
56,1518,40.717696730681084,-73.99362479171933,1,10,0
56,1520,40.648538552858255,-73.94266823887111,2,10,0
56,1520,40.66046268556299,-73.93495127580346,2,10,0
56,1520,40.65657865319433,-73.94445084057034,2,10,0
56,1520,40.65890308532896,-73.94497992492498,2,10,0
56,1520,40.656059712805174,-73.9417596238035,2,10,0
56,1520,40.651215598620794,-73.94289897217632,2,10,0
56,1520,40.646421790756605,-73.94300448357345,2,10,0
56,1520,40.64997877243938,-73.94610927834393,2,10,0
56,1520,40.64880181912365,-73.94981190956415,2,10,0
56,1520,40.66032486472311,-73.95246556981684,2,10,0
56,1520,40.656164691485785,-73.9438973537016,2,10,0
56,1520,40.65139743749084,-73.94581062368334,2,10,0
56,1520,40.65618876431169,-73.94598677589775,2,10,0
56,1520,40.665762320794485,-73.94769750929655,2,10,0
56,1520,40.651731335260294,-73.95379250890792,2,10,0
56,1520,40.65053981605949,-73.9524230586666,2,10,0
56,1520,40.648956686891935,-73.94392941541255,2,10,0
56,1521,40.79162722516837,-73.94029645643414,1,15,4
56,1521,40.792625319846294,-73.93347323334993,1,15,4
56,1521,40.79521244455161,-73.9362101333517,1,15,4
56,1521,40.79449885401907,-73.94097783810676,1,15,4
56,1521,40.79226095106485,-73.94038992210508,1,15,4
56,1521,40.79570101264896,-73.94542767129124,5,15,4
56,1521,40.790026197843574,-73.95231280311228,1,15,4
56,1521,40.784521924965404,-73.94224263004244,1,15,4
56,1521,40.78354184579136,-73.94565737641634,1,15,4
56,1521,40.7852093825865,-73.9424015807289,1,15,4
56,1521,40.77779965724828,-73.94031800537587,1,15,4
65,1734,40.78785011049392,-74.01446562282027,2,21,0
65,1734,40.791410310827516,-74.01382395646752,2,21,0
65,1734,40.78338819433036,-74.00367026425184,2,21,0
65,1734,40.79708433959665,-74.01258644483269,2,21,0
65,1734,40.77662913005831,-74.00566780216278,2,21,0
65,1734,40.79000279184463,-74.01055489874662,2,21,0
65,1734,40.778418861963175,-74.0014664085883,2,21,0
65,1734,40.78487638819995,-74.01030399671973,2,21,0
65,1734,40.771251063496194,-74.00937477520884,2,21,0
65,1734,40.787360706068895,-74.01280387512625,2,21,0
65,1734,40.78454470884087,-74.01593260116161,2,21,0
65,1734,40.78065813396158,-74.01579479522289,2,21,0
65,1736,40.797350120432995,-74.02358814350546,1,15,4
65,1736,40.80202043864908,-74.02173368281902,1,15,4
65,1736,40.79978037688913,-74.01722399539531,1,15,4
65,1736,40.79735825646701,-74.01718200764836,1,15,4
65,1736,40.799521290399454,-74.01355683825196,1,15,4
65,1736,40.7999921968955,-74.01775246507705,1,15,4
65,1736,40.79674258891525,-74.01744408927144,1,15,4
65,1736,40.796720930077456,-74.01510014779151,1,15,4
65,1736,40.80199621308627,-74.01862290150703,1,15,4
65,1736,40.80433492425861,-74.0244806373793,1,15,4
65,1736,40.79422407660665,-74.02168902031363,1,15,4
65,1736,40.80850903008165,-74.0248589443344,1,15,4
65,1736,40.8082624121386,-74.02878475210846,1,15,4
65,1736,40.80665975127401,-74.02265542767228,1,15,4
65,1736,40.803090286143444,-74.02798068545044,1,15,4
65,1738,40.80919073957982,-73.95685086048425,1,21,1
65,1738,40.81235886801066,-73.96334395905242,1,9,1
65,1738,40.8084911188859,-73.95737944658131,1,9,1
65,1738,40.80677577544036,-73.95431743676991,1,21,1
65,1738,40.80562951851668,-73.95256619177044,1,9,1
65,1738,40.815085657574556,-73.96347642711581,1,21,1
65,1738,40.81206937570157,-73.95144961423458,1,9,1
65,1738,40.81572227615895,-73.96261329923973,1,9,1
65,1738,40.815011487044714,-73.96337302097336,1,9,1
65,1738,40.82491721276226,-73.97262455404953,1,9,1
65,1738,40.814817384519,-73.95993325787813,1,9,1
65,1738,40.815076277293585,-73.95733755476058,1,9,1
65,1740,40.785359036811016,-73.9935969228226,1,10,4
65,1740,40.78747164707663,-73.9855743797797,1,10,4
65,1740,40.785441214852355,-73.98871594502808,1,10,4
65,1740,40.785006795712135,-73.98750801219822,1,10,4
65,1740,40.791088980324886,-73.98778138517619,1,10,4
65,1740,40.79940743062677,-73.97288098766685,1,9,4
65,1740,40.802355133630655,-73.96841475491047,1,9,4
65,1740,40.79677949909153,-73.96736976211642,1,9,4
65,1740,40.787339671217225,-73.97644368953289,1,9,4
65,1740,40.7810442267734,-73.97523588196592,1,9,4
65,1740,40.77235572475972,-73.97033198280943,1,10,4
65,1740,40.776518260762415,-73.97585728879304,1,10,4
65,1740,40.77652292761984,-73.97513506722854,1,9,4
65,1740,40.7737634085867,-73.96925869547513,1,9,4
65,1744,40.82265195313873,-73.94020913190425,1,10,4
65,1744,40.8170528194684,-73.93284533939541,1,10,4
65,1744,40.82579327438059,-73.93448290995539,1,10,4
65,1744,40.81439420644226,-73.92873378864707,1,10,4
65,1744,40.82679306779089,-73.93378610185565,1,10,4
65,1744,40.82037680659475,-73.93485780081929,1,10,4
65,1744,40.81626421276512,-73.93191176302017,1,10,4
65,1744,40.82074197072568,-73.92444243303717,1,10,4
65,1744,40.820149560161255,-73.9298992606181,1,10,4
65,1744,40.82794011447611,-73.93146434075416,1,10,4
65,1744,40.823141299821756,-73.9300497437197,1,10,4
65,1744,40.82054494012179,-73.92879214904488,1,10,4
65,1744,40.82226067099752,-73.92690103895248,1,10,4
69,1822,40.83196135673704,-74.01385309196294,1,9,0
69,1822,40.8334162316102,-74.0109850505668,1,9,0
69,1822,40.83499555353107,-74.0178804325241,1,9,0
69,1822,40.834598169364355,-74.01734516418756,1,9,0
69,1822,40.83679612789335,-74.02189221999825,1,9,0
69,1822,40.837616474069975,-74.02204367167533,1,9,0
69,1822,40.836791702248476,-74.02186814344705,1,9,0
69,1822,40.83157854590597,-74.02206737197221,1,9,0
69,1822,40.834071450569056,-74.0218980351764,1,9,0
69,1822,40.83289095077696,-74.01567374191464,1,9,0
69,1822,40.83378932688417,-74.01384808517278,1,9,0
69,1822,40.8363476476449,-74.01678012333096,1,9,0
69,1822,40.830267303325556,-74.01679067335309,1,9,0
69,1822,40.82973187480154,-74.01619753263176,1,9,0
69,1822,40.83475609932127,-74.01178827158392,1,9,0
69,1822,40.83507793460073,-74.0131183827597,1,9,0
69,1822,40.83494561228933,-74.01215096957267,1,9,0
69,1822,40.83532499585333,-74.01375638715209,1,9,0
69,1822,40.83357034686985,-74.0142692739445,1,9,0
69,1822,40.82773857627096,-74.01778188369454,1,9,0
69,1822,40.82999823305788,-74.01589043832601,1,9,0
69,1822,40.82982463452997,-74.01054432264746,1,9,0
69,1822,40.83633205357971,-74.01490605271638,1,9,0
69,1825,40.732746478803776,-73.98519370167733,1,9,0
69,1825,40.72795071888747,-73.98543966955722,4,9,0
69,1825,40.72107511077108,-73.98766597754539,4,9,0
69,1825,40.724773321934364,-73.9860343432355,4,9,0
69,1825,40.72828495938363,-73.97844019181312,4,9,0
69,1825,40.733131509907864,-73.98118444181264,4,9,0
69,1825,40.73496580000999,-73.98297012712092,1,9,0
69,1825,40.7307923274863,-73.97683957706423,4,9,0
69,1825,40.729545295872114,-73.97584183908285,4,9,0
69,1825,40.72905444417181,-73.9780799040872,4,9,0
69,1825,40.729824033268116,-73.97385969267444,4,9,0
69,1825,40.72697400737586,-73.97680553536148,4,9,0
69,1825,40.727266919501446,-73.98708224690736,4,9,0
69,1825,40.723858290054224,-73.98778239472986,4,9,0
69,1826,40.81692490417542,-73.98501400298656,5,9,0
69,1826,40.81277411121907,-73.98167800738693,5,9,0
69,1826,40.81083555210414,-73.98075137402148,5,9,0
69,1826,40.80942228499832,-73.98262786607475,5,9,0
69,1826,40.80399706650557,-73.9804448152262,5,9,0
69,1826,40.81140720535102,-73.97591966319115,5,9,0
69,1826,40.81435979593577,-73.97625314745338,5,9,0
69,1826,40.8118893100697,-73.98050163335384,5,9,0
69,1826,40.81276988301458,-73.97791044435681,5,9,0
69,1826,40.81289170000734,-73.97565753686459,5,9,0
69,1826,40.814966817088745,-73.97303590898619,5,9,0
69,1826,40.81187192413988,-73.97836344897033,5,9,0
69,1826,40.806106236465595,-73.97877168025107,5,9,0
69,1826,40.81056359473648,-73.98520730084957,5,9,0
69,1826,40.81108486715736,-73.98911241277338,5,9,0
69,1829,40.69456362042608,-73.9307277949828,1,10,0
69,1829,40.69037486676159,-73.9253621178049,1,10,0
69,1829,40.69280087266149,-73.93649847827137,1,10,0
69,1829,40.68992515716734,-73.92988886333288,1,10,0
69,1829,40.692457408346556,-73.92978462225975,1,10,0
69,1829,40.69019252125206,-73.92519772074402,1,10,0
69,1829,40.690352760888956,-73.93043048328937,1,10,0
69,1829,40.68893374566021,-73.92602792031349,1,10,0
69,1829,40.69378247175398,-73.93280741966547,1,10,0
69,1829,40.6903460255641,-73.93114055714787,1,10,0
69,1829,40.69105424050274,-73.9302297609228,1,10,0
69,1829,40.68922946665468,-73.9316557834226,1,10,0
70,1837,40.75415229022535,-73.92151309571446,5,15,0
70,1837,40.751717708707176,-73.92583296097101,5,15,0
70,1837,40.76147756451307,-73.92711149177731,5,15,0
70,1837,40.75215022422405,-73.92141798160256,5,15,0
70,1837,40.76059648300786,-73.93050928435505,5,15,0
70,1837,40.75794763949732,-73.92729675791443,5,15,0
70,1837,40.7562582806501,-73.93139304242314,5,15,0
70,1837,40.75763430020804,-73.92565020567955,5,15,0
70,1837,40.76029108370919,-73.93534306085886,5,10,0
70,1837,40.752202422991715,-73.93486003599347,5,15,0
70,1837,40.75472587503525,-73.9265611248392,5,15,0
70,1837,40.7638769486736,-73.93169979400218,5,15,0
70,1837,40.74790600936892,-73.92901590860666,5,15,0
70,1837,40.76124882019273,-73.92948887518824,5,15,0
70,1837,40.75211833946439,-73.92949556953491,5,15,0
70,1837,40.74929294705423,-73.92401099226655,5,15,0
70,1837,40.75706548400255,-73.92948419994892,5,15,0
70,1837,40.74625848669591,-73.92625541261614,5,15,0
70,1837,40.75362557468968,-73.92881426236809,5,15,0
70,1837,40.75130006548049,-73.92384553349794,5,15,0
70,1837,40.75773245648513,-73.92587418130816,5,15,0
70,1837,40.759334239345364,-73.92966791636528,5,15,0
70,1837,40.76095582899204,-73.93055558226288,5,15,0
70,1837,40.75290345557066,-73.92011421940506,5,15,0
70,1838,40.78554438304188,-74.00030026233972,2,9,0
70,1838,40.78150172036173,-73.99849356732548,2,9,0
70,1838,40.78270946133914,-74.00185796640099,2,9,0
70,1838,40.77381037611546,-74.00113120324195,2,9,0
70,1838,40.78239099931004,-73.99684436640919,2,9,0
70,1838,40.78599433850529,-73.98364958374978,2,12,0
70,1838,40.79157454025032,-73.99127283341468,2,9,0
70,1838,40.79218617890062,-73.98828910871626,2,9,0
70,1838,40.790984102227114,-73.99405088856102,2,21,0
70,1838,40.789217599369906,-73.99356353118301,2,12,0
70,1838,40.78382135991039,-73.99252492769838,2,9,0
70,1838,40.77328948367419,-73.99460421896757,2,9,0
70,1838,40.77656798966261,-73.99652581869842,2,9,0
70,1838,40.77211834367397,-73.99554287477613,2,9,0
70,1838,40.77524013880672,-73.99364625497938,2,9,0
70,1850,40.75567126290905,-73.99102754353763,1,9,4
