label,tid,lat,lon,day,hour,category
34,920,40.77593470521303,-73.98920724562586,4,9,0
34,920,40.78254097018423,-73.99698883689226,4,9,0
34,920,40.78540422271969,-73.99743687755645,4,9,0
34,920,40.774511569813214,-73.980417536788,4,9,0
34,920,40.77389489643308,-73.97903469692201,4,9,0
34,920,40.77226314011993,-73.97360061130703,4,9,0
34,920,40.7730767882246,-73.97423522568525,4,9,0
34,923,40.787472163029335,-73.96458836619959,4,10,0
34,923,40.7864866095412,-73.96111746573106,4,10,0
34,923,40.78221362706306,-73.95931932072372,4,10,0
34,923,40.77889359060707,-73.95900412298025,4,10,0
34,923,40.786088329442165,-73.96717827439525,4,10,0
34,923,40.78693840343537,-73.97195199339868,4,10,0
34,923,40.7721055929366,-73.97690698619218,4,10,0
34,923,40.77934919361057,-73.98022900357128,4,10,0
34,923,40.779342767484806,-73.9768816318664,4,10,0
34,923,40.77825138036194,-73.98272012382031,4,10,0
34,923,40.7795528887588,-73.98464563138069,4,10,0
34,942,40.84963263634624,-73.99837012983144,4,13,0
34,942,40.85199247363987,-73.9938561750877,4,13,0
34,942,40.85296535555305,-73.99307681641758,4,13,0
34,942,40.85121850732746,-73.99214105515958,4,13,0
34,942,40.850230016447924,-73.988961130597,4,13,0
34,942,40.85984031919422,-73.98810460253836,4,13,0
34,942,40.85878122661295,-73.98658108919145,4,13,0
34,942,40.848362796642206,-73.98709300927104,4,13,0
34,942,40.85653404954853,-73.99753682336987,4,13,0
34,942,40.86141616914453,-73.99160097933591,4,13,0
34,942,40.862625785805605,-73.99147471248389,4,13,0
34,942,40.86044483695211,-73.99610470256985,4,13,0
34,945,40.752092195377074,-73.97388495107398,4,9,0
34,945,40.745042008050106,-73.97817476301671,4,9,0
34,945,40.74557913623782,-73.97150780701296,4,9,0
34,945,40.742420111485146,-73.97470789843456,4,9,0
34,945,40.74461713869157,-73.96940902217275,4,9,0
34,945,40.7468527608368,-73.98033093682707,4,9,0
34,945,40.74985100951078,-73.97890384330631,4,9,0
34,945,40.74671979684415,-73.97670035644651,4,9,0
34,945,40.749774324409984,-73.98354518435181,4,9,0
34,945,40.74978332378002,-73.98480366378308,4,9,0
34,945,40.74444341164114,-73.9813775310594,4,9,0
34,945,40.755346017126314,-73.98620899788321,4,9,0
34,945,40.75110484816166,-73.98983451373161,4,9,0
34,945,40.7442831123996,-73.98582302241803,4,9,0
34,946,40.69594493571701,-73.85138265437664,4,10,0
34,946,40.69687432859125,-73.8481811175424,4,10,0
34,946,40.69488846574011,-73.85111608005346,4,10,0
34,946,40.693322621919535,-73.85048996306242,4,10,0
34,946,40.68817661020937,-73.8507397139746,4,10,0
34,946,40.68941839847746,-73.85186783618511,4,10,0
34,946,40.69260528747024,-73.8522765601355,4,10,0
34,946,40.69447251472654,-73.85232426620306,4,10,0
34,946,40.69421621475401,-73.85335949457468,4,10,0
34,946,40.69374177668276,-73.85904772973836,4,10,0
34,946,40.6938998482007,-73.85330793655694,4,10,0
34,946,40.69211106065693,-73.85222347474874,4,10,0
34,946,40.692522556223295,-73.84971116877378,4,10,0
34,946,40.69142658326807,-73.84458931929649,4,10,0
34,946,40.689542443193815,-73.84844793028415,4,10,0
34,946,40.69141575012388,-73.84426295406402,4,10,0
34,946,40.695744820572756,-73.85313085115732,4,10,0
50,1346,40.80203380499067,-73.94202755785764,4,10,0
50,1346,40.807039496191166,-73.93653407714547,4,10,0
50,1346,40.80432508204164,-73.93501312307299,4,10,0
50,1346,40.80025700543108,-73.93724764532627,4,10,0
50,1346,40.79589020896735,-73.94176767043055,4,10,0
50,1346,40.79483386565032,-73.94847471661151,4,10,0
50,1346,40.79445530537548,-73.95078776798428,4,10,0
50,1346,40.79869166824999,-73.9386550674516,4,2,0
50,1346,40.795600198842905,-73.93100627533377,4,2,0
50,1346,40.795689684041164,-73.92806938684762,4,2,0
50,1346,40.794511672742985,-73.93432230151475,4,2,0
50,1346,40.79719404567065,-73.94585881031335,4,2,0
50,1346,40.799358927347086,-73.93924527636946,4,2,0
50,1346,40.794219833501,-73.93528545669497,4,2,0
50,1346,40.792591132857225,-73.93300841770352,4,2,0
50,1346,40.79108047362449,-73.94724769166888,4,2,0
50,1346,40.79628529462995,-73.93528145573319,4,2,0
50,1346,40.79687814105334,-73.93381459287585,4,2,0
50,1346,40.79904277686062,-73.94316923639954,4,2,0
50,1346,40.79325680498066,-73.93626610956372,4,2,0
50,1346,40.79020105179431,-73.9531966328922,4,2,0
50,1346,40.788627381138824,-73.94568631074608,4,2,0
50,1346,40.78531142015042,-73.94675735405863,4,13,0
50,1347,40.728575222827814,-74.02524801737846,4,7,0
50,1347,40.72978136379304,-74.0318329224664,4,7,0
50,1347,40.731913932301424,-74.03643297053159,4,7,0
50,1347,40.72271027106824,-74.03856689877094,4,7,0
50,1347,40.7199545061964,-74.03795353717388,4,7,0
50,1347,40.712731667496584,-74.03074271626056,4,7,0
50,1347,40.71888468105378,-74.03497956342281,4,7,0
50,1347,40.718881641216896,-74.03260803616823,4,7,0
50,1347,40.712851517536066,-74.03450549043,4,7,0
50,1347,40.71824288431587,-74.03464033848823,4,7,0
50,1347,40.72034225676241,-74.03660784310878,4,7,0
50,1347,40.72394236985626,-74.03798516488851,4,7,0
50,1347,40.71293665532055,-74.04454383648218,4,7,0
50,1347,40.710220385976456,-74.0393235275823,4,7,0
50,1347,40.71327365625682,-74.03820240146698,4,7,0
50,1347,40.708066814281366,-74.03487348950685,4,7,0
50,1347,40.709602546580456,-74.03883237040819,4,7,0
50,1347,40.712016244121216,-74.0475968906957,4,7,0
50,1347,40.70824257347765,-74.0334240237552,4,7,0
50,1347,40.704643946774624,-74.03527279592336,4,7,0
50,1347,40.70206333015146,-74.03211848086895,4,7,0
50,1347,40.702109050639294,-74.02741773075641,4,7,0
50,1357,40.75776102270963,-73.98644044644416,4,10,0
50,1357,40.762735417047836,-73.98867077402056,4,10,0
50,1357,40.75908566981586,-73.9843669480014,4,10,0
50,1357,40.76335204013655,-73.98589755057574,4,10,0
50,1357,40.765585649926535,-73.97589467394383,4,10,0
50,1357,40.76151879483284,-73.97672650239647,4,10,0
50,1357,40.76109220469941,-73.97833744551272,4,10,0
50,1357,40.75924176879259,-73.98698101773144,4,10,0
50,1357,40.760626593481604,-73.9895434158224,4,10,0
50,1357,40.761072982263315,-73.98716991788925,4,10,0
50,1359,40.691785000898264,-73.93974579333545,4,9,0
50,1359,40.69045252416315,-73.93906235343994,4,9,0
50,1359,40.69019313965025,-73.93917855083228,4,9,0
50,1359,40.69031861487808,-73.93815766110302,4,9,0
50,1359,40.690678768493555,-73.94000201693953,4,9,0
50,1359,40.68732373479786,-73.94308799713136,4,9,0
50,1359,40.6892317241806,-73.94486451915682,4,9,0
50,1359,40.68658524069967,-73.94351128696681,4,9,0
50,1359,40.683830738701246,-73.94336844071032,4,9,0
50,1359,40.6927405825633,-73.94219054303349,4,9,0
50,1359,40.69522675935211,-73.93978009208323,4,9,0
56,1513,40.76599730055811,-74.03227463758768,4,13,0
56,1513,40.76388257316346,-74.03194687164606,4,13,0
56,1513,40.76681702833655,-74.03497817016424,4,13,0
56,1513,40.76678530795532,-74.03254385686697,4,13,0
56,1513,40.76298619765355,-74.03391085959257,4,13,0
56,1513,40.7656417844634,-74.03067577651919,4,13,0
56,1513,40.7655076758753,-74.03476982212842,4,13,0
56,1513,40.76366182968984,-74.02166623271287,4,13,0
56,1513,40.77074408501419,-74.02316762528599,4,13,0
56,1513,40.76382670545051,-74.0220209548551,4,13,0
56,1513,40.76952805433454,-74.02350889913023,4,13,0
56,1513,40.77385796390506,-74.0269662404734,4,13,0
56,1518,40.66997166786375,-73.99981896228374,4,9,0
56,1518,40.67848656389894,-73.99527904226662,4,9,0
56,1518,40.67697413329067,-73.9944895061034,4,9,0
56,1518,40.674815759696386,-73.9992968293208,4,9,0
56,1518,40.67938459727945,-74.00267099238218,4,9,0
56,1518,40.67675416979971,-74.00494674987377,4,9,0
56,1518,40.67691835079374,-74.00596563167156,4,9,0
56,1518,40.672940016426466,-74.00624667874754,4,9,0
56,1518,40.674684428312204,-73.99706080763818,4,9,0
56,1518,40.67193578992071,-73.99859318903864,4,9,0
56,1518,40.67432252381029,-73.98952706179799,4,9,0
56,1518,40.67518125537815,-74.00330262280286,4,9,0
56,1518,40.67690289828958,-74.0052137265283,4,9,0
56,1518,40.6834317899126,-73.9939113335985,4,9,0
56,1518,40.686366379894636,-73.99767201042951,4,9,0
56,1518,40.68030243430319,-73.99931639082016,4,9,0
56,1518,40.680162236728094,-73.99497022128881,4,9,0
56,1518,40.68141929123583,-74.00853901005567,4,9,0
56,1518,40.68532957945051,-74.00601926467598,4,9,0
56,1518,40.688876182474516,-74.01361047870697,4,9,0
56,1518,40.68737822089376,-74.00929879046262,4,9,0
56,1518,40.68745620612087,-74.01568574852527,4,9,0
56,1518,40.68824530456247,-74.01144107080282,4,9,0
56,1518,40.6897117129344,-74.01757758877457,4,9,0
56,1518,40.69510266248169,-74.01531007162512,4,9,0
56,1518,40.68815438512745,-74.0139397347647,4,9,0
56,1518,40.69145567033472,-74.00468175134839,4,9,0
56,1518,40.68919113341751,-74.00517573229254,4,9,0
56,1520,40.73284444090011,-74.06500251240314,4,10,0
56,1520,40.73368682961943,-74.068003598817,4,10,0
56,1520,40.736220721789024,-74.06260992235721,4,10,0
56,1520,40.73652338486197,-74.06352246201814,4,10,0
56,1520,40.73247230861368,-74.06574974603237,4,10,0
56,1520,40.73336501855435,-74.06687321908058,4,10,0
56,1520,40.73472782287779,-74.06684181488336,4,10,0
56,1520,40.73621260624411,-74.0706160703975,4,10,0
56,1520,40.73972296219351,-74.07024963594259,4,10,0
56,1520,40.741694102697394,-74.07087711638988,4,10,0
56,1520,40.74257620114865,-74.06974926240028,4,10,0
56,1520,40.74534062732043,-74.07140669620813,4,10,0
56,1520,40.74442073021116,-74.068512078591,4,10,0
56,1520,40.73819822322609,-74.06324472672523,4,10,0
56,1520,40.738978163041494,-74.06592920071662,4,10,0
56,1520,40.73573225054922,-74.06085899121345,4,10,0
56,1520,40.73299756150725,-74.0621510187465,4,10,0
56,1521,40.78055427659335,-74.00836337006868,4,7,0
56,1521,40.77648461487176,-74.00717648512901,4,7,0
56,1521,40.78216207090797,-74.00127688816966,4,7,0
56,1521,40.787449710704706,-74.00462953767956,4,7,0
56,1521,40.784345139451645,-74.00187791160525,4,7,0
56,1521,40.79073315363409,-74.00754914081872,4,7,0
56,1521,40.78890661213579,-74.00695359728516,4,7,0
56,1521,40.784333274402044,-74.00601062572778,4,7,0
56,1521,40.7791816486794,-74.01068106687845,4,7,0
56,1521,40.784254264720104,-74.00788481182636,4,7,0
56,1521,40.782098265998386,-74.01001391208948,4,7,0
65,1734,40.690074034668825,-73.92332477144183,0,19,0
65,1734,40.685599119104765,-73.92226588002623,0,15,0
65,1734,40.68320336256208,-73.9260018805343,0,15,0
65,1734,40.68603924725237,-73.92533018461646,0,15,0
65,1734,40.68561311874571,-73.92883327624978,0,15,0
65,1734,40.685402393974684,-73.92287577710331,0,15,0
65,1734,40.67808925423803,-73.92799607313455,0,17,0
65,1734,40.6872628933567,-73.92858038119257,0,15,0
65,1734,40.6837258494276,-73.93841287887872,0,15,0
65,1734,40.686216824390314,-73.93106996289671,0,15,0
65,1734,40.684931733347796,-73.92778589225591,0,15,0
65,1734,40.686757535375975,-73.9260695802349,0,19,0
65,1736,40.7898153017092,-73.9177192637998,4,6,0
65,1736,40.79478174511375,-73.91445282495798,4,9,0
65,1736,40.79402847651424,-73.91587685442747,4,9,0
65,1736,40.78938162017646,-73.91568117982925,4,9,0
65,1736,40.78776355523648,-73.91420412085236,4,9,0
65,1736,40.79203684318843,-73.91199044904889,4,9,0
65,1736,40.79391933668437,-73.91200552902401,4,9,0
65,1736,40.793549966700695,-73.90998770318211,4,9,0
65,1736,40.79560937050762,-73.91271817705811,4,9,0
65,1736,40.799240481742046,-73.91402164123238,4,9,0
65,1736,40.79097910102489,-73.91183885581077,4,6,0
65,1736,40.79339928988399,-73.9203096965629,4,6,0
65,1736,40.79637900430741,-73.91780620835007,4,6,0
65,1736,40.79267129365387,-73.9129427748102,4,6,0
65,1736,40.799987625964306,-73.90471777714075,4,6,0
65,1738,40.70571534026446,-73.96692708342553,4,7,0
65,1738,40.706366051622055,-73.97401852508293,4,7,0
65,1738,40.7048126800734,-73.97849125157327,4,7,0
65,1738,40.70393321726503,-73.97757512818308,4,7,0
65,1738,40.70171732891383,-73.96805789593591,4,7,0
65,1738,40.70030181545796,-73.96776196294914,4,7,0
65,1738,40.70199775386634,-73.96841780292553,4,7,0
65,1738,40.70167773652854,-73.97563512505249,4,7,0
65,1738,40.70170757610383,-73.97631108642773,4,7,0
65,1738,40.69670829985323,-73.97217583491684,4,7,0
65,1738,40.70044882658901,-73.96792322506181,4,7,0
65,1738,40.70141577038946,-73.96664366287396,4,7,0
65,1740,40.7768479517478,-73.9820017323199,0,9,0
65,1740,40.778867450245045,-73.978205728561,0,9,0
65,1740,40.77720772910895,-73.97969780883969,0,9,0
65,1740,40.774653105698846,-73.98480568661572,0,9,0
65,1740,40.77791487302663,-73.97743108145178,0,9,0
65,1740,40.773547599725745,-73.99582580498637,0,9,0
65,1740,40.773529368155025,-74.0018388780135,0,9,0
65,1740,40.777812757231615,-74.0008220339495,0,9,0
65,1740,40.784082543738506,-74.00287557042421,0,9,0
65,1740,40.77953445788505,-74.00056364036382,0,9,0
65,1740,40.78074617560985,-73.99261966369332,0,9,0
65,1740,40.78549514029207,-73.98922430931808,0,9,0
65,1740,40.79153432574155,-73.99019191249491,0,9,0
65,1740,40.79160877380552,-73.99342361859263,0,9,0
65,1744,40.841603845991514,-73.98792640700222,2,14,4
65,1744,40.83210930291595,-73.98359282708944,2,10,4
65,1744,40.83732350979032,-73.98462756558538,2,14,4
65,1744,40.83439580414476,-73.98500552608849,2,10,4
65,1744,40.83026982907238,-73.9819740254733,2,14,4
65,1744,40.833845154084585,-73.98286565414847,2,14,4
65,1744,40.8264097652215,-73.98357974386991,2,10,4
65,1744,40.82962791685047,-73.98501094452322,2,10,4
65,1744,40.82864788983049,-73.98661512344361,2,10,4
65,1744,40.835927837230585,-73.98843590191782,2,10,4
65,1744,40.84394544426384,-73.98917367703498,4,14,4
65,1744,40.8461923754591,-73.99379183559896,2,14,4
65,1744,40.849079989530466,-73.99303379117728,2,14,4
69,1822,40.6934756940979,-73.9099141361493,0,10,0
69,1822,40.69020143959703,-73.90935001171411,0,10,0
69,1822,40.68848703864994,-73.90630257896365,0,10,0
69,1822,40.68736828926983,-73.90907156116546,0,10,0
69,1822,40.690149278082274,-73.90926416239918,0,10,0
69,1822,40.68397034768047,-73.90476211554588,0,10,0
69,1822,40.67792611632528,-73.91242195314945,0,10,0
69,1822,40.678376623131655,-73.90953471160711,0,10,0
69,1822,40.68153066251459,-73.91110202319206,0,10,0
69,1822,40.681824930645845,-73.90572637713731,0,10,0
69,1822,40.67842086467924,-73.9131797740537,0,10,0
69,1822,40.68556548718395,-73.90598144031347,0,10,0
69,1822,40.68153221223535,-73.90782197586478,0,10,0
69,1822,40.6812115243453,-73.90743485859812,0,10,0
69,1822,40.68325816158237,-73.9063701780814,0,10,0
69,1822,40.68709474865379,-73.91090269780935,0,10,0
69,1822,40.689112328626535,-73.91305917523087,0,10,0
69,1822,40.68863892618599,-73.91057468972386,0,10,0
69,1822,40.69005520705166,-73.91032508782328,0,10,0
69,1822,40.69032225076141,-73.91207020378889,0,10,0
69,1822,40.68826834920826,-73.91364654547752,0,10,0
69,1822,40.684505105652235,-73.9081973174888,0,10,0
69,1822,40.68761435214462,-73.9099667819518,0,10,0
69,1825,40.74006665747645,-73.94161525390328,4,9,0
69,1825,40.741749723144196,-73.94269293940843,4,9,0
69,1825,40.74811479140105,-73.94946800939024,4,9,0
69,1825,40.74368194181504,-73.94584449961067,4,9,0
69,1825,40.74537067551198,-73.94042532353879,4,9,0
69,1825,40.74664376646312,-73.94394937179268,4,9,0
69,1825,40.74002597171845,-73.93609732038558,4,9,0
69,1825,40.7429862643409,-73.94266960977794,4,9,0
69,1825,40.73192726325276,-73.93420892230452,4,9,0
69,1825,40.72886303503098,-73.93524828947366,4,9,0
69,1825,40.73301874537053,-73.93116326279224,4,9,0
69,1825,40.73529201064291,-73.93579669690908,4,9,0
69,1825,40.733830113597534,-73.94094819410921,4,9,0
69,1825,40.72568954963269,-73.93776815406264,4,9,0
69,1826,40.658923373259924,-73.95847572407902,4,19,0
69,1826,40.656081826128386,-73.95566914717884,4,19,0
69,1826,40.661663480736635,-73.95337993580134,4,19,0
69,1826,40.65862017933311,-73.95013351015032,4,19,0
69,1826,40.663237274326704,-73.95198168440939,4,19,0
69,1826,40.659456223883055,-73.95585813767494,4,19,0
69,1826,40.664942913391016,-73.9611345075372,4,10,0
69,1826,40.660490319766424,-73.9542508174035,4,19,0
69,1826,40.66172404650631,-73.95712505488873,4,19,0
69,1826,40.66204110596361,-73.95994571804286,4,19,0
69,1826,40.66769536647978,-73.97004005043519,4,19,0
69,1826,40.66062042925539,-73.9631409097764,4,19,0
69,1826,40.66427353087845,-73.96703089387839,4,10,0
69,1826,40.660088286437414,-73.96854323661856,4,10,0
69,1826,40.66179787430944,-73.97112744625875,4,10,0
69,1829,40.689516232051275,-74.03571391499818,4,10,4
69,1829,40.68532156262579,-74.03603233046115,4,10,4
69,1829,40.68632751021566,-74.03187625504316,4,10,4
69,1829,40.68977363470974,-74.0338201487738,4,10,4
69,1829,40.69297256384077,-74.02468136719645,4,10,4
69,1829,40.69266925070467,-74.02695238239349,4,10,4
69,1829,40.6884994960207,-74.03503084576906,4,10,4
69,1829,40.689287320413015,-74.03099699340046,4,10,4
69,1829,40.68657913122358,-74.03413351274313,4,10,4
69,1829,40.68744932923498,-74.0328086057979,4,10,4
69,1829,40.69225373927536,-74.02510363630236,4,10,4
69,1829,40.69723193410816,-74.03015201560439,4,10,4
70,1837,40.82414608512106,-73.97589449699254,4,10,0
70,1837,40.81742449540677,-73.98411823271991,4,10,0
70,1837,40.81462739843907,-73.98146628703208,4,10,0
70,1837,40.813509215303085,-73.9748336418833,4,10,0
70,1837,40.81322170857372,-73.97793564315171,4,10,0
70,1837,40.81423284176769,-73.97287495083393,4,10,0
70,1837,40.809125528373144,-73.97936144213409,4,10,0
70,1837,40.807445120700024,-73.96930500322006,4,10,0
70,1837,40.80223376739802,-73.9775276484269,4,10,0
70,1837,40.806469832249306,-73.97950063108684,4,10,0
70,1837,40.81025644082608,-73.97121921948374,4,10,0
70,1837,40.80866549972477,-73.97793904713572,4,10,0
70,1837,40.80779428470912,-73.98376734855802,4,10,0
70,1837,40.81018928501787,-73.98108917496384,4,10,0
70,1837,40.813539300747536,-73.97296045649082,4,10,0
70,1837,40.81467208702149,-73.97311814570085,4,10,0
70,1837,40.8156229971725,-73.9819055415991,4,10,0
70,1837,40.81179875198784,-73.99680740966679,4,10,0
70,1837,40.82097503606262,-73.9876390381086,4,10,0
70,1837,40.82267687533083,-73.98756315953315,4,10,0
70,1837,40.824249275662325,-73.98392566035719,4,10,0
70,1837,40.82963664893093,-73.98881783171774,4,10,0
70,1837,40.82468722078981,-73.99116325772584,4,10,0
70,1837,40.82888380501451,-73.97430200151385,4,10,0
70,1838,40.760079631866276,-73.99474105633081,4,7,0
70,1838,40.75772315047713,-73.98635642252148,4,7,0
70,1838,40.752963624596916,-73.98695349156142,4,7,0
70,1838,40.75433639779719,-73.99092701099099,4,7,0
70,1838,40.757006290536694,-73.98946881129623,4,7,0
70,1838,40.75705785507368,-73.99728893882812,4,9,0
70,1838,40.76116430059726,-73.99843323997439,4,9,0
70,1838,40.76011593388891,-73.99776092565835,4,7,0
70,1838,40.76458034634622,-74.00223005584658,4,7,0
70,1838,40.75982403958248,-74.0031225944239,4,7,0
70,1838,40.75437880650195,-73.9996156378019,4,7,0
70,1838,40.75546722177448,-74.00379310942472,4,7,0
70,1838,40.7589480664398,-74.00277564696253,4,7,0
70,1838,40.761840260872006,-74.00840077570857,4,7,0
70,1838,40.761383535872184,-74.00377127922357,4,7,0
70,1850,40.78798545960369,-73.9807650961283,4,7,0
70,1850,40.78757560689034,-73.97271203085066,4,7,0
70,1850,40.78469039004328,-73.98148417867006,4,7,0
70,1850,40.786837597079895,-73.98041589672894,4,7,0
70,1850,40.78348143275859,-73.97711406111003,4,7,0
70,1850,40.78638091560485,-73.97569391059906,4,7,0
